24,226,202,100,66,4,36,73,40,3,105,0,40,196,12,32,48,8,0,6,70,134,128,1,97,141,20,0,1,2,203,130
0,136,130,4,0,0,32,128,0,2,64,0,0,0,0,0,0,64,0,32,82,140,1,1,0,4,0,4,0,33,0,0
0,140,2,0,16,0,6,8,0,1,2,0,0,0,0,0,0,64,0,32,82,128,0,1,0,0,1,0,0,32,128,0
0,130,200,76,66,16,22,41,32,2,65,76,0,64,4,16,50,8,32,6,80,6,184,3,3,45,0,12,0,0,251,192
0,136,130,4,0,0,32,128,0,2,64,0,0,0,0,0,0,64,0,64,82,12,1,1,0,4,0,4,0,35,0,0
16,226,155,64,18,22,166,67,34,33,41,64,1,32,4,160,44,29,128,128,1,128,40,0,33,193,1,33,65,112,143,164
16,226,139,64,16,22,166,67,34,1,168,64,1,32,4,160,44,29,128,128,1,128,32,0,33,193,1,33,65,112,143,164
4,206,131,64,65,20,46,3,32,128,40,64,8,134,68,148,132,56,128,138,64,130,224,96,35,20,1,32,1,96,166,160
4,206,129,64,65,20,14,3,32,128,40,64,0,134,68,148,132,56,128,138,64,130,224,96,35,20,5,32,1,96,166,160
0,136,130,4,0,0,2,136,0,2,2,16,0,64,0,0,0,64,0,96,82,132,1,3,0,6,1,0,0,33,0,0
128,137,0,8,0,34,32,160,48,0,64,0,0,0,0,0,0,64,0,64,16,8,1,3,0,34,0,4,0,96,0,0
128,137,130,4,0,0,0,136,0,2,64,16,0,0,0,0,0,64,0,96,48,12,1,3,0,6,0,4,0,49,0,0
24,28,50,32,131,0,183,82,96,4,8,5,28,24,66,0,35,72,0,5,208,168,148,40,192,68,0,96,105,37,3,194
24,44,178,32,131,0,183,82,96,4,8,5,14,152,66,0,35,72,0,5,208,168,144,40,192,68,0,112,109,5,3,194
9,24,16,32,130,0,177,32,96,194,32,36,61,24,67,0,34,9,0,1,20,170,148,32,72,132,16,72,73,1,3,138
25,24,48,32,131,0,177,32,96,130,32,36,60,24,67,0,34,9,0,1,148,168,148,32,200,4,16,64,73,5,3,138
185,129,35,44,32,8,169,40,112,8,96,16,17,192,8,32,176,74,160,66,80,0,130,3,64,240,72,204,72,1,66,128
169,145,35,52,32,8,171,120,112,14,97,52,1,194,8,132,16,10,164,2,88,132,132,3,64,240,136,8,64,0,2,192
185,129,34,44,96,8,41,40,112,8,96,24,17,192,10,49,176,88,160,66,84,64,130,3,64,226,232,204,8,1,66,128
152,98,199,86,19,52,16,68,160,128,32,68,42,4,1,131,34,34,64,20,34,193,48,8,1,200,0,2,161,84,67,204
146,34,199,86,19,60,0,70,160,128,0,68,34,4,5,131,160,34,64,20,34,193,48,8,1,200,8,34,161,84,91,140
16,116,195,6,19,48,32,76,32,5,137,84,40,48,76,150,34,8,81,12,34,195,176,8,34,73,0,2,128,84,115,232
16,100,195,70,19,48,32,76,40,5,137,68,42,160,77,146,34,8,65,12,34,195,176,8,3,72,0,2,132,84,115,232
2,72,1,160,52,72,64,136,7,0,4,128,6,5,49,196,1,0,137,25,3,37,0,210,162,22,3,5,150,156,61,48
152,98,177,160,134,7,133,69,86,238,16,67,12,8,81,136,64,9,4,5,192,36,1,130,193,68,54,4,32,20,1,73
24,66,161,160,36,67,132,205,70,206,16,3,14,1,49,140,1,1,4,5,0,36,1,130,128,69,23,4,82,52,37,105
24,72,129,160,52,66,132,140,6,10,16,129,15,5,49,132,33,0,5,29,3,36,1,130,128,86,7,4,210,148,53,112
108,134,53,36,66,36,128,32,192,76,107,9,64,104,24,147,128,67,0,133,144,114,64,37,85,104,96,64,65,5,6,193
104,5,33,38,106,96,128,32,64,104,57,9,76,32,24,151,0,71,32,71,16,114,192,36,20,65,96,32,65,7,71,241
109,70,118,0,83,172,51,130,224,29,170,8,0,80,14,16,5,128,72,48,132,0,100,4,100,44,32,80,129,1,0,67
109,6,53,0,83,164,147,162,192,93,42,73,64,106,12,16,4,129,64,133,132,2,64,37,69,40,32,64,193,5,0,65
104,134,53,36,74,36,130,32,192,108,107,9,72,104,24,147,128,71,64,5,16,114,64,36,84,72,32,64,65,5,7,193
33,41,23,34,98,35,0,2,9,112,9,133,39,36,1,24,6,2,0,6,13,146,24,25,128,210,80,34,32,70,34,88
1,36,7,0,2,34,1,130,8,80,8,136,135,4,1,57,23,11,0,38,1,194,100,36,129,194,80,4,0,69,3,124
103,84,98,0,80,12,16,138,224,5,42,12,0,80,15,16,5,128,72,48,134,132,36,6,46,44,32,192,128,17,0,3
109,70,117,0,83,172,51,130,192,13,170,8,64,66,12,16,5,129,72,32,132,0,96,37,68,44,160,80,129,1,0,67
108,6,53,4,82,164,155,160,192,109,42,73,72,106,12,146,128,193,64,133,128,2,64,37,85,40,32,64,65,5,0,65
1,44,23,0,2,34,1,2,9,80,9,128,167,4,1,57,71,2,0,38,5,194,24,37,128,210,80,4,0,69,34,92
67,164,2,0,3,162,1,130,8,82,0,136,134,4,2,33,23,13,0,38,1,194,228,4,129,2,16,76,0,5,1,124
100,68,6,32,82,192,128,144,128,17,102,8,128,69,17,148,1,0,64,41,1,54,80,7,36,101,0,65,203,4,74,176
104,64,102,32,82,72,160,129,192,8,34,9,0,4,17,148,1,0,64,53,35,4,64,6,36,103,0,68,193,20,8,48
161,224,28,66,32,19,152,109,192,56,33,16,0,2,134,33,141,1,64,18,244,77,8,116,40,10,52,70,65,0,139,133
129,224,28,0,32,18,144,109,200,20,32,16,0,10,134,1,130,1,64,50,244,76,0,68,40,9,38,68,64,0,139,133
72,4,49,4,120,66,128,2,72,101,160,25,8,40,20,16,130,5,64,5,32,47,1,70,80,6,16,16,64,4,69,80
72,4,33,4,120,98,128,42,72,225,40,153,29,44,16,146,130,4,192,1,16,43,20,14,16,6,18,8,68,4,71,48
161,224,28,66,240,18,16,97,0,56,33,16,0,18,132,49,132,8,0,82,116,78,8,36,42,8,4,102,1,0,138,133
129,32,28,64,240,18,26,73,88,144,32,16,0,2,134,49,146,77,0,112,244,78,0,68,42,24,6,102,0,0,139,133
96,0,49,4,112,66,153,0,88,101,162,25,8,10,20,16,130,5,64,5,32,143,1,70,80,14,16,16,64,0,4,64
72,4,241,4,120,66,128,34,72,225,32,29,8,40,20,146,130,5,64,1,48,43,21,78,80,6,18,16,64,4,71,80
163,49,16,64,240,22,18,192,16,40,36,120,0,18,132,181,132,92,0,248,52,206,128,36,42,8,4,226,10,129,138,133
161,33,24,64,240,18,26,72,18,137,36,24,0,130,196,49,148,76,0,120,52,78,128,194,42,24,0,98,0,129,138,133
72,4,113,4,120,66,128,32,88,229,160,29,8,42,20,16,130,5,64,5,32,143,21,78,80,6,18,16,64,0,69,80
0,25,132,71,32,33,161,0,4,56,191,32,96,53,133,12,12,18,106,2,0,33,41,17,0,6,66,2,67,106,96,49
32,152,22,66,32,32,129,192,36,16,190,160,0,5,132,4,13,18,98,2,0,161,9,33,0,26,80,2,66,195,32,41
32,136,86,66,40,34,145,210,12,18,62,0,0,1,132,5,15,16,66,10,0,129,1,36,0,26,80,4,74,195,2,169
132,96,65,17,81,200,97,33,49,212,32,1,32,65,0,149,48,168,0,24,114,84,0,76,109,0,5,32,34,132,6,240
164,40,65,19,209,192,97,81,49,96,1,197,32,69,9,149,32,136,128,16,114,86,152,12,45,0,1,32,34,4,38,242
32,24,6,67,32,32,177,208,36,16,62,32,96,21,133,12,77,18,66,2,0,161,9,49,64,2,66,2,67,195,98,177
32,168,86,66,32,34,145,240,4,18,60,128,0,5,4,21,77,18,66,2,0,208,9,37,64,26,80,2,66,195,34,153
136,40,0,50,81,192,97,65,49,68,0,1,32,65,67,17,96,136,0,20,50,84,128,78,125,0,1,32,34,132,6,192
232,41,1,34,81,192,97,17,51,68,1,5,32,65,65,20,64,136,0,16,34,22,156,10,93,0,0,0,34,4,38,82
32,184,30,66,32,32,177,208,32,18,44,161,80,21,0,21,77,18,2,6,0,208,9,37,64,18,64,0,65,131,98,145
36,172,78,2,96,34,17,240,1,18,100,128,16,5,0,21,79,16,0,10,0,208,0,36,64,26,80,64,0,130,34,153
193,32,0,52,80,128,97,1,50,132,0,0,33,66,67,17,48,168,0,128,62,68,128,11,116,0,129,41,32,128,2,0
200,41,128,38,80,64,65,1,50,68,1,1,35,64,67,16,96,136,0,4,46,20,140,11,92,128,1,32,32,32,4,64
200,9,160,34,81,64,67,128,114,68,2,5,35,0,67,80,64,138,0,16,42,26,156,2,89,0,0,0,32,4,36,82
0,115,32,10,129,88,68,148,65,96,68,132,139,132,2,8,0,14,36,82,132,128,180,32,131,112,0,1,34,23,133,86
0,80,101,0,1,14,64,28,51,72,0,65,131,132,4,40,0,4,36,64,140,64,38,16,3,64,0,66,34,21,196,86
0,49,32,1,129,190,100,27,49,72,4,52,130,196,134,1,48,40,132,32,172,0,160,94,39,0,1,34,34,68,132,86
146,53,40,1,0,188,16,2,49,72,8,49,2,84,198,32,180,168,21,32,170,0,32,27,6,0,1,130,32,0,64,87
0,115,32,10,129,112,4,148,64,100,68,132,137,132,2,1,0,14,32,82,132,128,180,32,131,240,0,1,34,87,133,86
0,80,101,0,129,14,96,28,35,72,0,65,131,132,0,40,0,4,36,64,140,64,38,16,3,64,0,66,34,20,196,86
16,52,32,1,1,188,100,27,113,72,12,52,130,196,130,0,48,40,132,32,172,0,160,94,135,0,1,34,34,68,132,86
144,52,40,1,0,188,16,2,35,200,8,49,34,84,198,32,180,40,21,32,170,0,160,17,2,0,1,2,32,0,64,87
0,49,32,10,137,112,4,150,64,100,76,4,129,128,2,5,0,14,32,82,132,128,180,32,3,240,2,1,34,87,133,86
0,81,101,0,128,14,96,28,35,64,0,5,131,132,0,8,0,4,36,0,140,64,38,16,7,64,0,0,32,16,196,86
16,52,32,1,1,180,96,18,97,74,12,52,2,196,130,4,48,40,132,32,140,0,160,24,135,64,3,42,34,68,4,86
17,20,32,1,0,188,16,16,35,200,12,33,34,84,199,32,245,40,164,0,142,16,160,17,130,0,1,2,34,4,0,87
0,65,101,10,128,66,64,132,73,96,96,193,82,4,20,24,2,7,32,66,0,144,21,96,1,48,0,0,0,19,196,80
0,80,96,2,0,6,128,12,26,33,33,193,26,28,20,24,0,20,4,65,128,64,21,116,1,2,48,80,64,17,68,18
4,65,117,2,160,98,68,132,73,96,98,69,64,2,4,24,130,7,32,66,0,144,21,96,0,48,0,0,0,83,196,84
0,80,96,2,0,66,64,4,10,97,33,193,26,12,20,24,2,4,4,65,128,64,21,112,1,2,48,80,0,19,196,18
0,64,97,2,0,66,64,4,75,97,33,193,16,6,20,24,2,4,0,66,128,192,21,112,1,16,0,80,0,19,196,18
33,0,80,0,10,128,1,0,139,64,32,132,70,196,67,0,6,33,32,4,1,32,210,16,0,128,1,0,64,0,0,80
51,0,12,5,2,136,9,0,10,208,32,128,118,196,66,54,6,33,32,4,3,64,102,1,136,0,1,0,0,2,3,116
35,0,68,0,10,136,1,0,139,192,32,128,70,196,66,52,6,33,32,4,1,0,82,16,128,128,1,0,65,0,0,84
19,0,12,5,2,136,9,0,10,208,4,128,118,68,2,50,38,161,48,12,2,64,46,1,137,0,9,0,0,2,3,100
0,20,0,0,128,104,4,3,16,10,144,92,0,0,0,0,73,2,2,0,33,0,80,2,48,0,0,16,8,72,128,16
128,20,0,0,128,104,36,3,16,10,128,92,0,0,0,0,41,2,2,0,33,0,16,2,48,0,0,0,8,72,128,16
0,1,64,146,128,0,68,132,25,1,32,0,4,34,32,9,2,67,0,2,16,104,8,224,32,18,84,0,192,16,192,0
0,4,64,16,128,32,132,6,24,2,32,0,2,32,32,1,1,194,0,128,48,64,0,96,160,6,22,0,209,81,129,0
0,4,0,16,128,40,4,3,48,2,0,80,0,0,0,16,41,130,2,0,32,0,0,66,32,0,2,8,0,64,128,0
0,0,64,146,128,0,78,132,25,0,32,0,4,34,32,9,3,67,0,2,16,96,8,224,32,18,20,0,128,81,192,0
0,4,0,16,128,32,4,6,24,2,32,0,0,34,32,17,1,194,0,128,32,64,0,64,160,6,16,0,17,80,128,0
0,4,0,0,128,32,4,3,48,2,0,80,0,0,0,16,41,130,2,0,32,0,0,66,0,0,2,8,0,64,128,0
38,0,64,176,32,0,28,128,1,17,16,64,77,104,24,8,150,65,21,33,16,64,0,128,0,82,69,128,132,24,128,1
38,0,96,48,160,0,28,128,1,17,16,64,77,104,24,9,151,65,21,33,144,64,0,128,0,82,77,128,132,48,128,1
6,4,16,144,160,0,78,128,25,2,0,8,68,104,24,9,19,67,17,1,80,64,64,224,160,146,13,16,132,81,130,0
9,128,144,144,112,16,56,224,16,4,132,2,68,98,138,4,94,0,2,8,0,66,96,128,28,67,75,1,2,40,40,0
4,136,16,146,32,80,10,224,16,71,132,0,69,34,138,5,67,64,10,8,36,3,40,160,26,214,6,17,130,128,37,132
6,4,16,144,160,32,76,128,25,2,0,8,68,104,24,9,19,67,17,1,48,64,64,224,32,150,13,16,4,113,131,0
9,128,144,144,112,16,40,224,16,4,132,2,68,99,136,4,92,0,2,8,0,66,96,128,28,67,75,64,2,40,40,0
12,136,16,146,32,80,26,224,16,7,132,0,77,34,138,5,67,64,2,8,36,3,40,160,90,215,12,17,130,136,5,132
45,128,144,176,112,0,168,224,16,4,132,2,64,97,136,4,92,0,18,8,0,66,64,128,28,67,73,64,2,40,40,0
13,136,16,146,32,80,26,224,16,7,132,8,77,34,138,5,75,64,2,8,32,3,40,160,90,215,12,17,130,136,1,128
0,0,1,8,128,3,4,78,24,2,64,0,132,34,32,25,18,65,0,32,16,0,0,64,160,18,86,16,144,80,129,0
0,4,0,28,128,32,4,14,56,2,0,0,128,96,32,1,16,96,2,160,32,1,0,88,32,2,19,32,16,112,129,0
54,136,150,162,32,0,24,128,1,25,18,130,2,44,36,66,204,85,53,64,8,152,9,160,8,200,64,194,129,10,0,9
50,136,150,138,32,2,24,164,9,17,112,0,12,34,32,0,134,69,4,64,0,200,0,160,8,178,92,132,128,10,0,9
0,1,16,136,160,3,12,140,8,1,96,0,4,34,32,9,2,71,0,34,16,138,0,192,128,50,92,0,144,16,129,0
0,4,1,8,128,3,12,78,24,2,0,8,132,34,32,25,18,97,0,32,80,0,0,64,160,18,22,16,144,81,129,0
0,4,0,20,128,33,4,6,56,2,0,0,128,66,32,1,16,32,2,160,32,1,0,90,32,18,19,32,16,112,129,0
50,136,134,130,32,2,24,160,1,25,82,2,6,44,32,64,140,85,21,64,8,216,9,160,8,192,64,194,129,10,0,9
50,0,144,136,32,2,24,164,1,17,80,0,12,34,32,8,134,69,21,64,0,200,0,160,136,178,92,132,144,8,0,9
2,0,16,136,160,3,12,204,24,0,80,8,4,34,32,9,130,65,4,32,16,10,0,192,160,18,92,128,144,80,129,0
0,4,1,148,160,35,12,78,24,2,0,8,132,34,32,25,18,97,0,32,48,2,0,208,160,22,27,16,16,80,129,0
0,4,0,16,128,33,36,7,56,2,0,16,128,66,32,0,16,32,10,160,32,1,0,91,32,16,131,40,16,112,129,0
6,4,64,0,128,0,76,131,57,2,0,8,64,72,29,0,19,3,17,33,96,0,0,194,33,24,5,0,4,96,0,0
0,22,42,130,224,0,39,196,96,6,140,48,0,34,160,32,65,66,2,131,208,3,40,98,112,1,174,129,4,82,180,33
8,22,42,66,164,48,23,214,96,6,140,32,0,128,224,98,65,66,139,2,128,3,8,34,112,1,174,1,12,83,182,161
50,0,0,136,32,3,24,132,5,1,80,0,12,34,32,8,142,69,21,64,8,136,0,160,136,50,92,128,148,8,0,129
2,0,16,136,160,3,12,78,24,2,80,8,4,34,0,9,130,65,21,32,16,10,0,192,176,18,92,128,144,80,129,0
0,4,0,148,160,35,12,78,24,2,0,8,132,34,0,17,18,33,2,32,48,2,0,216,32,22,27,16,0,112,129,0
0,22,42,194,228,0,55,196,64,6,140,48,0,32,160,32,65,66,138,3,240,3,8,34,112,1,174,1,12,82,180,33
136,22,58,66,164,48,22,214,64,2,140,52,128,128,224,66,65,82,138,2,128,3,4,34,98,1,166,4,12,219,176,1
8,22,58,194,228,16,23,212,64,2,132,52,128,32,160,0,65,82,138,2,240,3,12,34,96,1,166,0,12,90,176,33
136,22,50,66,172,48,22,22,204,2,141,52,128,129,224,66,71,82,138,2,128,35,4,34,98,1,6,20,14,219,184,17
2,132,97,112,32,0,72,42,17,2,0,0,1,104,20,0,19,1,21,32,96,0,0,138,2,90,1,132,4,224,0,0
134,132,64,0,132,0,72,162,25,2,16,0,64,72,28,0,19,1,21,33,96,0,0,194,1,152,5,128,36,96,64,0
132,5,64,128,132,0,76,128,9,2,24,66,64,72,9,64,16,130,4,128,96,4,0,66,33,0,141,0,5,112,80,2
2,132,96,112,32,64,72,42,17,2,0,0,1,104,20,0,19,1,21,32,96,0,0,138,10,88,1,132,4,160,0,0
134,132,64,0,4,0,72,34,25,2,16,0,64,72,20,0,19,1,21,33,96,0,0,194,0,152,5,128,36,96,64,0
132,5,64,128,132,0,68,129,9,0,24,66,64,72,41,64,16,130,4,128,96,4,0,66,32,0,141,0,5,112,80,2
8,0,85,96,10,136,0,0,130,0,32,135,89,201,0,136,6,32,32,4,1,32,82,16,70,201,1,0,107,128,0,16
9,0,69,53,1,140,64,0,2,208,32,135,105,76,0,130,38,33,32,4,7,96,18,1,6,202,1,0,97,140,0,80
9,0,85,32,11,136,64,0,130,64,32,133,73,205,0,136,6,33,32,4,7,96,82,17,6,200,1,0,107,132,0,80
9,0,69,53,1,140,72,0,2,208,32,129,105,68,0,130,34,33,32,132,7,96,2,1,4,202,1,0,97,134,0,64
9,0,69,33,9,140,72,0,130,64,32,129,73,196,64,136,34,33,32,132,7,96,2,17,6,200,1,0,97,132,0,64
3,8,69,55,1,200,105,0,3,88,49,1,105,66,0,50,32,129,52,132,7,64,10,1,13,66,1,128,97,6,64,68
12,1,172,73,140,8,132,17,192,8,21,2,72,97,16,74,32,32,40,136,16,32,2,64,71,45,224,1,145,34,197,2
161,60,26,18,32,128,1,64,48,98,1,172,34,84,3,21,133,8,4,6,41,86,40,31,144,16,1,34,0,0,34,117
129,172,10,2,32,0,3,224,48,98,132,136,180,4,130,32,134,8,128,14,35,22,172,47,128,16,0,34,0,1,34,116
12,1,172,73,136,8,140,1,200,136,21,2,88,97,16,66,32,32,42,136,16,0,2,64,71,45,96,1,145,42,129,2
12,11,132,77,141,33,164,17,4,12,85,2,104,121,16,74,32,32,98,136,0,32,3,64,71,43,224,1,147,98,197,2
12,26,4,127,132,33,96,16,4,8,57,34,96,105,1,10,40,34,34,130,0,48,11,152,70,99,97,1,211,98,64,2
40,26,4,183,32,33,96,16,4,50,35,100,32,1,33,9,168,2,130,2,0,48,9,185,2,195,64,1,91,99,104,3
129,188,26,18,32,0,3,64,48,98,129,160,50,20,130,52,133,8,0,6,43,22,168,31,144,16,2,34,0,0,34,117
195,168,10,2,32,0,3,224,24,64,132,128,180,132,194,32,6,77,8,78,34,7,172,39,0,16,0,0,0,1,34,120
12,26,4,79,133,33,160,16,4,8,121,34,104,105,1,10,40,32,34,130,0,16,11,24,70,67,224,1,179,98,68,2
8,26,4,55,36,33,96,16,4,58,59,38,96,11,1,9,168,2,130,130,0,48,9,185,2,195,225,1,91,99,104,2
40,30,6,34,32,33,112,208,20,50,34,100,32,0,1,9,233,18,130,2,0,48,9,57,0,195,64,2,72,193,104,146
193,184,10,2,32,0,3,224,48,66,128,160,182,20,130,32,196,12,0,6,43,22,168,47,128,16,2,2,0,1,34,116
195,168,10,2,32,16,3,128,24,64,132,128,148,132,194,32,70,85,24,78,34,7,188,39,72,0,0,16,0,0,32,120
177,44,17,2,0,37,0,64,48,106,129,220,50,68,128,16,132,34,68,4,41,7,40,27,144,16,1,34,8,96,2,85
131,44,10,2,32,4,1,64,0,104,133,140,52,132,195,128,4,0,72,14,35,7,172,31,144,0,32,176,0,2,2,81
129,44,3,2,0,37,1,64,48,106,137,76,50,4,129,16,132,0,68,6,41,7,40,27,144,16,0,34,0,64,34,85
195,40,10,2,32,4,3,64,8,104,133,8,180,132,195,160,4,5,88,14,163,7,168,31,0,0,32,176,0,2,2,89
193,44,3,2,32,36,3,64,32,106,137,0,54,4,129,32,132,0,76,14,41,7,168,31,144,16,0,32,0,66,34,81
201,168,10,2,40,0,3,128,8,72,132,8,180,132,194,160,4,4,88,14,131,7,168,39,0,0,32,144,0,3,0,104
193,32,42,0,160,0,5,4,24,64,132,144,148,4,130,32,22,0,200,44,176,7,180,10,224,0,0,24,0,16,160,112
129,32,26,0,32,2,5,68,24,64,132,148,150,4,130,0,86,0,8,100,57,15,36,2,160,16,2,8,0,16,162,80
201,33,42,8,170,144,21,5,8,64,4,144,148,196,2,32,86,36,72,44,176,7,164,10,96,32,0,24,0,16,129,112
1,136,5,39,3,200,0,0,3,88,48,1,105,68,4,2,0,1,32,4,7,32,66,1,12,200,1,0,97,6,0,80
19,136,133,3,1,72,73,0,3,88,49,64,99,68,0,32,32,129,52,148,1,0,11,4,12,192,64,128,97,38,0,68
3,136,5,39,1,200,72,0,3,88,49,65,107,68,0,2,32,1,36,132,7,32,11,1,13,192,1,128,97,6,0,64
19,136,133,3,0,72,65,0,3,88,49,0,64,18,0,48,168,129,52,148,8,24,43,68,140,0,72,128,33,6,0,100
160,158,130,130,52,2,2,198,16,1,82,100,2,8,32,0,201,68,36,81,73,190,1,162,136,176,6,66,12,8,48,25
48,158,32,179,52,32,98,128,83,8,18,102,32,8,64,65,233,192,4,3,138,112,137,161,136,64,128,3,9,1,48,2
52,158,130,130,52,0,82,130,81,0,18,100,2,8,96,1,201,212,36,17,202,252,9,162,136,144,2,66,12,8,48,155
160,208,147,128,36,2,130,196,16,1,64,245,2,8,32,0,204,64,32,64,9,190,1,162,152,16,6,70,76,8,32,25
128,208,147,0,36,2,130,196,16,1,64,245,134,12,32,0,220,64,32,64,9,190,0,162,136,16,4,6,200,8,32,80
161,80,151,0,32,2,130,228,24,65,96,245,130,44,36,0,222,64,0,68,29,174,0,2,8,16,4,2,192,8,128,80
