1,0,9,65,32,88,128,0,72,0,16,32,144,24,20,32,0,0,0,0,5,32,97,0,68,24,0,3,64,0,8,7
48,98,139,68,16,60,32,70,40,129,8,68,32,164,69,0,160,40,1,4,0,144,176,8,33,141,12,32,128,80,83,232
48,102,139,68,20,60,32,70,40,160,8,64,32,132,69,0,160,40,0,4,0,144,160,8,33,141,140,32,128,80,91,233
0,18,82,65,66,10,161,64,40,36,32,32,9,0,132,148,54,21,128,32,0,144,33,0,0,192,32,6,97,0,7,161
16,50,82,64,66,10,161,64,40,36,32,160,11,4,140,20,54,148,4,32,0,144,32,0,0,192,0,4,65,0,7,161
16,50,82,64,2,10,129,64,32,36,36,172,11,0,140,4,54,20,0,32,0,144,32,0,0,192,1,36,65,0,7,32
0,18,82,65,66,10,33,64,33,36,32,160,9,4,132,20,54,20,0,32,0,144,33,0,0,192,0,4,1,0,6,160
0,2,82,64,66,10,33,64,32,36,36,132,11,0,12,20,54,148,0,32,0,144,0,0,0,192,0,4,1,0,7,160
16,34,82,64,66,2,1,64,32,36,36,140,11,1,12,20,54,148,0,160,0,146,0,0,1,192,1,36,3,0,7,160
0,2,82,64,66,6,33,0,33,4,36,132,9,1,12,20,52,148,0,160,0,146,16,0,1,192,0,4,2,128,38,160
16,2,2,64,64,6,41,0,32,4,36,141,74,1,12,20,52,148,0,172,8,146,16,64,1,128,1,4,10,128,38,176
0,18,49,65,6,8,1,0,72,4,0,0,4,0,0,164,6,16,128,1,128,0,52,0,5,0,0,2,4,0,5,36
0,18,49,65,6,12,1,0,72,4,0,2,8,0,4,164,38,16,128,0,128,32,52,0,5,0,0,0,4,0,5,36
0,2,48,64,3,12,1,0,72,4,0,128,8,4,4,36,36,16,0,0,128,32,52,0,1,0,0,0,0,0,5,36
0,2,48,64,3,12,161,0,64,4,0,132,8,0,20,4,36,16,0,0,128,48,52,0,1,0,0,0,66,0,5,36
0,196,217,68,82,90,48,64,34,33,41,96,0,176,140,240,34,29,128,0,5,16,140,64,32,36,1,39,17,114,11,133
0,228,219,64,82,90,176,64,98,33,41,96,0,176,132,176,34,29,128,0,5,16,140,64,32,4,1,39,65,114,11,133
0,18,49,0,6,20,0,0,64,4,0,64,4,8,0,160,6,16,128,1,132,0,52,0,1,0,0,2,4,0,4,36
0,18,49,0,7,20,0,0,64,4,0,2,5,8,0,160,4,16,128,1,128,32,52,0,1,64,0,0,0,0,5,36
0,202,211,64,66,80,38,3,34,33,41,104,8,192,228,180,39,28,128,130,65,146,168,80,34,4,1,37,0,112,142,164
0,202,211,64,66,80,38,3,34,33,41,104,8,128,196,176,39,60,128,130,65,146,168,80,34,4,1,37,1,112,142,164
0,2,49,64,3,20,1,0,64,4,0,132,0,0,0,132,4,16,128,1,128,32,52,0,1,0,0,0,0,0,5,52
0,0,48,64,3,4,129,0,64,4,0,4,8,0,20,132,4,17,128,1,128,32,48,0,1,0,0,0,64,0,5,52
8,18,17,33,6,24,0,8,64,4,0,64,13,0,0,160,38,16,128,1,132,16,53,0,5,65,0,0,36,0,5,32
8,18,49,33,6,28,32,8,64,36,0,66,15,8,0,160,38,145,128,1,132,16,53,0,5,64,0,0,36,0,5,36
48,102,138,70,16,60,168,68,40,128,8,64,32,132,77,32,160,40,0,20,0,128,128,8,1,141,8,48,129,82,95,136
48,102,138,70,16,60,168,68,40,128,8,64,32,134,69,32,160,104,0,16,4,129,0,8,1,133,136,48,128,82,91,136
0,18,49,1,6,28,0,0,72,4,0,2,12,8,0,160,6,16,128,1,128,32,117,0,5,0,0,0,4,0,5,36
2,98,203,70,82,52,32,68,40,131,76,68,32,192,77,144,50,8,1,12,2,130,176,0,35,13,20,2,133,82,83,232
2,98,203,70,86,60,32,68,40,131,12,68,32,132,77,144,176,40,0,12,2,128,176,0,35,13,20,2,129,82,91,168
0,2,49,65,3,28,1,0,72,4,0,132,12,0,0,132,6,17,128,1,128,0,117,0,5,0,0,0,4,0,5,52
0,0,48,65,3,12,129,0,72,4,0,132,8,0,20,132,36,17,128,1,128,32,53,0,5,0,0,0,64,0,1,52
109,148,70,68,80,40,35,170,168,17,106,136,16,114,6,50,0,80,80,32,132,0,54,5,64,32,136,76,8,1,2,130
105,148,99,4,65,32,177,162,192,4,104,12,17,114,12,19,4,67,32,160,148,80,150,5,68,8,200,32,1,1,2,130
0,0,88,64,2,12,144,0,8,8,52,135,16,1,4,0,4,0,0,12,0,32,16,0,68,8,0,0,73,128,9,16
0,0,24,65,2,12,128,0,8,8,52,3,16,1,2,0,32,0,0,12,0,32,0,0,70,8,32,0,73,8,9,16
0,0,24,64,2,12,128,0,8,8,52,1,16,9,2,0,0,0,0,12,0,32,0,0,66,8,32,0,73,0,9,16
16,0,24,64,2,12,144,0,8,0,4,135,16,1,4,4,4,0,0,12,0,32,16,0,64,8,0,0,73,8,9,16
0,0,24,64,2,12,128,0,8,8,52,3,16,1,6,0,0,0,0,12,0,32,0,0,66,8,0,0,73,0,9,16
77,72,0,160,5,133,71,33,5,200,11,13,208,209,82,0,1,32,55,7,76,0,82,128,64,22,141,200,10,14,184,2
77,72,0,162,5,133,71,33,5,200,9,13,146,17,82,0,1,32,55,7,92,8,82,128,68,22,141,200,10,14,184,2
5,72,8,162,44,192,70,35,68,194,153,33,146,24,18,32,136,32,60,7,92,40,67,36,200,7,166,88,12,10,152,3
5,8,8,160,172,192,68,35,68,194,25,33,182,24,2,32,128,32,124,23,92,40,67,36,200,7,100,80,12,9,24,3
5,8,8,160,172,72,80,33,68,192,17,32,182,24,3,40,128,0,60,19,84,40,67,36,200,3,96,81,12,9,24,3
5,44,28,185,174,88,144,33,64,192,16,34,182,24,3,42,194,64,76,83,23,44,71,44,200,3,48,17,108,9,24,11
17,40,28,169,174,88,144,8,64,192,16,34,182,24,3,43,2,64,76,83,23,108,71,44,192,3,48,17,108,9,25,11
140,153,0,137,0,32,128,178,16,48,68,128,129,53,0,133,72,92,177,192,25,26,208,144,128,240,202,101,62,161,10,144
135,153,0,137,131,48,0,176,17,0,68,210,129,51,0,133,72,92,144,192,25,24,208,145,130,224,202,70,62,33,42,128
104,28,0,185,64,224,136,162,16,48,8,160,129,165,81,205,72,60,177,209,49,24,208,180,140,113,203,100,150,5,10,184
136,25,0,153,1,32,0,178,16,48,4,128,129,49,1,141,72,60,176,192,25,26,208,144,138,240,203,101,62,161,8,144
102,25,76,72,112,56,40,170,40,16,104,160,16,32,133,113,0,16,48,96,53,8,19,21,2,33,192,77,152,1,72,20
231,145,74,64,192,56,32,170,32,16,98,152,17,114,4,49,0,144,48,96,53,0,146,5,2,33,192,76,8,33,8,2
225,145,74,68,64,32,48,160,16,16,98,24,17,242,14,49,16,81,32,226,20,64,214,5,4,169,192,76,9,33,10,130
66,12,76,72,120,122,96,138,41,16,12,128,0,5,133,209,128,20,216,48,1,9,19,20,10,48,64,77,152,129,56,16
102,29,78,72,112,56,104,170,40,16,76,168,0,32,133,49,0,16,112,96,21,8,19,21,2,32,192,77,136,129,88,20
103,145,78,64,64,56,32,170,32,16,74,136,16,114,4,51,0,208,48,96,53,0,19,5,6,33,192,76,8,1,24,4
40,98,225,34,80,137,4,5,196,230,35,1,33,8,17,144,0,160,74,21,192,132,68,10,68,76,52,16,129,30,68,72
104,64,97,34,80,203,128,5,132,224,162,137,33,4,17,148,0,160,74,21,1,164,68,10,36,71,20,16,197,22,68,120
8,98,227,19,0,9,5,5,108,198,35,65,33,136,92,144,0,168,74,5,192,132,4,2,64,12,52,16,0,22,64,72
40,98,225,34,80,137,164,5,196,230,35,9,33,8,17,152,0,160,74,21,64,164,68,10,4,76,20,16,65,22,68,72
35,164,5,48,67,190,8,166,17,194,64,136,15,68,8,177,23,41,16,36,5,196,100,4,132,66,16,64,32,4,2,92
35,164,5,48,67,186,0,166,17,66,64,132,15,68,8,145,87,9,0,36,5,192,116,4,132,66,16,64,32,20,2,92
83,100,1,56,3,140,9,36,25,192,64,136,143,68,0,49,18,169,16,52,97,196,228,4,137,96,28,72,32,4,3,84
232,17,97,54,64,72,166,33,192,226,35,153,113,68,24,150,0,34,192,3,65,36,84,10,4,67,16,0,65,4,206,48
208,226,25,32,6,88,16,140,112,96,0,120,23,24,64,161,34,28,132,65,231,92,132,53,184,1,36,97,36,0,25,9
208,226,25,160,22,88,16,132,122,32,2,122,23,24,192,161,54,220,132,113,231,124,132,2,184,1,36,117,36,0,153,1
232,1,97,22,64,72,160,32,240,64,35,157,97,68,28,145,16,130,192,3,113,64,20,35,4,67,80,16,64,4,68,112
232,17,32,54,65,72,166,49,128,226,39,153,97,68,24,150,0,54,192,3,97,36,80,10,4,67,16,0,65,4,206,176
208,226,27,32,22,88,0,132,122,32,2,120,7,8,192,161,54,157,132,113,230,124,164,2,184,193,36,103,4,0,141,37
208,226,27,64,18,24,128,4,122,32,18,250,7,140,200,160,54,21,140,17,246,45,165,2,184,193,36,101,68,0,141,37
208,130,179,64,146,16,128,5,96,37,130,208,10,132,204,164,54,21,232,144,144,33,164,66,56,128,4,68,65,0,165,36
8,98,160,45,52,36,129,142,2,13,88,129,161,40,27,0,88,10,1,5,130,0,196,1,224,36,170,128,0,80,22,200
8,98,161,173,20,32,129,140,2,13,216,129,163,40,24,0,88,8,5,1,10,0,192,1,224,36,168,144,0,92,22,200
32,194,160,45,68,4,133,13,2,15,88,1,129,8,30,0,217,8,1,5,196,34,192,1,68,44,48,44,16,82,214,200
40,194,160,45,4,4,133,13,2,15,88,1,129,8,26,0,217,8,1,5,192,34,192,1,68,36,48,172,16,90,214,192
8,194,160,173,36,0,133,13,2,15,89,129,129,8,26,0,153,8,1,5,66,0,200,1,192,36,56,164,16,94,148,192
97,194,136,9,68,12,132,45,74,46,25,9,0,8,30,64,153,12,32,5,196,48,200,17,68,44,48,36,80,90,208,128
33,194,160,9,68,12,132,45,74,46,25,9,128,8,30,0,153,12,33,5,196,52,200,17,68,44,49,36,80,26,208,192
6,9,172,79,140,1,165,1,70,8,21,2,96,112,148,38,40,32,59,136,16,0,43,64,69,44,136,144,145,34,197,36
0,11,172,79,4,33,165,17,70,60,21,34,96,33,149,10,40,34,34,128,0,1,41,81,68,6,195,1,145,98,84,34
0,9,172,79,4,33,165,17,70,12,21,34,96,97,149,10,40,34,99,136,16,0,43,81,69,6,193,1,145,98,84,34
0,10,140,71,36,33,161,80,4,60,31,34,32,33,129,8,41,2,98,130,0,48,9,113,64,2,226,1,17,99,116,130
21,13,16,72,17,52,66,154,135,9,12,0,2,80,35,244,32,0,12,56,2,1,0,20,26,220,0,70,146,1,104,5
69,5,30,8,16,60,82,154,229,9,44,4,2,80,34,84,0,0,12,40,150,1,0,69,18,152,0,70,128,1,104,5
29,92,16,72,17,54,2,210,7,8,140,64,10,16,33,164,33,8,12,24,2,1,17,16,138,204,0,70,154,17,40,5
21,28,16,72,17,52,2,154,167,9,12,0,2,16,34,116,33,0,12,24,2,1,0,20,26,220,0,70,146,1,104,5
25,88,16,72,19,182,2,210,7,0,140,64,12,146,97,164,1,24,8,16,3,1,16,16,160,197,1,38,186,81,40,5
21,88,16,72,17,182,2,210,39,8,12,64,10,144,33,228,37,8,12,16,2,1,0,16,138,204,0,70,154,17,40,5
4,0,104,7,16,88,66,160,97,69,64,17,194,96,14,2,0,64,0,0,44,148,164,39,131,54,0,65,32,1,4,86
0,20,96,7,0,72,66,32,1,101,75,149,2,100,30,0,0,204,0,0,40,144,244,38,3,4,0,33,32,3,68,86
0,148,96,7,16,88,66,32,97,69,65,149,66,100,30,2,0,200,0,0,44,148,244,39,3,36,0,65,32,3,68,86
192,242,56,160,86,138,49,148,112,4,0,30,7,137,74,16,54,221,0,113,228,148,148,6,108,0,4,68,36,128,130,0
192,162,48,160,82,140,17,20,64,5,0,30,7,73,74,0,54,205,0,113,176,32,148,2,124,0,5,76,36,136,128,0
208,226,152,32,82,140,16,148,96,1,2,150,7,200,88,0,54,221,0,241,180,36,148,2,252,129,5,76,36,0,136,0
209,2,152,32,146,12,0,20,64,129,66,150,3,72,82,0,52,169,0,145,148,32,148,0,248,128,4,72,224,32,137,0
0,2,39,160,8,164,73,18,132,198,136,65,192,69,17,8,64,32,105,165,136,0,66,4,193,6,218,64,0,1,52,72
8,10,5,176,8,164,72,48,132,194,136,65,224,69,17,8,64,32,41,157,8,0,66,44,129,2,200,64,0,129,52,112
17,72,24,90,0,148,16,148,51,13,4,0,64,18,171,76,37,0,12,24,6,5,8,18,138,252,16,66,144,0,40,5
192,226,26,32,82,144,26,132,112,0,0,144,133,136,88,48,22,93,0,113,228,14,212,2,233,129,4,76,40,0,8,24
209,226,152,32,18,148,8,132,96,1,2,148,133,200,88,0,54,221,0,209,180,36,148,2,232,129,7,76,40,0,137,16
209,0,136,32,144,20,8,4,32,129,66,148,1,72,64,0,52,185,0,144,148,32,148,2,248,129,6,72,232,32,137,16
85,1,136,40,144,20,136,5,32,129,192,5,65,106,66,0,36,161,32,148,156,32,149,0,248,161,6,8,233,34,137,16
0,34,37,184,12,164,137,20,128,198,128,1,224,76,17,11,200,96,9,21,136,192,66,12,193,2,138,16,0,25,16,66
4,110,37,187,12,132,73,20,128,196,0,65,224,76,17,11,72,96,9,21,138,68,66,44,201,2,138,16,0,11,20,64
19,64,16,218,1,148,0,156,55,8,4,0,68,210,105,108,53,16,44,24,2,5,8,146,138,244,16,194,146,16,40,13
1,2,26,26,48,180,88,132,241,13,4,16,64,34,174,88,145,0,12,8,36,9,40,71,2,190,16,65,128,128,0,69
208,224,184,96,18,148,8,132,48,1,2,148,133,202,72,0,86,221,128,84,225,4,208,2,169,129,14,76,40,0,137,16
208,128,136,96,144,20,136,4,8,129,64,148,1,74,68,64,20,249,0,212,17,0,208,2,184,137,14,72,232,32,137,16
210,1,136,72,136,20,136,4,0,137,0,20,65,98,68,192,48,33,61,148,17,0,144,0,56,233,174,152,137,32,137,16
87,9,136,15,128,16,140,1,32,72,161,4,96,98,132,192,232,34,60,132,29,1,19,0,0,237,170,128,153,34,232,0
55,9,136,6,160,48,4,1,34,72,139,4,32,50,165,130,200,2,48,132,5,1,1,0,0,239,170,128,153,98,120,4
55,9,132,135,161,96,36,1,34,104,131,0,32,50,165,202,224,2,48,140,21,1,9,192,2,62,130,129,153,102,120,0
35,8,142,134,32,112,32,2,32,88,139,32,32,50,165,250,192,6,48,6,5,1,9,145,2,62,210,131,136,66,122,140
35,8,134,134,36,96,36,1,4,120,139,96,32,51,49,222,64,6,50,10,1,1,9,145,2,54,192,130,138,70,48,0
0,11,133,135,36,97,100,17,69,120,27,98,96,56,17,170,40,2,122,129,20,1,9,209,0,2,192,2,146,102,52,6
0,10,7,134,36,97,96,16,69,112,27,96,32,56,33,168,9,2,34,3,128,48,9,153,0,18,208,2,6,66,52,45
8,10,7,183,36,97,100,81,69,56,27,96,96,56,33,40,169,2,98,3,132,48,41,217,0,18,192,0,0,66,52,1
8,10,39,162,36,96,96,208,69,50,18,96,32,40,1,41,201,2,2,3,128,176,41,177,0,18,80,0,4,75,52,41
8,190,55,34,36,34,0,210,69,22,18,96,134,0,160,37,201,18,6,3,136,176,44,165,0,18,82,6,68,73,36,45
17,96,146,0,17,189,16,6,109,9,10,64,42,16,7,144,160,2,76,16,134,129,0,72,18,30,16,2,128,80,72,13
65,66,18,0,16,189,80,6,237,137,42,8,34,0,135,16,128,34,76,20,134,129,0,8,18,30,16,2,128,80,72,13
17,112,146,80,1,52,0,134,45,11,4,68,42,16,12,140,180,0,12,8,2,129,0,67,130,28,20,2,2,80,40,13
1,98,146,0,17,189,0,4,109,9,6,64,106,16,14,148,128,0,76,24,134,129,0,66,18,30,20,2,0,80,40,13
17,130,144,24,0,20,6,25,115,10,4,16,72,66,138,84,53,0,12,10,208,5,0,67,2,62,0,2,18,0,168,5
157,129,16,24,129,20,2,56,51,10,4,48,72,82,170,196,52,2,12,10,16,5,0,147,130,248,0,66,18,1,40,5
33,32,22,0,2,4,1,64,169,112,0,128,39,4,2,48,2,0,4,4,9,18,32,21,145,208,64,32,32,0,34,68
65,160,14,0,2,64,1,64,8,24,0,136,166,4,2,36,0,12,4,4,0,146,36,5,129,128,64,0,0,0,3,108
1,32,22,0,2,64,1,64,40,80,0,128,166,4,2,52,66,0,4,4,0,18,32,21,129,128,64,0,0,0,34,100
81,160,10,0,2,0,1,32,8,24,4,8,150,0,130,37,0,13,4,8,2,194,164,5,129,2,16,8,0,0,1,108
194,16,208,72,81,16,0,4,9,129,64,88,12,179,32,212,82,92,32,80,17,10,144,2,59,32,4,10,130,128,136,32
194,16,144,136,139,64,8,20,1,1,64,152,12,231,32,196,18,52,177,0,17,0,146,128,57,32,4,10,178,136,128,32
82,1,129,140,139,64,12,13,129,1,128,130,12,231,32,196,18,176,249,0,25,1,18,128,145,36,12,26,182,184,132,32
152,80,16,136,48,4,2,156,20,8,128,112,20,19,160,197,84,80,12,120,58,13,0,130,168,192,46,132,18,136,160,1
153,0,18,72,176,16,8,28,149,9,128,80,12,66,168,228,84,0,12,120,50,5,0,2,168,209,4,4,2,144,168,1
67,44,10,2,2,36,1,0,8,120,9,8,182,4,131,45,5,139,20,6,1,82,44,29,129,2,64,160,0,66,3,100
152,16,144,136,144,6,2,220,22,9,128,114,22,49,160,128,84,80,21,96,58,12,1,130,169,128,47,132,154,8,160,1
152,1,144,136,176,4,12,28,6,9,128,80,28,99,168,196,84,0,12,40,50,1,0,146,160,193,44,148,146,152,161,1
1,40,6,2,2,37,5,65,8,120,9,128,166,36,3,45,1,2,4,6,9,82,40,25,129,130,64,32,0,66,34,116
83,172,10,2,0,38,9,130,8,90,4,8,182,4,130,33,1,143,20,14,3,66,172,53,129,2,16,152,0,67,1,108
200,96,42,0,32,144,20,1,48,32,132,16,52,0,8,32,4,0,88,8,34,7,164,31,112,1,3,32,0,16,160,32
200,40,34,66,0,16,20,1,72,0,135,0,144,128,81,32,2,4,89,8,34,5,141,7,67,9,0,16,6,130,48,0
204,136,114,66,31,0,130,0,192,0,7,0,137,137,80,2,2,4,121,26,0,1,128,2,67,73,32,93,6,130,73,8
32,52,33,4,200,97,148,65,0,160,9,201,16,60,0,8,8,16,19,1,0,18,84,8,85,2,88,32,197,66,144,210
0,52,0,160,2,37,128,74,0,170,16,66,20,16,65,9,29,25,19,161,1,64,0,0,1,128,41,172,9,96,2,161
200,40,42,66,32,16,20,1,112,0,134,0,48,0,73,32,70,20,72,8,34,5,164,31,114,9,3,0,0,0,32,0
200,169,50,66,9,16,16,0,64,0,135,0,144,129,80,0,66,4,89,26,34,1,141,2,67,9,0,80,6,130,1,0
140,136,114,66,31,0,130,128,192,0,0,0,137,137,80,2,2,4,104,26,0,33,128,32,75,73,32,93,102,131,9,8
65,44,48,64,32,52,0,16,80,10,4,64,8,130,193,173,0,4,12,8,160,65,128,28,146,216,3,42,2,128,41,37
192,44,16,64,40,48,64,24,115,136,5,64,138,192,192,165,1,0,76,40,162,69,136,67,2,152,1,44,2,128,72,5
34,16,101,6,64,106,36,4,0,225,41,169,80,36,4,59,8,230,65,3,16,64,84,40,4,2,84,33,128,83,198,86
34,52,97,6,64,96,20,1,0,226,1,137,16,60,4,27,8,16,83,3,0,82,212,8,52,2,88,32,133,66,150,210
32,52,33,4,74,97,128,66,0,162,1,200,16,28,65,11,0,17,19,33,128,82,80,8,17,0,217,32,5,96,2,154
32,52,0,128,10,37,128,66,0,162,16,66,17,28,65,3,7,25,17,161,33,86,16,0,1,0,41,160,5,96,2,161
12,80,0,23,17,216,34,144,144,65,4,140,193,68,10,12,24,64,192,64,36,64,116,37,7,230,0,65,34,5,6,214
200,44,16,64,32,52,0,16,16,138,0,64,8,146,192,165,4,4,8,8,32,69,128,26,146,216,3,58,2,128,41,37
192,44,16,64,56,48,32,24,243,136,4,64,136,130,192,228,1,0,40,8,162,5,136,3,10,216,1,46,2,128,8,5
183,130,148,129,32,16,8,224,1,16,80,0,68,98,138,2,202,1,36,0,12,146,65,128,136,208,76,192,128,40,8,5
183,130,148,129,32,16,8,224,1,24,84,10,68,98,138,134,140,1,52,8,8,146,64,128,136,128,76,130,128,40,8,1
66,36,32,81,0,164,100,11,177,2,0,0,128,201,64,0,48,32,89,32,2,0,128,29,39,72,1,42,32,64,208,0
64,36,32,0,129,52,36,15,112,2,0,8,129,50,0,41,16,0,72,160,128,0,132,24,39,76,147,42,162,84,129,6
64,36,32,81,0,164,116,11,241,130,0,0,128,217,64,0,48,32,89,32,34,0,128,29,7,72,1,46,32,64,208,2
128,132,16,97,6,168,32,2,227,10,2,64,34,72,84,2,225,0,53,32,42,52,130,3,4,8,1,2,97,0,80,1
130,4,0,128,236,64,132,75,8,146,8,193,20,44,112,2,131,0,19,33,65,43,18,66,48,16,7,44,20,98,49,184
2,21,0,128,140,8,164,203,8,16,24,192,144,148,97,2,0,16,19,0,65,1,18,64,33,0,111,172,28,112,17,144
0,128,196,0,60,0,104,40,141,0,0,0,64,104,36,66,2,1,0,32,0,0,2,72,8,156,1,4,20,32,64,0
4,128,76,136,4,64,65,160,140,20,32,4,76,98,42,192,0,0,32,32,1,32,18,64,8,6,133,0,152,34,72,0
0,128,212,0,60,0,72,40,141,0,0,0,64,104,36,66,130,1,0,32,0,0,0,72,8,158,1,4,20,32,96,0
73,33,32,16,32,176,52,5,32,64,132,32,32,84,130,41,116,48,200,36,132,64,160,93,118,1,67,32,2,212,128,80
72,44,32,17,32,176,52,1,48,2,130,128,32,68,193,33,69,18,89,8,2,65,129,13,6,76,3,2,2,132,32,4
73,32,32,16,32,176,52,1,32,192,132,32,32,84,192,45,117,48,136,4,134,64,160,29,118,1,3,32,2,196,128,80
64,172,32,83,32,176,48,0,48,2,130,128,32,68,192,97,69,18,25,8,2,65,129,9,2,88,3,2,2,132,32,4
