229,145,74,64,192,40,48,168,0,16,98,152,17,242,12,51,0,209,32,98,52,0,214,5,4,33,192,76,9,33,10,130
225,145,88,84,66,4,16,32,80,4,96,28,80,242,14,17,20,91,32,226,212,80,246,1,68,168,232,224,1,1,2,131
102,29,76,72,112,56,96,170,40,16,12,136,0,0,5,113,0,16,88,112,21,9,19,20,10,32,64,77,152,129,88,20
102,145,78,64,64,56,32,170,160,16,74,136,16,112,4,49,0,144,112,96,21,0,18,5,6,33,192,76,136,1,24,20
103,145,74,68,192,60,48,162,128,16,98,136,16,114,12,51,0,209,48,226,52,80,214,5,6,33,192,68,8,33,8,2
40,98,225,2,16,139,4,5,68,230,34,1,32,8,21,152,0,160,74,21,64,132,68,10,64,12,20,16,129,22,68,72
8,98,225,19,0,9,5,5,116,198,35,1,32,128,92,16,0,168,10,4,192,132,4,2,64,12,20,16,0,20,64,72
40,96,225,18,80,203,164,5,68,226,163,1,33,8,17,152,0,160,74,21,64,132,68,10,4,12,20,16,65,22,68,88
51,228,5,48,67,158,8,164,17,194,64,128,15,68,0,177,19,41,16,52,69,192,100,4,132,66,28,64,32,4,2,84
83,100,1,56,3,200,73,36,25,200,64,8,13,70,16,49,48,233,20,149,97,68,164,4,185,96,12,200,32,4,3,100
152,41,7,176,152,224,8,64,132,132,144,163,33,5,17,133,8,162,205,209,42,201,0,172,136,64,170,128,166,133,36,104
152,41,7,144,152,224,8,64,133,132,144,162,33,5,1,133,72,178,205,209,42,201,0,172,136,64,136,128,166,133,36,104
208,226,27,64,18,16,128,4,112,0,146,210,1,140,204,160,54,149,140,177,244,37,164,2,184,193,38,69,68,0,173,36
136,33,165,168,16,96,137,6,0,132,152,129,161,5,17,3,72,74,69,209,42,64,65,168,192,0,170,128,167,85,54,232
136,33,133,168,16,96,73,14,0,4,152,131,161,5,17,135,72,66,141,209,42,64,65,136,128,0,170,128,166,212,52,104
8,103,161,173,20,32,137,14,2,13,152,129,161,8,25,0,88,74,5,5,10,0,196,9,192,36,170,144,0,80,54,200
8,102,161,173,16,32,137,142,2,5,152,129,161,5,25,0,88,10,5,1,10,0,192,9,192,36,170,144,7,92,54,200
210,162,131,64,144,20,137,5,32,5,130,212,8,130,76,132,52,20,136,156,56,1,176,194,57,8,143,68,1,0,160,36
210,3,195,64,145,20,137,5,160,133,162,212,72,131,68,196,116,20,40,156,16,1,176,64,41,8,134,64,131,32,160,32
6,3,131,64,129,20,169,1,160,133,162,196,72,163,100,198,76,36,40,156,16,1,176,64,41,40,134,8,195,162,160,48
210,1,130,64,145,4,169,5,128,133,130,150,0,131,68,196,80,4,41,156,16,1,176,192,56,8,134,64,139,160,160,112
38,1,134,64,137,4,137,17,160,132,163,4,64,227,36,198,72,36,33,140,16,1,18,192,8,44,128,0,139,38,224,112
4,9,172,79,132,1,165,1,70,12,149,2,96,112,21,38,40,32,123,136,16,0,43,81,69,4,136,16,145,34,84,36
0,11,172,71,4,33,165,17,70,60,23,34,96,33,133,8,40,2,42,0,0,33,41,81,65,6,195,1,17,98,116,34
6,9,172,79,140,1,165,1,70,8,21,2,96,112,20,38,40,32,123,136,16,0,43,80,69,12,128,144,145,34,197,36
0,9,172,79,4,33,165,17,70,28,21,34,96,97,149,8,40,34,98,128,0,1,43,81,69,6,195,1,145,98,84,34
0,132,104,7,16,88,66,160,193,69,64,145,130,100,14,2,0,72,0,0,44,20,228,39,3,38,0,65,32,3,70,214
76,2,7,160,8,224,72,32,132,138,152,65,193,69,17,8,64,176,109,171,8,1,2,4,129,6,232,192,2,133,52,96
76,10,7,178,8,224,72,32,132,138,136,65,225,69,1,8,68,176,45,128,9,0,66,172,129,2,232,192,2,135,52,48
209,226,24,32,18,148,24,132,96,1,2,148,5,200,88,0,54,221,0,209,180,36,148,2,248,129,7,76,40,0,137,16
209,2,152,32,146,132,8,4,32,129,66,148,1,72,64,0,52,185,32,144,148,32,148,0,248,129,6,72,232,0,137,16
4,46,5,184,12,164,73,16,128,198,128,65,224,69,17,11,72,96,9,21,8,196,66,12,193,2,202,16,0,1,52,64
12,110,5,186,12,132,72,16,128,128,128,65,224,69,17,11,72,96,9,29,8,68,66,44,137,2,138,16,0,139,52,96
22,1,132,143,129,4,44,1,32,72,129,4,96,98,132,194,160,34,57,132,17,1,19,192,2,44,130,128,153,38,248,0
55,9,142,134,160,96,44,1,34,72,139,4,32,34,165,202,224,2,48,132,21,1,1,192,2,62,194,128,137,98,120,0
7,9,132,135,165,96,36,1,6,104,131,1,32,51,33,206,224,2,51,140,17,1,9,192,2,54,194,128,154,102,120,0
7,1,128,143,141,64,40,5,2,72,145,3,104,97,16,198,32,32,59,140,16,0,131,192,4,36,134,144,154,54,128,2
7,9,133,143,165,97,36,1,6,72,129,2,96,49,16,206,96,34,59,137,17,1,11,192,0,38,192,128,154,102,176,2
35,8,135,134,36,96,36,1,70,120,11,96,32,49,49,206,64,2,58,11,1,1,9,209,0,18,192,130,130,102,48,0
7,1,133,143,133,65,36,1,70,72,145,66,96,120,16,170,40,34,58,129,21,1,11,192,68,38,192,128,146,38,144,6
1,9,133,135,36,97,100,1,69,120,27,96,32,56,49,170,104,2,58,129,5,1,9,209,0,18,192,2,146,102,48,6
20,81,97,17,128,192,64,128,81,73,226,65,82,4,12,56,16,134,4,64,138,144,21,33,1,34,0,80,32,17,196,86
8,9,133,143,36,97,100,17,69,120,17,98,96,56,17,42,168,34,122,129,21,1,41,209,0,2,200,0,144,102,52,2
8,10,7,166,36,97,100,81,69,48,27,96,32,56,33,168,201,2,34,3,132,48,41,145,0,18,208,2,4,66,52,13
20,81,97,17,128,192,64,128,81,89,194,69,66,68,12,8,16,134,36,64,10,144,117,33,3,34,0,16,32,17,196,86
52,88,33,30,0,134,64,128,16,105,160,65,82,20,12,24,0,148,12,64,136,193,1,36,1,34,48,82,0,17,196,18
156,145,0,136,131,4,4,57,16,26,1,80,28,211,32,193,20,24,180,2,80,6,154,145,136,160,107,236,58,32,163,129
157,145,16,136,131,4,4,57,48,10,65,80,28,210,40,228,52,24,52,10,80,4,138,145,128,225,98,204,50,0,163,129
157,129,16,216,129,20,4,57,51,10,65,80,12,210,168,196,52,8,36,10,80,4,138,147,128,225,64,64,18,0,168,1
20,80,33,17,128,192,16,128,17,105,66,65,66,4,12,40,16,4,4,64,136,208,97,32,131,34,0,66,32,17,132,87
18,80,33,7,18,134,16,4,19,233,128,65,82,28,12,8,132,244,21,64,168,208,1,36,1,6,80,146,32,1,0,19
157,17,16,136,131,4,0,56,16,24,1,82,28,211,104,201,20,24,52,34,16,4,10,144,136,162,107,236,58,1,33,1
20,81,33,17,128,192,16,128,17,105,66,5,66,4,12,8,16,4,4,64,136,208,113,32,131,34,0,3,32,17,132,87
18,80,33,21,18,134,16,0,17,105,2,65,82,20,12,8,132,116,21,64,136,208,65,36,1,2,16,194,32,17,128,83
194,208,146,128,83,64,2,148,17,1,66,16,12,151,64,212,80,220,145,80,33,14,144,130,59,32,4,74,34,128,32,32
194,16,144,200,83,20,0,4,9,129,64,80,12,179,32,212,16,92,128,80,17,14,144,194,59,32,4,10,138,0,128,0
194,208,131,136,19,64,2,132,1,129,64,18,12,151,96,196,80,220,177,208,25,12,144,130,57,32,4,74,162,8,132,48
194,16,144,136,131,64,8,28,1,1,64,26,12,231,32,196,80,180,177,0,17,0,144,194,57,32,4,10,178,32,128,32
210,16,129,168,11,64,0,4,1,129,128,18,0,183,32,196,82,212,185,192,25,9,146,130,185,160,12,26,182,8,132,48
210,1,129,172,139,64,12,13,1,1,128,18,12,231,32,196,16,176,185,128,25,1,18,192,145,36,12,26,178,48,132,48
3,41,12,18,2,36,5,65,8,120,13,136,182,36,131,61,4,3,4,14,1,82,44,25,129,2,64,160,0,66,3,116
153,192,20,200,48,20,2,188,132,24,4,80,28,18,160,229,36,16,12,122,114,13,0,180,168,193,36,64,18,136,168,1
33,41,4,2,2,37,5,65,9,112,1,136,166,36,3,61,6,2,4,4,9,18,40,25,129,130,65,32,0,98,2,85
83,44,10,2,2,36,1,0,8,120,13,8,182,4,131,41,5,143,20,14,1,66,44,29,129,2,64,184,0,66,3,100
152,80,16,136,48,20,2,156,20,8,128,114,28,19,160,193,36,16,12,120,50,13,0,146,168,193,36,196,26,136,168,1
152,208,0,162,19,6,2,220,22,9,16,82,30,21,32,128,76,88,149,208,43,12,9,34,169,128,46,196,50,0,161,49
152,16,144,136,144,6,2,220,22,9,128,114,28,19,160,128,4,16,21,112,51,12,1,146,169,129,46,132,154,0,161,1
8,16,0,160,131,37,128,90,2,138,24,66,28,144,97,136,93,25,19,1,0,0,2,0,1,132,43,172,24,64,1,161
28,0,16,160,2,37,0,90,6,10,16,66,28,209,97,136,21,9,17,24,2,4,2,144,128,128,43,164,50,64,1,129
200,40,34,66,0,16,20,1,88,0,135,0,176,128,81,32,0,4,89,8,34,5,140,23,99,9,0,0,6,132,48,0
8,52,0,160,2,37,128,74,2,154,16,66,28,16,97,9,29,25,19,129,1,70,2,0,1,128,41,172,9,96,0,161
0,16,0,23,17,216,98,48,129,69,69,156,193,68,10,14,8,64,192,64,36,16,116,39,135,230,16,65,34,5,6,214
16,16,96,23,17,20,2,48,1,233,5,17,163,36,10,34,0,100,4,0,172,28,244,38,131,70,16,34,34,5,4,86
200,104,58,0,32,144,52,1,112,32,132,0,52,0,9,32,64,0,72,8,32,7,164,31,114,1,3,32,0,0,32,0
200,40,50,66,1,16,20,1,64,0,135,0,144,128,81,32,66,4,72,8,34,1,141,7,67,9,0,16,6,130,32,0
65,44,16,64,32,48,72,18,17,10,4,72,136,130,193,173,0,4,12,40,32,65,128,28,130,216,1,56,2,128,8,5
193,44,16,0,56,48,64,24,115,128,4,64,8,194,194,133,3,0,76,40,162,69,128,67,2,152,1,44,2,128,72,4
40,52,0,132,74,37,128,74,2,170,16,74,16,28,65,11,13,25,19,129,1,70,0,0,1,0,41,168,1,104,0,163
76,80,0,22,17,216,34,144,160,69,4,156,193,68,10,14,8,64,192,64,36,64,116,37,7,246,0,65,34,5,6,214
0,16,32,23,17,88,66,48,129,97,69,21,195,100,10,2,0,68,196,0,172,20,244,38,135,70,16,34,34,5,6,214
201,44,16,64,32,48,8,16,17,138,0,64,136,130,192,165,0,4,76,8,32,69,129,26,128,216,1,58,2,128,8,5
193,44,16,64,56,48,64,24,179,128,4,64,8,130,192,164,3,0,44,8,32,5,128,2,10,216,1,12,2,128,72,5
181,128,148,129,32,0,8,192,1,16,18,0,68,66,10,130,202,1,36,0,12,146,65,128,136,208,77,65,132,40,8,0
178,128,148,161,98,12,0,0,131,24,18,66,98,88,0,130,204,144,53,17,8,20,66,130,12,192,9,130,33,40,24,129
183,130,148,129,32,0,8,192,1,24,80,10,68,96,10,134,140,1,36,0,8,146,65,128,136,128,76,194,128,40,8,1
2,36,0,97,4,168,100,3,225,138,8,0,32,72,80,0,161,32,89,32,2,0,128,17,4,72,129,168,33,192,208,0
64,36,32,65,9,164,116,11,225,2,8,0,128,217,0,0,48,32,89,32,0,0,128,28,39,76,1,42,34,68,208,2
0,36,16,97,6,168,32,2,225,138,8,0,32,72,85,0,225,32,121,32,2,32,128,17,4,8,1,34,33,128,80,1
2,32,1,132,108,64,128,104,8,162,129,137,20,44,112,2,131,1,3,33,32,43,152,74,24,20,2,56,4,34,5,24
2,20,0,128,108,65,128,106,8,146,8,192,20,172,112,2,131,16,19,33,1,11,18,66,16,0,15,44,20,96,49,152
8,21,0,128,136,8,36,203,136,16,24,192,144,240,97,2,0,16,19,0,67,0,18,64,1,0,175,172,28,120,17,144
0,0,33,132,108,64,128,104,8,226,129,139,4,44,16,2,130,5,3,1,32,43,152,74,24,4,2,56,4,2,69,88
2,36,0,128,108,65,128,106,8,146,8,193,20,44,112,2,163,0,19,33,0,43,18,66,16,0,7,44,68,98,53,152
2,20,0,128,204,72,164,203,8,144,8,192,28,172,113,2,1,16,19,33,65,9,18,64,49,0,79,44,28,96,49,176
128,128,196,0,60,0,104,40,141,0,0,0,96,72,52,66,2,1,0,33,0,0,2,72,8,156,1,0,20,32,64,0
4,128,78,138,4,64,65,160,140,20,96,4,8,96,42,192,0,0,0,32,1,32,26,64,8,6,132,0,136,34,72,0
0,128,196,0,60,0,104,104,141,0,0,0,32,72,36,2,2,1,0,32,0,0,0,72,8,156,1,36,20,32,64,0
4,128,76,136,4,64,65,160,140,20,96,4,12,98,42,194,0,8,0,32,1,32,24,64,8,6,132,0,152,34,72,0
73,33,32,16,32,152,52,69,32,64,132,160,48,116,130,41,52,32,200,36,148,64,160,25,118,3,67,32,130,148,128,80
73,33,32,16,32,152,52,5,32,192,132,160,48,84,130,41,116,32,200,4,132,64,160,25,118,1,67,32,2,148,160,64
72,44,32,19,32,176,52,1,48,2,131,128,33,68,65,33,71,18,89,8,2,65,141,13,2,76,1,0,2,196,32,0
16,36,98,6,0,24,64,96,97,66,73,0,34,224,12,34,32,10,4,2,152,0,166,1,130,136,64,8,34,130,0,68
16,37,98,70,0,9,64,96,69,128,11,0,34,160,92,1,0,170,4,2,200,216,6,0,2,8,64,32,32,198,64,0
16,164,34,6,0,56,98,112,225,64,73,16,2,224,140,34,32,10,4,0,152,0,166,37,130,168,0,8,34,131,2,132
16,36,98,70,0,8,64,96,97,0,73,0,34,224,12,3,32,138,4,2,152,192,134,1,2,8,64,0,32,130,64,0
0,64,0,0,24,0,0,196,128,128,0,8,0,32,1,2,9,36,64,0,32,6,128,10,56,6,20,108,128,56,2,136
0,64,128,16,24,0,0,69,128,128,0,8,0,0,1,2,9,36,64,16,32,7,0,10,48,6,20,40,128,16,2,136
16,64,101,3,32,192,64,0,64,97,98,5,66,0,28,24,130,5,32,64,0,208,21,96,0,0,0,64,0,3,68,84
32,136,144,146,32,0,8,96,0,16,145,8,84,2,8,0,78,1,2,8,0,195,8,0,24,2,104,80,0,42,1,1
20,72,53,3,34,192,65,128,65,101,66,1,64,2,12,8,130,133,32,68,8,208,101,96,0,32,0,64,32,147,196,84
16,0,97,6,32,194,64,0,74,225,161,129,114,12,20,16,2,100,0,64,0,208,21,100,0,2,16,16,0,3,68,80
48,128,148,128,34,4,128,0,2,24,146,66,114,88,0,0,220,145,53,0,8,82,65,1,152,0,105,128,1,40,32,33
36,136,144,146,32,0,136,96,0,24,145,74,84,2,8,0,12,1,2,0,0,195,8,0,24,2,104,208,0,10,0,1
12,138,26,162,96,3,8,224,16,1,148,8,77,35,32,128,2,65,66,72,0,11,0,32,24,3,124,16,128,0,9,8
13,66,18,0,17,28,98,216,128,9,68,16,12,96,10,134,0,72,0,40,32,4,128,39,162,231,32,72,130,9,9,129
9,166,2,6,0,29,98,240,101,13,76,16,130,224,138,6,0,72,4,12,160,128,2,39,130,221,0,72,2,135,8,4
13,64,18,24,17,28,34,216,160,9,68,84,76,64,10,134,33,64,0,40,32,4,128,7,32,231,32,72,130,17,171,129
13,102,18,6,17,28,98,248,97,25,68,16,10,224,10,6,0,72,4,40,160,4,130,39,130,221,0,72,2,3,8,5
13,64,16,8,25,20,34,216,160,1,68,68,92,80,9,132,33,0,64,120,32,2,144,22,32,231,2,76,146,17,43,129
128,97,128,16,0,0,4,65,18,0,0,16,33,128,64,8,0,8,2,0,64,64,128,0,0,64,84,32,0,0,128,8
128,96,128,16,128,1,4,69,22,2,0,16,0,128,64,8,0,8,2,0,66,4,0,2,0,132,20,0,0,16,128,8
128,97,128,16,128,0,4,65,18,0,0,16,0,128,64,8,0,8,0,0,64,64,128,2,0,0,84,32,0,0,128,0
128,99,161,19,32,67,69,5,86,238,128,129,2,4,85,8,128,40,12,4,72,64,69,0,0,0,52,16,0,56,68,76
0,104,161,1,160,195,68,4,22,226,160,129,2,12,21,24,1,160,79,17,72,68,69,10,64,4,52,16,4,24,68,88
40,72,97,0,84,67,128,0,22,160,128,137,16,12,21,152,1,144,203,17,33,36,65,26,4,6,53,148,212,20,84,56
16,33,128,0,16,1,70,25,23,3,133,16,34,65,8,8,16,0,12,26,74,5,8,2,130,4,4,16,34,128,128,0
20,96,0,18,144,1,66,9,23,1,129,16,66,64,8,0,17,128,76,16,106,5,8,2,162,6,20,16,160,128,128,8
