193,1,30,22,66,12,36,41,232,0,99,28,112,64,14,19,160,0,32,34,228,64,18,65,48,40,64,8,8,0,232,4
193,65,14,22,64,12,36,1,104,4,99,28,96,64,14,19,160,0,32,34,228,64,18,9,48,8,68,8,0,0,201,8
5,64,26,4,66,36,162,4,104,72,32,8,48,160,70,56,160,10,32,2,132,130,128,2,72,8,52,40,73,16,75,137
1,64,10,36,64,12,160,4,104,202,32,0,48,200,71,40,160,10,32,2,132,128,128,2,72,136,52,40,73,0,75,137
193,64,90,64,66,149,48,3,48,0,96,24,48,144,68,56,32,0,32,16,5,2,2,66,16,9,68,8,9,64,233,3
193,64,26,64,66,164,48,5,104,0,32,24,48,160,70,56,160,0,32,16,132,2,130,2,8,11,69,8,9,80,203,129
195,128,10,94,64,12,36,3,56,16,96,24,16,0,4,49,160,0,32,0,100,64,146,33,16,41,64,8,8,64,235,130
193,64,10,84,64,12,36,3,120,0,96,24,48,128,6,57,160,0,32,0,196,64,146,33,16,8,76,8,8,64,203,128
195,132,30,94,66,28,52,1,40,16,96,24,80,16,4,51,160,64,32,64,101,64,18,65,48,41,64,10,8,0,232,6
201,0,18,54,64,12,165,1,120,140,33,28,120,136,94,25,176,32,32,1,196,64,130,0,64,138,116,8,72,0,195,137
193,1,30,18,66,13,52,1,104,8,99,24,112,64,14,51,160,0,32,32,228,64,2,9,80,8,100,8,9,0,233,1
193,0,26,22,64,140,164,1,120,136,99,28,112,72,14,25,176,32,32,0,228,64,130,0,80,136,100,8,72,0,203,137
24,204,150,112,2,74,148,67,226,49,40,48,26,16,34,34,34,53,68,2,101,129,4,48,96,128,65,49,105,96,139,1
29,220,150,48,2,74,148,67,226,112,160,48,10,24,2,34,34,53,68,2,100,129,4,112,96,0,65,49,105,96,139,3
24,8,82,96,130,64,22,35,160,128,168,96,27,128,192,32,35,57,68,128,93,139,132,32,32,129,36,97,1,32,139,128
24,8,82,96,130,64,22,35,224,128,168,32,27,128,192,32,35,57,68,128,93,139,132,40,96,129,36,97,1,32,139,128
97,1,34,22,96,8,165,33,104,8,97,8,113,192,14,51,128,0,32,34,228,64,130,1,80,8,96,8,72,0,194,128
225,64,34,54,96,8,165,33,120,132,33,28,113,200,94,17,148,40,32,3,196,80,134,1,64,136,100,32,64,0,194,192
65,129,14,68,64,12,36,41,232,8,99,8,80,64,14,51,160,2,96,34,212,64,2,1,16,32,96,8,8,2,232,0
97,1,2,22,96,12,37,33,232,8,99,8,113,64,14,51,128,16,32,34,212,64,162,1,112,8,96,8,8,0,194,128
97,1,102,6,96,9,37,33,232,4,99,12,113,64,14,19,0,2,2,2,196,80,22,33,68,8,68,0,0,0,192,64
105,1,101,50,64,9,165,1,96,164,35,13,97,72,24,19,0,32,32,7,228,80,20,8,100,8,68,0,64,0,192,66
65,129,70,6,96,8,34,32,232,0,99,12,80,64,14,19,128,66,66,98,84,64,52,33,68,8,0,0,8,2,64,0
97,1,102,6,96,9,37,33,236,4,99,12,113,64,14,19,0,2,2,2,212,80,22,33,68,8,68,0,0,2,192,66
105,17,244,6,66,8,151,33,192,164,35,44,113,82,14,18,4,39,64,130,196,16,68,8,68,8,160,0,65,2,130,131
99,17,70,70,64,8,50,32,192,0,35,40,112,82,14,50,4,178,72,2,212,0,100,40,4,10,176,128,0,2,0,2
196,91,155,32,6,52,18,16,80,132,1,90,7,168,64,160,4,178,160,3,132,98,180,2,17,133,5,8,224,120,5,0
68,74,57,32,2,20,2,32,80,132,0,26,7,172,64,160,4,179,162,3,196,32,180,2,49,133,4,8,224,104,5,0
84,72,57,32,0,21,2,34,84,132,72,26,7,140,80,160,36,177,160,3,196,32,48,34,145,133,4,8,192,104,5,48
8,8,49,96,8,148,134,35,64,140,88,4,43,8,5,128,140,177,164,2,200,32,50,32,145,197,36,72,65,1,1,48
73,70,183,38,66,4,183,1,232,15,99,9,104,72,28,19,160,0,0,7,198,66,2,1,112,40,32,8,65,2,225,65
168,131,35,4,64,12,161,96,120,14,96,25,0,200,28,0,176,72,0,71,212,100,130,1,64,8,96,8,64,32,70,192
168,35,35,20,32,72,165,97,88,78,48,17,32,200,92,0,144,74,0,71,80,228,130,3,64,0,101,40,64,4,198,192
0,2,152,44,2,72,22,25,70,0,88,104,118,136,9,32,54,208,38,1,196,48,4,0,80,5,36,1,225,73,9,9
0,2,152,40,2,105,20,25,68,32,88,104,71,136,9,32,54,209,38,1,132,48,4,0,80,5,32,1,97,67,9,9
193,131,34,4,64,12,161,168,120,28,96,24,0,224,6,17,176,72,32,98,212,64,162,1,80,40,96,76,64,33,67,193
232,131,35,4,64,12,161,96,120,12,96,25,0,200,28,17,176,72,32,71,212,64,130,1,64,8,96,8,64,33,71,192
16,2,25,100,2,28,148,192,64,32,234,192,67,12,9,32,52,209,32,0,132,48,36,0,17,135,16,21,97,3,13,8
16,2,25,100,2,22,148,192,96,34,170,192,67,12,9,40,52,209,0,32,132,33,44,0,17,135,16,21,97,2,13,8
200,131,35,4,64,12,161,168,120,12,96,25,0,200,28,17,176,72,32,71,212,64,130,1,64,8,96,8,64,97,71,193
168,3,35,52,96,72,161,32,120,76,32,89,32,204,88,16,144,74,32,71,208,100,130,1,64,0,97,40,64,4,71,192
0,2,11,68,0,22,128,192,160,38,160,64,67,68,44,170,13,85,192,160,8,1,56,0,1,167,65,20,65,2,7,32
0,2,15,68,0,22,136,192,160,38,160,64,195,68,4,170,141,21,192,128,8,129,56,0,1,163,65,4,65,34,7,32
193,131,50,12,66,36,49,170,104,28,96,25,0,96,6,19,160,64,32,100,148,66,162,65,80,40,96,76,0,33,96,65
200,131,51,4,64,12,161,168,120,12,98,25,8,200,28,17,176,72,32,103,212,64,130,1,81,8,96,8,64,97,71,193
8,168,52,33,75,60,35,234,64,36,8,132,45,8,16,144,39,147,192,3,129,0,52,53,5,70,16,0,40,16,2,184
0,226,53,0,66,30,32,118,224,54,8,134,4,8,8,144,39,145,192,33,194,41,52,21,1,7,20,116,36,0,6,160
0,230,54,32,66,30,32,103,192,52,8,142,4,8,24,128,37,157,200,49,210,33,52,68,9,3,20,100,32,8,134,160
0,230,54,96,66,30,32,103,224,52,8,140,4,8,24,129,37,157,192,177,210,240,52,68,9,2,20,100,104,0,130,176
8,228,50,64,82,158,41,5,160,52,0,12,11,0,12,3,37,141,128,180,208,244,144,4,56,72,21,100,104,0,129,48
129,192,26,22,66,12,180,33,120,6,97,28,48,208,14,16,176,8,32,2,196,4,144,3,64,172,16,8,64,0,195,130
1,64,178,54,64,12,164,65,104,6,97,28,32,136,30,16,176,8,32,1,196,132,144,3,64,140,16,8,64,2,195,195
1,152,152,0,66,24,182,99,74,98,40,4,16,152,38,64,35,12,32,3,84,60,144,16,0,45,1,36,89,32,203,130
193,145,90,94,66,20,52,41,120,2,97,24,80,208,14,49,176,8,32,2,212,70,146,67,16,41,80,8,9,0,235,130
193,128,26,22,66,12,52,41,120,6,97,28,80,208,14,16,176,8,32,2,212,4,146,3,16,40,80,8,9,0,227,130
193,64,50,22,66,12,180,33,120,6,97,28,96,216,14,16,176,8,32,0,196,4,146,3,64,136,16,8,64,0,195,194
137,64,178,54,64,12,165,33,104,134,33,29,44,136,90,0,176,40,32,5,196,36,146,3,64,4,20,8,64,2,195,195
69,152,90,16,194,89,182,33,104,98,32,40,0,144,230,112,35,61,32,2,84,28,20,114,0,12,1,98,73,33,139,134
5,152,90,0,194,24,182,33,104,98,32,8,16,152,102,32,35,45,32,3,84,28,148,114,0,13,1,98,73,33,139,134
193,145,26,6,66,4,52,41,120,6,99,28,80,208,14,17,176,1,32,2,212,70,146,67,16,42,80,8,9,0,233,2
193,1,18,22,66,12,180,33,120,6,99,28,112,208,14,16,176,8,32,2,212,4,178,3,16,10,80,8,65,0,227,194
192,24,90,80,194,209,48,32,112,130,34,40,0,144,228,48,35,51,162,192,21,14,22,102,24,2,80,75,9,1,9,4
16,190,53,32,70,41,1,234,65,54,0,168,47,4,128,181,39,17,128,3,160,20,36,61,148,194,80,34,36,0,7,45
80,182,52,64,2,10,1,238,121,54,0,174,47,0,128,5,55,153,0,35,226,116,36,53,144,194,16,36,36,0,7,44
208,230,50,64,2,10,129,166,56,52,4,140,11,0,12,5,55,156,0,164,226,124,144,21,153,192,20,36,72,0,1,56
24,66,129,131,166,194,68,69,23,170,144,2,14,5,193,140,1,40,13,28,65,36,73,146,128,68,22,48,50,148,45,57
18,64,0,130,36,82,64,68,23,168,148,2,6,5,193,140,33,8,141,24,1,5,9,210,130,132,20,133,146,148,56,56
160,228,72,49,82,142,16,150,16,128,96,149,4,65,10,17,23,232,128,52,112,196,208,4,110,1,20,64,40,128,138,144
128,100,72,57,82,140,8,4,16,192,96,157,21,65,66,17,36,169,129,148,112,68,144,6,110,33,4,72,40,128,138,144
193,100,72,56,82,140,8,4,16,192,64,157,21,65,66,81,52,233,0,212,116,68,144,0,124,161,4,72,40,128,138,144
166,43,131,64,211,188,34,65,40,160,1,76,0,133,69,148,32,44,1,28,48,144,176,8,11,8,1,98,130,7,82,224
68,57,195,0,211,168,35,82,41,132,9,12,8,145,69,148,34,108,17,92,16,16,144,64,24,12,1,2,134,71,82,224
68,57,195,128,215,40,98,82,41,132,8,12,8,129,69,148,34,108,1,28,16,24,144,128,25,12,1,2,134,101,82,224
68,56,195,4,199,32,35,2,33,132,72,47,12,177,65,148,34,232,32,20,0,2,144,96,16,4,0,10,166,101,34,96
193,3,26,18,64,189,96,4,232,168,34,8,96,160,103,89,128,34,96,84,132,24,0,4,26,11,112,66,0,0,72,13
192,11,10,18,64,172,32,36,232,172,34,8,32,160,247,25,128,38,32,68,132,24,128,16,14,11,112,97,0,0,74,9
193,66,30,18,64,189,80,4,237,136,38,8,96,0,47,25,160,34,106,28,164,65,2,76,26,8,68,10,128,16,72,13
193,66,30,18,64,189,112,4,232,136,34,8,96,0,7,25,160,34,104,20,164,65,2,68,26,8,96,2,0,0,72,13
193,84,30,18,18,61,0,21,173,129,15,76,98,80,15,149,32,0,74,56,34,65,18,72,50,8,4,2,160,80,40,13
16,160,34,4,32,97,64,226,77,12,72,1,2,224,142,1,176,74,4,70,20,192,34,97,2,16,64,1,0,137,100,68
0,33,35,16,32,73,65,0,124,68,43,129,34,196,92,16,128,74,8,66,86,193,38,33,0,0,0,0,0,65,68,68
16,230,24,12,32,32,64,226,97,28,72,0,2,96,142,1,176,72,4,4,20,64,162,97,130,8,64,73,0,129,36,69
16,160,34,28,32,96,64,224,109,68,72,1,2,96,142,1,178,74,0,70,20,192,35,97,2,16,64,1,0,193,100,68
21,230,24,9,34,52,80,226,33,28,76,0,2,96,142,3,129,72,4,44,4,64,226,97,162,168,64,72,32,161,34,197
16,36,33,4,36,96,64,98,72,224,136,129,46,44,88,1,146,108,0,3,16,112,144,96,128,0,64,48,68,1,7,80
16,12,49,5,32,96,128,98,72,100,168,1,6,40,88,1,128,77,0,5,0,240,192,96,128,0,66,48,64,1,7,208
117,74,49,1,18,132,152,128,192,125,96,25,0,10,4,18,128,65,4,132,12,22,192,7,32,174,0,98,193,0,130,197
16,204,49,5,48,64,129,226,64,109,40,1,0,42,20,2,128,77,36,5,0,54,192,100,0,8,98,96,65,1,71,192
116,78,49,5,58,64,153,160,64,109,32,25,0,34,4,18,128,69,32,4,4,22,192,69,32,8,3,96,65,0,7,197
208,163,19,32,150,88,0,68,114,33,0,120,7,24,72,176,50,153,132,49,52,20,164,18,184,65,37,101,36,0,134,1
216,163,19,160,150,88,0,5,114,33,0,122,15,136,192,160,50,149,140,17,52,33,164,2,184,65,37,100,164,0,133,33
216,163,51,32,146,88,0,5,112,165,0,248,15,140,192,176,54,149,140,145,180,33,164,2,184,192,37,100,164,0,165,37
212,163,51,96,146,88,128,5,96,133,147,250,15,140,192,160,54,149,236,145,144,33,164,2,184,192,37,64,228,2,165,36
140,129,5,136,152,66,0,41,5,49,145,176,65,5,128,133,64,144,141,224,59,0,73,149,128,80,129,212,22,132,132,48
73,36,65,48,3,172,132,1,16,66,32,139,137,205,0,9,22,33,8,36,37,96,192,28,6,72,1,56,98,196,128,80
67,44,65,51,11,232,9,0,17,202,49,129,33,68,64,1,32,33,88,4,39,96,136,11,5,200,1,184,97,12,0,64
140,137,5,129,184,67,8,130,5,48,24,176,129,5,16,133,72,16,141,225,57,0,73,148,136,80,129,212,150,133,4,96
140,137,5,136,152,66,8,138,5,48,152,176,129,5,128,133,72,144,141,224,57,0,73,148,136,80,129,212,22,133,132,32
73,36,65,48,3,172,8,0,17,66,48,129,169,76,1,9,18,33,72,4,39,96,128,29,6,72,1,184,97,196,0,80
195,12,65,51,9,232,105,0,19,200,49,0,37,70,64,32,33,35,88,132,34,4,141,3,5,64,1,152,97,4,0,100
3,88,72,200,16,18,64,156,23,0,4,0,2,16,37,120,5,16,12,16,6,5,17,82,130,156,132,132,144,24,8,4
69,64,66,72,16,12,16,138,165,4,0,0,0,18,39,80,85,128,12,16,46,5,36,6,34,30,128,70,160,16,0,6
3,80,8,200,0,26,64,157,23,0,4,128,2,144,97,108,1,24,24,16,6,5,17,210,130,148,21,4,144,16,40,12
3,72,72,200,16,30,0,152,23,4,4,0,2,16,39,104,5,144,12,16,14,5,32,18,130,28,128,198,176,24,8,4
2,80,8,128,164,18,68,93,23,130,4,128,7,1,97,12,1,24,152,16,64,5,17,146,130,212,20,36,24,144,56,24
3,88,8,200,0,26,64,157,23,0,4,128,130,144,97,108,5,24,28,16,6,5,17,18,130,148,20,132,144,24,24,12
72,17,128,160,203,6,132,25,2,168,145,66,28,16,1,136,76,21,145,1,97,2,72,24,17,2,62,156,25,64,3,25
200,17,4,160,219,4,132,25,0,136,16,66,28,17,1,128,4,21,16,48,96,3,0,154,48,199,63,172,3,0,43,137
104,17,128,130,75,6,128,0,18,168,145,74,28,20,0,128,68,149,145,131,97,10,89,8,21,0,46,144,9,68,0,57
200,17,0,160,203,6,132,25,0,168,17,66,28,16,1,192,68,21,145,49,96,2,72,152,48,131,63,140,1,64,3,137
104,17,96,2,66,7,130,32,22,160,137,75,16,60,0,0,2,151,17,131,193,202,81,8,5,0,8,16,5,64,0,57
16,98,152,7,32,21,68,5,69,142,135,0,34,64,202,0,48,40,76,14,196,132,0,66,2,12,20,1,0,154,72,13
16,96,136,2,48,19,68,5,101,142,35,0,34,8,151,16,160,32,76,20,68,132,33,10,50,20,20,1,0,146,64,76
16,98,152,23,32,21,68,5,101,142,39,16,34,64,158,16,176,40,76,14,68,132,32,66,2,12,20,1,0,146,232,77
8,244,96,5,1,4,2,160,0,9,64,80,18,112,12,130,4,88,151,33,137,148,208,37,33,1,32,192,8,5,16,51
22,80,96,5,17,12,0,160,0,1,64,81,146,244,12,130,0,88,145,33,169,20,208,7,33,36,0,64,8,37,146,147
8,116,0,5,3,4,0,34,0,42,72,80,16,112,8,128,20,217,145,1,0,144,192,32,0,1,232,160,8,1,8,1
40,52,0,133,3,38,128,48,0,168,143,66,36,48,72,133,20,249,17,131,16,208,193,160,4,65,104,144,1,65,8,1
40,52,0,133,3,36,128,34,0,170,154,66,48,48,8,133,20,253,145,131,16,208,193,160,4,1,104,176,1,1,8,1
96,194,129,76,65,12,65,28,3,37,41,76,0,5,8,212,17,12,32,12,64,16,184,1,5,60,16,36,18,82,66,32
72,192,145,64,65,12,69,53,3,38,43,12,66,1,72,84,17,4,32,12,64,16,152,17,5,28,65,36,18,82,192,96
104,192,129,64,65,12,69,53,35,38,43,12,66,1,72,20,17,4,32,12,64,16,152,17,5,28,65,36,18,118,194,96
92,208,82,0,35,9,69,33,36,54,3,45,94,145,98,16,35,4,104,14,80,5,25,16,208,130,69,84,42,38,128,98
124,128,67,0,131,12,69,49,161,182,3,13,70,129,64,22,33,36,105,14,80,69,152,0,145,66,69,116,34,36,144,96
124,128,3,128,133,12,69,49,161,182,3,92,70,129,64,22,33,36,105,14,80,69,144,128,145,0,69,116,34,37,144,96
0,68,1,130,30,97,64,12,134,128,136,3,52,68,57,0,193,129,11,17,1,1,8,92,57,4,4,16,144,82,4,56
8,68,4,162,94,224,0,12,142,128,136,2,124,68,33,64,1,50,27,16,3,1,24,28,57,4,2,64,144,18,49,56
220,24,2,48,135,136,69,33,160,134,3,29,94,17,0,25,35,36,121,47,80,69,144,4,216,2,65,64,46,5,144,98
220,24,3,176,135,8,69,49,160,166,3,31,94,145,64,31,35,100,121,79,16,69,144,132,216,2,65,64,46,37,144,98
0,64,1,130,30,97,0,77,134,129,137,3,52,68,57,0,1,129,11,17,3,33,8,24,49,4,22,16,144,82,37,56
64,32,24,80,34,168,144,0,8,0,5,141,144,201,0,1,22,32,136,38,0,96,216,24,66,8,1,56,72,130,9,16
65,44,73,16,26,168,154,0,18,192,32,135,176,205,64,129,7,96,72,6,7,96,152,65,66,9,1,56,72,136,9,16
65,40,73,16,26,168,154,0,26,64,0,133,144,205,0,129,6,32,200,14,5,96,216,16,66,9,1,56,72,128,9,16
73,12,65,55,26,140,138,0,146,192,32,129,184,199,64,129,7,96,120,4,71,64,136,97,6,9,1,24,65,128,0,80
