41,164,7,32,66,34,16,162,0,82,72,133,7,4,8,209,71,9,128,38,5,194,80,4,0,195,16,68,40,132,2,152
41,164,1,56,67,142,8,166,0,192,64,137,15,68,8,209,23,109,16,52,69,192,196,4,140,96,20,64,32,4,2,84
0,174,53,32,102,57,1,138,81,22,0,104,167,8,128,177,7,26,132,3,160,20,44,61,132,66,80,34,36,65,23,45
16,190,49,64,6,40,1,234,88,54,0,168,47,0,128,37,39,25,0,3,162,116,164,53,144,194,16,34,4,0,7,45
208,246,48,64,2,8,131,174,120,36,0,174,11,0,196,5,55,29,0,34,226,116,164,53,144,192,16,38,68,0,5,45
208,182,48,64,2,8,129,238,120,38,0,140,11,0,4,5,55,156,0,34,226,116,160,53,144,192,16,36,64,0,5,44
24,64,129,131,164,195,68,69,23,170,144,2,14,5,81,140,1,40,5,29,65,36,9,130,128,68,22,48,18,148,45,57
18,64,0,128,36,66,64,68,23,128,4,128,15,5,225,140,33,8,137,24,1,37,1,146,130,84,21,5,146,148,56,56
2,72,0,136,52,90,64,140,7,0,4,128,6,5,161,140,1,16,152,16,3,5,17,218,130,148,5,5,158,152,56,16
24,64,129,162,164,66,68,69,23,170,144,2,14,5,81,140,1,8,5,29,65,36,9,130,128,68,22,36,82,148,61,56
32,246,88,32,66,138,16,182,16,16,36,133,0,1,10,17,87,8,0,50,96,204,80,4,78,1,20,68,40,128,10,152
160,228,72,48,82,138,16,150,16,128,96,157,5,65,10,17,23,104,128,52,112,196,208,4,110,1,4,72,40,128,138,144
224,228,72,48,82,138,18,150,16,64,96,149,5,65,74,17,23,73,128,52,96,196,208,4,110,1,4,72,40,128,10,16
193,100,72,56,82,140,24,4,16,192,64,157,23,65,66,81,54,233,129,116,116,68,144,2,124,161,4,72,40,128,138,16
68,57,195,0,211,172,99,80,33,132,9,12,8,129,69,148,34,108,1,28,16,16,144,0,25,12,1,2,166,71,82,224
70,57,195,192,215,44,98,18,41,132,8,12,8,129,69,148,32,108,1,28,16,16,144,128,25,12,1,2,162,103,82,96
68,56,195,4,199,40,3,2,33,132,72,45,14,145,65,148,34,236,32,16,16,16,144,96,88,4,0,2,166,101,32,98
68,24,195,4,199,40,3,2,33,132,74,15,14,177,65,148,34,108,49,20,0,16,144,96,16,4,0,2,166,101,32,98
193,11,10,16,96,189,96,4,232,168,34,8,0,32,167,25,128,38,96,84,132,9,0,4,14,10,112,65,0,0,72,12
193,66,30,18,64,189,64,4,237,168,38,8,96,0,135,25,128,34,106,28,164,65,0,76,42,24,68,0,128,144,72,13
192,2,14,18,96,189,96,4,232,168,34,8,32,0,135,25,128,38,104,84,164,65,0,12,14,8,96,1,0,0,72,12
16,164,10,4,32,56,64,226,1,12,76,0,2,224,142,1,176,72,4,14,20,192,162,97,130,24,64,73,0,137,36,68
0,33,34,20,32,105,64,96,125,68,75,1,34,224,206,0,128,74,0,66,20,192,38,33,2,16,64,1,0,193,68,68
20,230,26,4,32,48,64,226,33,28,76,0,6,224,138,3,32,72,4,12,4,64,162,97,162,160,64,73,0,129,34,197
16,160,42,4,32,104,64,224,109,4,72,1,2,224,142,1,178,74,0,70,20,192,34,97,130,16,64,1,0,129,36,68
21,70,24,8,40,20,112,226,33,29,76,0,6,224,138,6,33,72,4,40,4,0,162,37,162,224,64,72,128,161,170,197
21,70,24,9,56,20,80,162,65,29,76,0,4,34,138,69,1,8,36,12,4,20,224,53,162,224,64,65,144,129,32,69
16,4,33,133,36,96,64,96,9,225,8,129,6,44,24,1,146,108,1,1,0,240,128,36,128,16,64,32,68,9,22,208
80,64,49,5,56,64,154,160,64,109,32,25,0,42,28,18,128,69,0,5,36,54,192,102,32,14,3,96,65,1,7,196
16,12,49,5,40,64,131,98,72,229,40,17,96,40,92,18,130,109,32,5,0,50,128,100,0,16,2,32,64,1,71,208
101,66,52,4,122,132,152,128,192,109,98,25,0,66,6,18,128,69,64,4,36,22,96,103,52,14,0,67,1,1,131,197
64,68,49,4,120,64,131,32,72,229,32,25,0,42,28,18,128,101,0,5,0,22,192,102,16,12,2,32,64,1,71,196
144,160,25,32,22,72,16,196,114,96,0,56,22,16,72,176,50,24,132,97,103,20,132,23,184,1,36,101,36,0,154,3
208,161,25,160,150,88,16,68,114,97,0,58,22,24,72,176,50,28,132,49,53,20,132,2,184,65,37,117,36,0,154,1
216,161,19,32,150,88,0,68,114,33,0,56,15,24,72,176,50,157,132,17,52,20,164,2,184,65,37,101,36,0,134,1
216,161,19,32,150,88,0,5,98,33,1,58,15,152,192,160,50,149,140,17,52,33,172,2,184,65,37,102,164,2,133,37
208,163,51,32,146,88,0,5,104,161,1,248,15,140,192,160,50,149,140,145,20,33,164,2,184,192,37,102,164,2,165,37
73,36,65,48,3,172,132,1,16,66,48,137,137,205,0,9,18,32,8,36,5,96,192,28,2,72,33,56,98,196,129,80
67,44,65,51,11,232,73,0,17,202,49,129,33,68,64,33,32,33,88,4,39,96,136,25,5,200,1,184,97,4,0,68
73,36,65,48,3,232,136,0,16,66,48,129,169,69,1,9,18,33,72,4,7,96,128,29,7,72,1,184,99,196,0,64
3,88,8,200,0,26,0,220,23,0,4,128,3,144,97,44,5,24,8,16,6,5,17,146,130,212,132,4,144,24,8,4
5,80,74,200,16,28,16,152,23,4,4,4,0,18,39,72,85,128,12,16,14,5,32,18,138,156,128,70,160,24,0,6
3,80,8,136,164,26,64,221,23,128,4,128,3,145,97,12,1,24,144,16,2,4,17,144,130,208,21,36,152,152,56,8
3,88,8,200,0,26,0,216,23,4,4,0,130,144,35,44,5,152,12,16,14,5,48,18,130,148,132,134,144,24,8,4
0,164,97,7,0,104,65,160,0,70,106,161,2,228,28,17,16,200,0,0,8,208,196,33,0,0,64,80,0,3,68,86
34,48,97,22,0,105,0,32,4,224,171,129,50,108,76,17,0,224,11,3,24,192,84,32,64,0,64,16,69,3,68,82
4,196,96,5,0,72,64,160,33,69,74,161,2,228,30,1,16,200,0,0,12,212,166,37,2,48,64,81,0,129,68,68
34,36,97,7,0,104,65,32,0,96,171,129,2,108,12,17,16,200,9,2,24,192,68,33,0,0,64,16,1,3,68,82
16,98,136,2,48,153,68,5,205,174,43,1,34,0,143,18,160,32,76,20,68,132,32,8,50,28,20,17,128,154,64,76
64,100,164,2,48,139,64,5,108,164,42,9,98,8,23,16,128,32,78,20,4,132,33,8,50,4,36,17,128,18,68,76
12,84,96,1,17,72,0,160,32,81,64,81,146,244,12,128,24,88,128,33,137,148,214,5,33,33,64,64,128,37,6,178
8,244,64,5,1,4,0,162,0,10,200,64,16,116,8,133,20,216,147,1,129,208,192,33,5,1,96,208,8,5,24,49
17,98,152,7,32,29,68,5,229,143,7,0,34,192,206,16,176,40,76,14,196,132,0,74,2,12,20,0,0,146,200,13
16,98,136,2,48,9,68,5,237,143,35,1,34,0,159,18,160,32,76,20,68,132,32,74,50,28,20,1,0,146,64,76
12,116,96,5,1,12,0,160,0,9,64,81,16,244,12,129,20,216,145,33,129,212,208,37,33,33,96,192,0,5,0,49
200,153,0,56,201,164,32,178,32,16,96,80,17,51,32,213,0,16,176,64,49,8,146,53,24,225,202,72,26,1,35,128
72,29,4,170,89,224,0,182,128,16,8,0,28,23,33,209,32,18,147,80,49,10,18,148,25,224,202,72,154,0,49,16
200,25,4,152,89,180,32,178,160,16,72,64,4,19,33,197,0,18,176,80,49,8,18,180,152,225,202,72,154,1,0,0
96,192,145,64,65,12,101,61,3,39,43,12,64,1,8,212,17,12,32,12,64,16,152,17,5,28,1,38,18,82,192,96
96,192,129,64,65,12,101,53,3,38,43,12,64,1,72,148,17,12,32,12,64,16,152,17,5,28,1,38,18,86,194,96
72,84,4,162,89,224,0,132,140,144,8,2,92,22,33,209,32,50,155,16,3,3,24,156,25,128,10,64,144,2,49,56
72,28,4,170,89,160,32,148,132,16,8,0,84,23,33,213,32,18,147,16,3,8,18,148,25,192,10,72,154,10,49,24
76,192,3,0,195,12,69,49,33,38,3,13,70,129,64,20,49,4,33,14,80,20,152,16,85,6,69,102,34,38,144,98
102,128,3,0,193,12,69,49,33,166,3,13,70,129,64,148,49,4,33,14,80,20,152,16,21,6,69,102,34,38,144,98
102,128,3,128,197,12,69,49,33,166,3,13,70,129,64,148,49,36,33,14,80,20,152,130,21,4,197,102,2,38,144,96
8,84,5,130,31,224,0,12,142,144,136,3,124,68,57,64,1,48,11,17,3,1,24,28,57,4,10,16,144,86,53,56
72,84,4,162,91,224,0,132,132,16,8,2,92,21,41,192,33,16,155,16,3,1,24,156,25,128,10,64,146,18,49,56
92,16,2,32,135,136,69,33,161,166,3,13,94,17,2,21,35,36,121,47,80,69,144,4,216,2,65,64,46,5,144,66
220,24,2,176,135,8,69,49,161,166,3,31,94,145,66,31,35,36,121,47,80,69,144,132,216,2,65,64,46,37,144,98
0,96,161,130,22,97,0,77,6,69,137,3,36,76,8,0,90,129,11,145,10,37,9,72,96,4,22,16,132,82,133,90
8,68,129,130,30,97,0,77,6,1,137,3,60,68,41,0,3,129,11,17,3,37,9,72,49,4,6,16,148,82,5,122
8,84,4,162,31,96,0,12,14,1,137,3,124,84,41,0,35,17,27,49,3,1,25,24,49,4,14,0,148,86,37,56
64,33,24,80,34,168,144,48,8,144,5,141,144,193,70,1,22,40,136,36,2,96,216,29,66,16,1,60,72,130,9,16
65,132,73,16,18,168,154,128,26,64,36,135,176,205,64,1,23,64,200,14,6,96,152,73,74,8,1,56,72,136,9,16
65,32,73,16,2,168,152,0,8,192,4,133,144,205,64,1,23,32,136,46,7,96,152,9,66,8,1,56,72,130,9,16
65,140,73,19,26,140,186,128,18,64,32,133,240,71,64,129,7,64,88,6,71,64,152,97,78,9,1,24,65,128,9,80
224,11,6,18,81,189,64,4,237,168,38,72,32,0,37,149,128,34,74,92,160,1,0,12,11,24,64,80,130,4,72,45
224,11,6,16,80,189,96,4,205,168,38,72,32,0,181,157,128,38,104,92,160,9,0,60,15,24,64,64,0,133,72,12
65,66,55,2,17,189,64,20,237,136,10,76,106,0,5,149,0,34,78,28,160,65,0,8,24,24,0,2,130,80,72,45
192,66,22,2,81,189,64,4,237,136,46,76,104,1,5,149,0,34,74,92,160,65,2,12,11,24,0,18,130,84,72,41
65,33,10,16,32,128,5,65,32,48,132,128,54,4,131,41,4,10,4,12,24,82,164,29,144,18,67,34,0,16,34,101
67,40,42,2,32,48,21,1,40,18,133,128,180,132,193,41,3,30,24,12,2,67,172,29,192,0,32,129,0,2,32,97
0,36,96,7,0,72,64,32,97,230,9,1,130,32,70,2,0,42,0,2,12,152,164,0,131,144,64,33,32,2,4,86
0,53,97,7,0,73,64,32,5,224,139,5,2,36,68,1,0,136,0,0,72,216,85,0,3,0,68,50,32,66,68,94
65,41,10,16,32,160,5,1,32,48,132,128,182,4,131,41,70,14,4,12,10,82,164,29,192,16,3,32,0,64,32,97
73,174,42,2,34,48,16,16,24,2,135,128,180,132,208,33,71,6,24,12,130,65,140,5,64,0,32,129,0,0,33,33
0,36,40,7,0,88,66,32,97,198,73,17,162,32,6,2,0,46,0,0,28,24,164,0,131,144,0,1,32,2,6,198
0,36,97,7,0,72,64,32,97,196,9,129,2,36,68,1,0,170,0,0,12,216,165,0,3,0,64,1,32,66,68,94
0,100,133,162,26,97,129,76,4,196,8,3,96,5,9,5,8,3,67,157,2,64,9,8,9,64,8,2,128,90,4,104
0,100,165,163,26,97,129,12,70,85,9,3,32,64,8,6,8,1,75,181,2,0,77,136,97,68,140,0,133,90,0,106
0,100,165,162,30,97,129,76,6,85,9,3,36,65,9,6,9,1,67,189,2,0,73,8,33,64,12,0,128,82,4,122
0,116,133,162,30,97,128,76,6,17,9,3,36,69,9,1,0,0,3,57,2,96,25,0,33,0,6,2,160,82,5,120
0,96,176,5,19,64,149,13,66,7,9,3,161,8,74,2,9,9,65,129,66,0,76,129,100,4,140,36,5,94,130,194
0,100,164,165,18,64,133,13,66,71,9,3,160,0,10,6,11,9,66,129,2,0,77,128,101,68,12,36,5,82,132,202
0,100,165,161,22,97,133,13,70,85,9,3,4,1,8,6,11,9,3,145,2,32,73,0,97,4,6,4,165,82,133,250
28,17,144,128,129,6,4,200,30,152,16,96,28,146,97,136,180,25,21,64,66,0,3,80,128,0,47,164,16,16,33,1
22,17,0,128,128,4,4,72,14,152,144,96,28,144,97,8,148,25,21,64,64,0,3,64,128,0,47,180,16,112,33,3
12,65,16,128,160,6,4,200,30,24,16,64,28,210,97,136,148,9,27,82,66,1,2,80,0,1,47,132,16,16,33,1
193,33,81,34,10,140,4,1,129,64,48,197,33,204,1,0,22,33,72,4,23,32,192,29,36,200,1,56,97,130,0,80
3,41,65,35,10,172,13,1,129,72,49,64,37,68,65,32,36,3,104,132,3,32,138,17,4,128,1,136,97,2,0,84
67,41,65,35,10,140,13,1,129,72,49,193,33,196,69,0,36,35,72,4,7,32,136,29,37,204,1,184,97,2,0,80
229,131,1,0,193,29,96,32,29,250,39,88,0,0,4,213,48,4,34,110,16,20,9,20,31,10,65,68,18,1,72,37
197,11,85,0,195,29,96,48,45,184,2,72,8,0,5,157,32,0,98,120,48,24,33,28,31,8,65,70,2,1,8,101
197,11,21,0,195,29,96,176,45,184,6,72,0,0,5,157,32,0,34,126,48,16,1,28,27,8,65,70,2,5,72,37
2,17,0,128,0,5,132,74,10,152,24,66,28,152,96,1,148,89,19,65,64,64,2,64,0,0,47,172,24,112,1,129
12,17,144,128,128,4,132,200,26,152,16,96,28,208,97,136,180,25,18,64,66,0,2,64,0,0,47,164,16,16,33,129
12,17,16,128,129,5,132,72,10,152,16,96,28,144,97,136,148,89,19,64,64,66,2,64,0,0,47,172,16,112,33,129
152,24,0,171,2,132,128,208,18,42,16,66,28,17,65,8,77,61,17,81,1,6,216,50,128,164,59,172,25,1,35,129
25,24,16,136,1,4,128,208,2,8,80,66,28,17,1,136,5,28,16,80,2,4,130,18,128,164,42,204,18,3,35,129
232,24,0,179,66,132,128,20,18,178,0,66,92,16,65,72,72,61,49,209,1,22,88,16,5,0,26,32,25,16,32,153
136,24,0,171,3,132,128,212,18,40,16,66,28,17,65,136,68,60,176,80,0,6,136,16,0,160,58,172,27,16,33,137
65,184,18,2,32,0,1,160,8,80,128,164,134,4,2,5,134,12,8,70,11,67,168,53,128,16,16,22,0,2,32,93
193,184,19,2,32,2,1,224,32,112,128,228,166,4,0,1,196,12,4,66,11,82,136,53,128,16,2,34,0,3,32,89
65,168,2,2,32,0,1,160,8,80,130,132,132,132,194,5,70,4,8,118,67,65,168,36,128,16,16,94,0,2,0,92
200,56,88,66,42,136,144,16,136,0,5,197,168,73,1,0,6,32,200,0,2,32,216,27,70,1,1,56,72,130,9,16
72,168,80,67,10,136,146,0,2,0,33,133,184,9,64,128,6,0,232,6,3,32,155,17,70,1,0,56,74,130,8,16
9,136,65,35,11,140,50,128,2,64,32,133,41,1,64,130,38,65,232,70,7,32,155,33,14,72,0,0,107,135,0,24
