80,68,49,5,56,64,155,224,64,109,32,25,0,42,28,2,128,69,4,5,0,54,192,102,32,12,1,96,65,1,7,196
144,161,27,32,150,88,16,68,114,97,0,56,23,16,72,176,50,24,132,49,53,20,132,18,184,1,37,101,36,128,154,3
208,161,27,160,150,88,16,69,114,97,1,58,23,152,72,176,50,157,132,17,53,16,140,2,184,1,37,117,164,0,138,1
117,66,52,4,122,132,152,128,192,109,96,25,0,66,6,18,128,69,0,4,36,22,96,103,52,142,8,98,65,1,131,197
80,68,49,5,56,64,131,32,72,229,32,25,0,42,28,18,128,109,32,5,0,22,192,100,0,8,2,32,64,1,71,208
216,163,19,32,146,88,0,69,112,33,1,120,15,136,192,176,50,157,132,17,52,16,172,2,184,65,37,101,164,0,134,1
220,163,19,32,146,88,0,5,96,161,1,122,15,136,192,160,50,149,140,17,20,33,164,0,184,193,37,100,164,2,133,33
73,44,81,50,3,172,132,1,16,74,49,137,168,77,1,137,32,40,8,4,7,96,136,29,2,8,33,56,67,196,1,80
73,44,1,51,3,232,105,0,17,74,49,1,41,68,64,1,33,3,72,134,39,96,137,11,5,72,1,176,97,4,0,64
73,44,65,50,3,232,168,0,16,74,49,1,169,69,1,9,32,35,8,4,39,96,137,29,6,72,33,184,99,4,0,64
1,80,72,72,0,28,16,152,23,4,4,0,2,16,35,108,21,144,12,16,14,5,0,82,130,156,4,6,176,24,8,4
5,64,82,0,18,12,16,136,181,12,6,0,0,82,47,88,85,128,12,24,14,5,36,6,2,14,0,70,160,17,0,7
3,88,8,200,0,26,0,221,23,0,4,128,131,144,97,108,5,24,12,16,6,5,17,146,130,212,5,132,144,16,8,4
7,64,74,72,0,28,16,152,55,4,4,0,2,80,39,72,85,144,12,16,14,5,32,18,130,156,128,198,160,16,8,4
131,80,0,128,129,18,68,221,23,130,4,128,131,145,97,12,0,24,144,16,66,4,19,144,130,208,21,36,26,16,40,24
3,80,8,72,0,30,0,152,23,0,4,128,131,144,97,108,21,152,28,16,14,5,0,18,130,212,4,134,176,24,8,4
17,98,152,23,32,16,68,1,113,142,5,16,34,64,138,4,32,40,12,14,68,132,128,2,130,204,16,1,0,128,168,13
16,96,136,6,32,27,68,69,101,134,7,16,34,0,214,16,162,40,76,14,68,132,33,74,18,28,20,1,0,146,224,76
144,34,152,23,32,16,70,1,113,142,5,16,34,0,138,4,32,40,12,14,68,140,128,2,2,92,16,1,0,128,232,4
2,4,97,7,0,72,2,32,1,69,67,145,2,100,12,0,16,204,1,0,12,148,228,36,2,48,0,1,36,131,84,86
34,52,97,7,0,98,16,32,0,226,139,133,50,44,12,17,0,236,1,2,24,216,85,32,1,0,192,18,5,3,20,82
34,52,97,6,2,66,0,32,0,224,139,75,80,60,4,1,0,183,25,131,200,200,85,0,1,0,192,16,5,66,4,18
18,244,32,69,19,4,2,160,0,41,64,80,18,116,12,130,4,220,149,1,169,20,208,38,1,4,32,224,8,5,16,51
40,36,16,134,1,7,128,48,4,168,141,34,12,48,64,133,4,59,25,11,16,73,1,160,24,65,40,144,1,67,9,1
34,52,97,6,0,66,0,32,0,224,139,195,48,44,68,1,0,165,41,3,24,200,85,32,1,0,192,16,5,3,4,82
40,52,0,135,1,36,128,32,0,170,157,66,60,48,72,133,4,249,17,3,16,216,129,160,0,1,104,144,1,3,8,1
96,194,129,72,65,12,69,61,3,37,41,76,64,5,8,212,17,12,32,12,64,16,248,17,5,60,16,36,18,82,192,32
96,194,129,72,65,12,69,61,3,39,41,76,64,5,8,212,17,12,32,12,64,16,248,17,5,60,16,36,18,82,198,32
108,194,1,64,65,13,69,53,1,38,43,12,66,1,72,20,17,4,34,12,64,16,24,17,5,30,1,68,18,6,192,96
108,194,1,64,65,13,69,49,1,38,43,12,66,5,72,148,17,4,33,14,80,20,24,16,5,30,65,100,18,38,192,96
102,194,1,64,65,12,69,49,1,38,43,76,66,5,72,148,17,4,33,14,80,20,152,16,5,30,65,100,2,38,192,96
102,130,1,64,193,12,77,49,1,38,1,76,64,7,64,148,17,4,33,14,88,20,216,0,5,28,197,100,2,38,210,96
124,128,3,0,129,140,69,49,161,182,3,13,70,1,0,21,33,36,105,46,80,69,152,20,217,2,69,84,34,6,144,98
124,128,3,0,129,140,69,49,161,182,3,13,70,129,64,21,33,36,105,46,80,69,152,20,217,66,65,84,34,6,144,98
124,138,3,128,133,140,69,49,129,182,3,13,70,129,64,23,33,36,105,46,80,69,152,128,153,2,193,84,2,4,144,98
0,64,129,130,54,97,64,77,134,128,137,3,54,76,57,0,145,1,11,17,3,37,24,72,32,4,20,16,144,82,4,120
8,84,0,130,60,224,0,140,142,128,136,131,60,68,57,0,33,48,27,17,3,1,24,88,48,4,14,0,144,82,53,56
64,33,24,80,34,168,144,16,8,144,13,141,144,193,68,1,22,40,136,38,2,96,216,29,66,16,1,56,72,130,9,16
65,140,73,22,18,168,154,128,10,64,32,133,176,197,64,129,7,64,200,14,7,96,152,97,74,8,1,24,72,130,9,16
16,96,161,132,2,65,21,77,70,71,129,3,32,72,104,8,26,9,8,135,74,37,0,2,129,4,4,50,37,18,132,210
16,64,161,130,22,65,68,77,6,67,137,3,36,204,120,0,217,137,9,17,74,37,9,66,128,4,22,48,208,18,133,88
0,64,129,2,22,65,128,77,142,1,137,3,52,68,57,0,145,17,11,17,3,37,24,74,33,4,22,16,208,18,37,56
