8,2,25,32,6,20,0,0,64,4,0,66,3,8,16,160,4,144,128,1,140,32,52,0,1,65,0,0,32,0,4,0
144,98,142,102,16,44,128,68,32,1,41,80,34,68,8,35,160,0,64,52,38,193,1,8,97,137,140,0,33,80,79,8
16,228,205,76,18,16,4,77,32,21,137,4,34,64,140,2,34,8,65,4,66,0,48,1,32,173,0,4,1,82,243,224
16,228,205,76,18,16,20,77,40,1,137,68,34,68,12,2,34,8,64,4,2,129,48,1,32,169,0,0,1,82,243,224
16,208,201,13,6,0,6,11,32,5,73,36,1,0,140,144,50,8,1,14,64,2,152,1,34,109,0,6,4,0,243,224
0,18,25,32,70,12,16,16,64,64,0,64,4,0,0,48,4,144,0,1,132,0,20,0,65,1,0,1,32,128,28,0
0,2,25,32,2,4,16,16,64,4,0,64,5,0,16,160,4,145,128,1,132,0,20,0,1,1,0,0,32,128,12,0
0,2,25,32,0,20,0,16,64,4,0,0,3,12,16,160,36,145,128,1,132,0,48,0,1,129,0,0,0,0,4,0
0,0,25,0,4,20,16,16,64,4,0,0,0,0,16,160,4,16,128,1,132,0,52,0,1,0,0,0,0,0,4,0
0,0,41,0,0,20,0,0,64,12,0,0,0,0,16,160,132,16,128,1,132,0,48,0,1,1,32,0,0,0,4,16
0,0,33,32,0,20,0,0,64,12,0,4,128,12,16,128,132,17,128,1,0,0,48,0,1,1,32,0,0,0,0,48
1,0,49,0,3,28,0,0,64,12,0,6,12,8,16,128,36,17,128,1,5,0,48,0,1,0,0,0,0,0,1,52
0,0,32,0,1,28,33,0,64,12,0,0,8,8,144,128,160,17,0,1,1,32,32,64,0,16,0,0,8,0,1,52
129,1,10,180,116,66,64,128,2,113,0,49,16,249,122,75,64,76,17,229,36,134,192,64,64,0,169,173,12,0,56,11
193,1,138,176,116,65,64,148,80,81,18,112,144,248,74,33,144,76,18,97,36,130,64,64,64,1,169,173,4,16,56,11
192,129,136,176,116,64,80,148,84,81,18,112,208,248,74,33,192,8,22,1,172,2,68,0,68,1,169,13,4,48,56,3
192,131,9,32,52,80,80,4,84,65,3,112,212,120,64,32,192,8,18,1,172,66,100,0,68,1,139,13,36,48,24,1
196,195,25,32,38,112,16,4,84,193,1,114,215,120,64,160,64,32,128,1,132,96,101,2,196,1,135,9,36,120,28,1
8,0,48,32,3,20,0,0,72,12,0,134,13,8,16,128,4,17,128,1,0,32,20,0,1,64,32,0,8,0,1,52
0,0,48,64,3,12,129,0,8,12,16,6,13,0,0,4,0,1,0,4,0,32,16,0,0,192,32,0,72,8,1,48
0,0,16,64,3,4,129,0,0,8,20,0,9,0,4,4,0,1,0,12,0,32,0,0,0,200,0,0,72,0,1,48
2,0,0,64,1,72,137,0,0,8,20,0,9,0,134,4,32,0,0,140,0,32,0,0,0,200,0,128,73,0,1,18
128,194,219,64,82,54,34,2,50,33,41,80,0,160,36,212,36,28,128,128,32,146,168,64,3,4,1,37,1,112,7,160
0,194,155,64,82,54,34,2,50,33,44,208,0,164,100,176,36,28,128,128,32,130,160,64,3,4,1,33,1,112,7,164
16,0,16,65,3,12,128,0,8,8,4,1,0,1,132,4,0,0,0,12,0,32,65,0,4,136,0,0,74,0,9,16
4,110,82,16,86,128,49,81,33,192,5,8,8,1,2,23,39,184,0,19,80,206,132,76,104,0,5,97,6,132,138,128
12,110,2,16,208,132,32,81,113,128,1,8,8,0,18,57,36,185,0,145,244,206,148,108,121,0,4,72,34,128,170,128
204,42,2,48,209,132,34,17,113,128,0,136,40,132,81,49,36,185,0,145,180,206,148,108,121,0,4,72,34,129,46,128
36,110,85,91,10,156,128,97,8,132,41,192,0,4,4,163,6,49,192,18,80,72,114,12,13,35,4,64,65,2,135,160
4,46,85,95,210,28,0,65,0,132,97,132,32,0,5,219,36,24,128,28,82,92,48,8,39,40,4,64,1,2,3,176
6,40,1,77,208,12,41,73,0,36,97,4,40,0,5,219,36,24,0,156,18,92,152,104,33,40,16,32,1,1,3,176
128,57,195,20,211,32,34,64,56,132,64,36,32,176,197,149,34,106,17,76,32,194,144,104,2,8,0,2,132,69,115,232
128,57,195,132,86,32,32,64,56,132,64,4,32,160,69,148,34,106,1,76,32,194,144,232,2,8,0,2,132,65,83,232
128,17,210,12,86,32,33,6,48,132,72,37,44,177,1,148,34,106,0,192,0,130,144,96,0,36,0,10,142,85,34,234
0,16,195,12,70,32,33,6,48,132,72,47,44,177,1,148,34,106,0,68,0,130,144,64,0,36,0,10,142,84,34,232
224,3,192,12,80,96,9,10,17,64,76,160,32,163,3,84,80,218,128,192,32,2,128,96,16,36,128,8,138,193,32,8
66,2,128,140,64,96,72,142,3,1,72,128,96,38,9,112,84,219,32,128,4,2,197,129,64,52,128,137,18,208,40,12
72,70,39,34,80,141,33,5,236,205,43,73,97,72,25,145,128,32,2,21,128,80,2,8,113,8,36,0,128,86,65,72
104,70,39,34,112,173,160,5,96,236,43,9,97,0,25,149,0,32,32,21,128,112,0,12,36,64,36,0,192,84,68,104
72,102,167,2,81,141,39,1,236,13,43,9,104,64,12,18,160,0,74,4,130,1,0,9,113,8,36,0,0,6,192,72
72,70,167,34,80,141,161,1,236,205,107,73,96,72,24,145,128,32,66,21,128,64,2,8,113,8,36,8,64,70,193,72
72,9,130,166,36,33,67,130,4,64,154,5,176,176,51,64,192,66,61,7,8,0,74,33,192,4,170,136,12,71,48,11
65,9,138,166,44,97,130,2,68,64,154,32,176,56,35,0,136,66,125,3,12,0,74,49,192,5,170,137,12,67,56,11
1,8,8,164,44,96,18,130,196,64,152,32,180,24,3,0,201,2,61,3,12,0,78,33,192,7,186,1,44,73,24,11
0,8,24,164,46,96,146,130,204,64,24,34,182,24,3,40,73,2,124,3,12,0,78,33,128,7,186,1,12,73,24,11
16,136,28,161,14,104,144,130,76,66,8,34,183,24,2,32,67,0,40,3,4,160,71,37,128,7,82,17,12,73,24,9
32,44,116,83,71,173,1,146,65,22,0,134,44,0,1,157,5,16,130,2,128,32,124,61,5,2,80,0,34,195,6,188
0,172,52,81,67,173,1,162,65,30,16,6,40,0,16,5,37,144,128,10,128,100,56,181,5,2,80,32,34,9,2,188
1,208,218,64,66,0,180,35,98,34,41,40,17,144,230,48,35,45,32,2,69,130,156,16,0,141,1,40,73,50,139,130
21,216,218,32,66,0,182,35,98,2,41,0,17,152,70,48,35,45,0,2,68,130,156,16,64,141,1,40,73,48,139,130
8,172,52,81,67,173,1,130,81,30,4,12,44,1,16,5,37,144,0,10,0,100,56,53,69,2,80,32,106,1,2,184
0,172,16,81,67,12,33,230,17,30,20,14,8,1,128,5,33,136,0,14,34,116,48,117,68,10,16,32,106,0,0,58
69,88,90,64,66,81,54,33,32,130,35,40,16,144,196,48,35,56,32,130,85,14,22,64,18,7,5,107,9,32,168,4
211,168,32,130,5,64,11,160,112,96,130,0,8,0,80,36,32,128,24,195,107,13,172,231,153,0,142,32,0,4,48,44
128,234,49,32,66,28,2,236,112,36,0,200,39,12,16,176,36,157,128,67,226,60,172,55,29,193,4,32,32,0,7,40
216,226,51,96,82,28,2,132,96,44,16,138,11,12,80,160,36,221,132,243,226,60,164,38,185,192,36,100,96,0,5,44
208,226,35,64,17,28,139,132,96,36,0,12,11,4,84,132,36,157,128,195,234,60,176,39,185,192,4,36,96,0,5,44
66,192,129,172,0,64,8,12,5,4,73,161,200,69,8,196,65,144,167,128,72,0,75,209,4,22,136,136,54,214,36,96
8,194,1,168,40,64,77,37,5,4,25,129,193,12,16,0,77,1,165,129,72,0,75,149,192,86,139,140,20,118,132,64
8,194,1,168,8,64,77,45,5,6,217,129,129,5,16,132,77,129,165,131,72,0,75,149,192,86,138,212,22,22,132,64
12,194,36,163,40,3,141,35,4,38,25,129,129,8,18,0,201,0,45,7,216,8,77,149,192,6,235,208,20,6,148,64
12,194,37,169,40,3,141,43,4,54,25,129,129,12,16,0,73,0,13,135,216,8,73,149,192,2,235,212,20,4,148,64
18,129,5,137,24,66,0,41,5,16,128,162,64,7,136,197,64,144,141,162,123,4,65,149,162,2,136,213,54,128,172,48
156,129,5,169,152,194,72,73,133,48,144,178,65,5,56,133,72,16,141,161,59,5,0,149,128,64,138,212,54,141,148,96
150,129,5,137,152,194,0,1,133,49,145,178,64,5,168,133,64,16,141,160,59,5,8,149,130,128,138,212,54,132,140,48
64,136,3,128,36,97,67,130,4,108,138,0,16,147,192,0,1,130,53,142,8,16,8,49,144,6,176,132,0,65,48,104
72,128,3,128,36,96,67,166,4,68,138,32,16,147,192,0,81,4,61,142,8,1,0,0,128,6,176,140,4,80,48,105
72,192,3,128,44,64,65,166,4,66,138,32,16,147,232,80,81,4,61,12,72,1,2,0,128,6,181,204,6,20,48,96
64,128,2,160,36,96,67,166,132,66,138,33,144,17,2,0,65,0,125,43,8,1,0,4,192,6,184,196,4,16,48,107
64,192,6,128,44,64,65,166,132,66,138,33,144,17,10,0,65,0,61,33,72,1,0,4,192,6,252,196,4,136,48,107
208,129,82,64,3,209,0,36,165,48,130,152,72,150,104,181,34,144,232,32,113,7,0,68,152,128,69,78,42,0,8,4
208,145,82,80,131,209,4,37,165,144,6,24,64,210,96,181,34,180,232,32,81,7,18,64,26,2,69,79,42,0,168,4
216,128,23,16,2,209,0,37,165,128,130,184,77,87,128,133,34,176,232,176,113,65,2,4,184,192,69,74,34,128,160,48
214,1,86,80,131,209,0,37,165,128,130,144,76,86,0,181,34,176,232,176,113,65,2,68,184,128,69,74,34,0,168,20
156,32,7,0,26,194,0,37,165,128,128,176,73,71,128,133,2,176,201,176,57,65,2,4,184,192,4,64,34,128,164,32
220,33,7,16,154,208,0,33,165,128,129,176,73,71,128,133,2,176,233,144,57,65,2,12,184,192,4,64,34,128,164,48
220,9,22,82,139,208,0,33,165,128,129,144,105,87,0,133,34,176,184,144,57,65,2,12,184,192,0,66,34,0,168,48
12,32,5,168,152,192,8,1,128,132,136,160,137,71,0,131,64,48,205,176,24,192,64,140,168,128,174,192,162,134,164,32
28,41,5,138,152,224,8,1,128,128,129,160,169,71,128,135,64,176,137,144,25,64,66,136,168,192,136,64,162,130,164,32
28,41,5,138,152,224,0,1,1,128,129,160,105,71,129,199,64,178,137,144,27,64,67,136,128,193,128,0,162,192,36,48
28,9,4,202,155,240,0,0,33,128,133,128,41,7,1,199,64,178,136,144,59,72,67,168,144,224,128,2,162,65,40,48
12,45,133,173,152,64,9,1,0,132,137,129,161,71,0,2,64,33,13,144,24,0,65,8,160,32,170,144,134,38,164,96
12,41,133,175,152,96,72,1,2,4,137,129,161,71,1,194,64,50,141,144,26,0,65,136,128,32,170,144,134,230,36,96
9,52,8,16,32,185,5,70,48,74,132,32,48,84,130,41,53,32,200,36,0,64,32,25,112,1,51,32,0,80,160,113
17,48,8,16,128,33,5,12,32,72,132,44,16,36,130,9,48,40,136,32,17,0,32,89,176,2,115,40,128,81,130,113
73,52,8,16,32,176,53,87,48,194,132,32,48,84,194,41,117,32,200,36,2,66,160,29,112,5,35,32,0,80,160,113
73,36,32,17,32,176,48,0,48,66,134,128,52,68,201,32,85,18,88,12,162,1,161,11,66,1,1,0,2,132,32,80
1,166,10,68,0,56,96,228,33,20,76,0,131,160,142,3,0,72,4,8,28,200,166,1,130,216,64,65,0,128,0,4
0,161,106,6,0,121,64,32,101,68,74,1,130,160,134,1,0,10,0,4,28,200,38,1,2,152,64,1,32,194,68,68
0,166,74,6,0,56,96,32,33,20,73,1,130,160,142,1,0,10,4,4,28,200,166,1,130,152,64,65,0,130,4,68
1,72,33,0,240,6,65,133,94,140,32,4,24,0,5,88,161,0,10,16,132,5,41,90,16,14,53,4,16,16,96,72
17,49,24,215,2,20,20,17,17,168,5,0,160,82,72,37,28,42,4,138,77,208,192,160,130,128,68,34,40,64,136,13
145,33,152,87,2,23,20,1,23,168,133,0,32,18,69,40,64,170,4,138,76,80,97,64,130,8,20,18,40,0,8,15
9,104,160,0,112,15,5,141,126,14,32,8,0,0,39,24,160,0,74,16,130,5,9,2,80,79,49,20,0,16,64,72
137,96,176,2,0,23,69,133,126,140,32,0,24,0,7,24,160,0,74,0,132,65,41,66,80,13,52,4,0,48,64,9
73,104,160,0,112,15,32,140,126,78,32,8,0,0,3,24,161,0,74,16,134,5,1,2,80,79,49,4,0,16,65,72
136,56,144,33,11,7,0,132,6,168,4,64,28,18,1,142,4,17,10,0,0,0,65,10,1,197,51,4,8,48,9,9
98,148,11,37,64,104,32,178,128,0,76,8,129,115,8,134,0,80,160,162,17,16,210,1,132,208,200,2,33,65,10,160
0,20,24,5,2,0,0,50,0,32,12,64,225,211,72,135,8,90,160,162,89,82,208,33,131,192,200,34,32,65,10,160
136,112,144,3,3,7,0,68,22,168,0,64,28,18,65,136,4,49,202,128,1,64,73,0,5,65,58,4,8,48,9,41
96,148,7,36,64,72,34,162,160,18,106,168,129,119,0,150,0,80,209,32,1,0,18,1,4,240,136,76,2,33,6,176
66,148,11,37,64,96,32,178,128,0,76,136,129,119,8,135,0,80,160,162,17,80,210,1,132,208,200,2,32,65,10,160
2,48,17,151,3,96,0,0,16,168,153,66,176,22,65,137,8,61,153,130,1,192,208,0,5,0,236,176,0,72,6,187
8,112,16,147,3,38,0,4,18,168,1,64,24,22,65,136,8,57,202,128,1,64,201,192,5,1,126,160,0,80,0,41
2,20,1,5,0,72,161,0,0,160,9,128,240,196,72,1,24,120,33,2,64,80,208,32,5,16,200,34,5,0,22,146
2,20,1,135,0,72,0,0,0,160,9,66,176,86,72,9,8,61,17,130,64,208,208,0,5,0,204,32,0,66,6,155
35,36,72,64,64,62,4,11,16,2,32,8,0,20,4,57,16,8,16,32,5,64,144,24,3,24,81,160,8,64,202,150
35,36,72,84,64,172,0,10,16,154,32,8,16,208,69,57,17,40,16,32,38,64,192,13,4,8,33,174,9,64,74,134
2,20,1,133,0,72,32,0,0,160,9,195,240,198,72,1,24,56,33,2,64,80,208,32,69,0,204,32,4,0,22,146
99,52,72,84,64,60,32,10,16,138,0,8,0,208,68,49,17,136,16,32,39,68,192,9,7,8,1,174,8,0,88,4
65,0,104,32,224,41,32,10,104,134,41,13,17,128,118,24,1,4,34,5,4,0,30,0,80,14,80,12,24,66,65,64
96,0,32,32,64,9,160,10,104,6,32,13,129,152,114,24,1,0,32,37,128,4,22,16,64,2,81,44,80,32,66,194
180,20,1,35,128,140,39,128,133,74,114,54,2,68,8,64,101,130,36,2,107,48,10,34,36,192,4,2,97,88,196,85
181,93,8,3,130,164,7,128,5,88,122,48,66,20,138,116,140,130,36,82,11,148,97,34,160,160,0,2,32,91,128,117
65,4,12,2,232,41,32,8,108,146,33,12,17,0,6,25,131,0,34,2,4,68,31,8,16,11,80,12,8,66,97,0
65,20,104,0,96,9,32,8,120,150,32,12,17,8,22,25,1,0,34,33,4,68,22,0,0,10,81,12,8,32,65,66
180,20,0,35,128,140,39,128,133,74,114,52,2,196,10,64,109,130,36,2,107,16,42,34,164,128,4,2,97,88,132,85
181,93,12,3,130,164,7,128,165,88,74,48,82,84,138,52,140,130,36,82,11,148,96,34,160,0,0,2,0,83,128,117
88,36,49,32,40,96,1,10,80,34,128,0,15,0,0,33,18,5,72,32,32,65,133,30,208,208,17,24,0,64,5,0
69,1,28,18,130,20,20,128,129,56,150,0,68,114,136,43,140,194,76,202,29,224,64,32,22,2,68,18,136,18,136,5
5,0,28,82,170,52,20,128,1,40,146,0,68,34,136,43,128,198,72,2,5,64,65,96,18,2,84,19,8,211,136,5
0,4,12,2,104,51,0,0,108,194,1,0,0,0,6,59,163,2,66,2,36,68,27,72,16,11,80,1,8,64,104,4
180,20,0,1,128,140,7,128,165,74,122,36,2,196,203,20,109,130,4,2,123,16,42,34,165,128,4,2,33,80,4,84
88,36,16,32,40,96,1,2,16,34,128,16,13,2,0,33,146,5,72,32,36,65,161,30,192,192,1,16,0,0,5,0
136,4,33,36,56,98,1,10,66,128,0,16,15,0,64,34,130,4,232,32,32,5,21,2,192,208,3,16,0,0,5,16
20,1,20,19,131,20,20,144,129,24,150,64,64,115,8,143,12,210,76,202,25,192,64,32,131,2,68,18,226,18,136,1
5,0,20,19,138,52,28,192,1,42,150,64,68,34,136,43,140,198,76,138,13,192,65,96,35,2,84,18,42,81,136,5
22,1,21,51,131,4,4,144,129,24,134,64,192,115,8,143,12,82,68,162,24,192,64,32,161,34,204,146,163,82,138,161
20,6,21,19,131,52,4,144,129,42,132,64,72,115,136,143,12,70,68,138,9,192,64,32,163,0,72,18,34,81,138,33
105,80,116,5,82,4,145,0,64,37,96,12,192,90,14,19,12,65,32,193,164,114,80,33,68,8,192,32,65,17,2,195
99,80,244,4,66,12,178,128,192,5,98,12,80,82,14,19,4,65,0,194,132,80,116,33,36,40,136,0,1,17,2,130
105,16,112,5,66,4,145,32,64,45,33,12,96,90,14,19,4,69,0,130,132,82,208,32,68,8,104,32,65,17,2,195
81,80,16,131,27,20,0,21,0,176,0,66,4,19,1,196,77,20,144,144,33,22,208,158,164,198,30,38,186,18,42,136
19,92,24,137,18,20,0,220,1,48,4,66,4,18,65,164,69,28,160,16,1,20,208,156,170,224,79,102,184,16,43,141
72,80,4,162,219,133,128,21,2,160,3,66,128,21,1,196,65,52,144,144,97,22,80,154,37,199,30,0,58,18,0,152
81,80,16,131,27,20,0,21,0,160,4,66,4,18,1,228,77,20,144,16,9,22,208,156,164,194,30,34,186,18,9,140
50,128,144,144,34,0,8,0,19,24,146,74,112,96,0,0,156,145,21,16,8,80,64,12,24,2,201,144,1,40,0,1
50,16,132,20,0,140,0,8,3,152,16,98,18,92,4,0,60,176,53,1,10,64,2,1,9,10,129,134,33,8,16,35
50,128,128,144,2,12,0,0,18,24,146,74,114,112,0,0,156,145,21,17,8,80,64,8,24,2,233,144,1,40,0,1
60,128,144,144,48,0,136,224,16,40,144,10,68,96,8,128,29,1,21,8,40,194,64,0,152,2,109,144,129,40,0,0
50,128,128,144,2,12,0,0,18,24,146,106,114,112,0,0,188,144,21,17,8,80,0,8,24,2,105,128,1,40,16,33
60,128,144,144,48,0,136,224,16,8,144,10,84,96,8,0,29,129,21,8,40,194,64,0,152,2,109,144,129,40,0,1
21,84,24,201,130,22,0,88,7,176,132,66,4,18,67,164,21,152,0,24,0,4,81,144,162,192,5,6,176,16,40,5
25,24,144,129,3,17,4,20,7,162,0,66,8,18,65,172,75,24,144,128,73,20,80,144,128,192,15,34,58,16,8,132
52,1,99,17,160,224,64,130,65,80,234,129,18,76,29,24,146,2,32,17,10,208,20,0,0,32,0,16,65,80,68,80
52,1,51,0,162,192,69,131,65,80,234,5,2,72,21,24,146,129,32,16,74,144,22,0,0,32,0,16,1,80,68,80
20,65,97,16,160,192,64,128,24,97,162,137,18,76,28,24,18,66,8,65,2,225,20,101,16,2,1,80,68,17,196,80
96,92,37,2,92,203,128,4,130,160,2,169,17,4,17,0,1,48,67,17,1,36,80,26,36,6,21,0,212,18,84,120
40,96,163,18,112,201,36,1,188,230,35,129,33,4,53,24,128,32,74,17,64,132,4,10,68,4,52,16,0,4,68,72
104,64,33,50,240,203,160,5,140,224,35,169,97,4,17,152,0,48,203,17,97,132,64,10,36,6,52,128,192,20,68,120
32,96,163,18,112,75,133,5,220,238,35,137,32,12,21,24,128,32,74,1,64,164,0,10,68,4,52,16,64,24,68,88
96,96,161,2,244,203,165,5,140,226,2,137,0,12,17,0,128,32,67,17,96,36,64,10,36,6,20,16,196,18,84,88
96,92,5,34,116,203,129,4,130,160,2,169,145,4,17,0,9,48,67,17,0,36,80,10,36,6,20,0,196,18,22,248
136,33,163,18,32,73,5,1,60,206,35,145,32,196,76,16,144,42,74,2,64,197,0,2,68,4,52,0,0,0,196,72
40,96,163,18,112,201,36,1,188,230,35,137,97,12,29,152,128,32,203,19,64,133,4,10,4,4,52,144,0,4,68,72
32,96,163,18,96,73,165,5,172,230,51,137,32,12,21,26,128,32,74,1,64,164,0,10,68,4,52,16,68,16,68,88
232,33,163,54,68,73,162,0,132,224,3,185,225,69,24,134,0,50,195,3,65,32,64,40,4,83,20,0,70,68,92,48
226,17,132,179,64,73,134,1,128,162,7,184,225,69,8,134,8,50,193,3,97,20,80,138,164,86,28,1,39,140,154,184
2,80,140,131,24,129,4,1,129,162,5,130,225,21,1,132,8,52,144,19,105,22,80,138,162,70,156,3,44,10,24,152
40,33,99,52,100,72,162,32,176,64,19,137,33,68,24,132,16,66,203,67,81,225,4,33,4,81,0,128,68,68,84,112
232,33,163,54,68,73,166,1,128,160,3,185,225,69,24,134,8,50,193,3,65,16,64,42,4,82,28,0,70,68,156,48
226,17,132,163,64,72,134,1,128,162,7,184,225,85,8,134,8,50,145,3,97,20,80,138,164,86,156,1,39,140,154,184
133,20,0,128,129,28,52,154,128,14,28,2,128,80,33,38,77,16,18,32,100,1,32,130,36,193,141,174,18,120,16,133
232,33,166,54,68,72,166,1,128,160,3,184,225,69,24,134,8,50,193,3,97,16,64,42,4,82,28,0,6,4,158,176
72,20,0,132,101,2,128,42,24,130,0,201,16,52,16,128,1,20,209,33,33,43,16,202,24,7,19,20,12,36,25,56
40,148,0,128,77,10,132,123,152,130,4,128,129,48,0,4,25,16,147,33,33,41,16,138,0,65,5,44,12,104,24,144
133,20,0,128,137,28,52,155,128,2,28,10,128,113,33,6,13,16,146,32,96,1,48,130,96,193,13,174,6,120,24,129
