0,160,134,4,48,8,38,65,168,3,2,0,0,64,8,2,160,64,74,2,82,133,0,3,0,4,4,0,0,0,128,0
0,32,130,0,16,1,6,1,4,131,3,0,96,64,8,0,16,32,2,18,66,132,0,10,32,6,20,0,0,0,128,0
0,68,128,2,16,129,2,1,6,129,1,0,96,64,8,0,16,32,2,16,64,132,0,8,32,4,4,0,128,2,128,8
0,32,130,4,0,0,6,1,0,2,2,16,32,64,8,0,16,0,2,2,82,132,0,3,0,4,4,0,0,0,128,0
0,32,128,0,16,1,6,1,4,3,3,0,96,64,8,0,16,0,2,2,66,132,0,42,32,6,20,0,0,0,128,0
128,161,130,4,0,0,2,72,16,2,64,16,0,192,0,0,16,72,0,66,80,132,0,3,0,4,0,4,0,0,0,0
16,100,141,108,18,48,144,12,32,17,169,148,34,36,136,2,34,0,64,4,34,64,56,1,32,169,0,4,97,80,107,128
24,100,141,100,26,48,144,76,32,17,137,148,42,68,136,2,34,0,64,36,34,64,48,1,32,137,12,4,33,80,91,128
24,100,133,100,19,48,128,76,32,1,9,80,34,68,8,35,34,0,64,52,34,193,48,0,32,137,12,0,33,80,91,136
0,240,201,77,2,18,6,11,2,5,137,36,1,0,132,144,3,13,65,6,64,2,232,1,32,45,32,4,1,32,227,224
0,240,201,77,2,18,6,11,34,5,137,36,129,0,132,144,3,8,65,6,66,2,184,1,32,173,32,4,5,0,243,224
16,244,201,77,6,16,38,11,32,5,137,36,131,0,132,130,34,8,69,6,66,2,184,1,32,173,32,132,5,64,243,224
0,32,134,0,16,137,38,1,140,131,3,0,96,64,8,2,0,32,74,18,64,133,0,42,48,6,20,0,128,0,128,0
64,68,132,2,16,137,2,1,134,129,3,0,96,64,8,0,0,32,64,16,64,148,0,8,48,4,4,0,128,2,128,8
64,68,4,2,24,136,0,5,128,160,11,0,96,0,1,0,1,32,0,16,0,16,8,24,36,0,4,0,128,18,0,8
0,32,130,4,0,9,38,1,172,2,2,16,32,64,8,0,48,64,74,66,82,133,0,35,0,4,4,16,0,0,128,0
0,32,130,0,16,9,38,1,132,131,3,0,96,64,8,2,0,32,74,18,66,133,0,42,32,6,20,0,0,0,128,0
4,96,132,0,144,1,6,1,134,163,3,0,96,64,8,2,0,32,2,16,64,148,0,42,32,6,20,0,128,8,128,8
0,68,132,2,16,129,2,1,4,160,1,0,96,64,9,2,1,32,2,16,0,20,8,8,32,4,4,0,128,2,0,8
0,32,130,4,0,0,6,1,0,3,2,16,32,64,8,0,16,64,2,66,66,132,0,42,32,6,4,0,0,0,128,0
0,32,128,4,16,1,6,1,6,131,1,0,96,64,8,0,16,32,2,2,64,132,0,42,32,6,20,0,128,0,128,8
128,161,130,20,0,0,6,64,0,2,2,16,32,64,8,0,16,74,0,66,80,132,0,3,0,4,1,0,0,0,128,0
128,32,130,4,0,9,2,0,4,2,130,16,32,64,8,0,16,66,10,66,114,133,0,35,0,4,1,16,0,0,0,0
0,32,130,0,16,1,6,1,4,163,131,16,96,64,8,0,16,98,74,66,64,133,0,42,0,6,4,16,0,0,128,0
128,33,130,4,0,0,2,0,0,2,130,16,32,64,8,0,16,66,8,66,82,133,0,35,0,4,0,16,0,0,0,0
128,33,130,21,0,9,34,0,20,0,66,16,160,192,72,0,16,74,2,66,82,144,64,35,4,0,0,0,0,64,0,0
128,33,128,17,0,1,6,1,20,162,3,16,160,64,8,0,16,98,2,66,64,148,64,42,4,4,20,0,0,0,128,0
128,33,130,21,0,8,34,0,16,32,2,16,160,192,8,0,16,74,0,66,82,144,64,35,4,0,0,0,0,64,0,0
144,35,95,84,18,18,32,64,160,49,161,80,1,0,4,171,38,21,192,32,48,65,40,0,1,161,1,53,1,32,15,160
144,35,95,84,18,22,48,64,160,49,161,208,1,4,4,171,38,29,192,128,32,193,40,0,1,161,1,37,1,32,15,160
128,11,139,80,80,22,40,64,162,53,32,208,0,36,36,147,36,28,192,128,32,130,176,64,3,0,1,32,0,33,7,160
128,33,2,20,0,9,32,32,20,0,2,16,128,192,72,0,16,74,2,66,82,208,0,1,4,0,1,32,0,65,0,0
128,33,130,17,0,1,0,0,20,160,2,16,160,192,72,0,16,106,2,66,80,144,64,34,4,0,0,0,0,0,0,0
4,126,86,16,66,132,33,99,160,128,137,0,8,1,6,21,39,48,192,18,80,201,2,68,9,2,5,64,6,132,134,128
0,161,2,4,0,40,32,226,48,0,64,0,128,224,0,1,16,72,2,64,16,192,130,1,0,0,64,64,0,33,0,0
128,33,2,20,0,9,32,0,20,0,2,16,160,192,72,0,16,74,2,66,82,208,0,1,4,0,1,0,0,65,0,0
4,110,22,16,67,132,49,115,160,132,45,0,8,1,16,23,36,48,64,146,80,202,20,108,9,2,4,64,2,128,166,128
4,46,22,16,211,132,33,113,225,132,4,128,8,5,16,31,36,56,0,147,208,206,20,108,105,2,20,64,2,129,166,128
4,172,2,4,0,40,32,234,56,16,72,0,0,160,0,1,32,72,0,96,16,200,130,1,0,32,64,76,0,33,2,128
36,110,85,91,10,156,128,97,8,132,41,192,0,4,4,162,6,49,192,18,80,136,114,12,13,34,4,64,65,2,135,160
4,110,85,91,146,28,128,99,8,132,97,196,32,4,4,139,36,17,192,18,82,72,50,12,13,35,4,64,65,2,131,176
4,44,21,93,210,28,0,65,0,132,97,132,40,0,4,219,36,24,128,24,82,92,48,8,47,42,4,64,1,0,131,176
4,44,4,77,209,28,41,73,0,36,97,4,40,0,5,219,36,24,0,156,18,92,48,104,33,40,16,32,1,33,3,176
2,41,0,76,209,20,41,73,48,36,96,4,40,2,5,153,36,76,0,220,50,94,176,104,1,40,0,32,9,1,3,184
4,160,2,28,0,32,0,234,16,0,72,0,0,224,8,1,24,72,0,64,16,64,130,1,0,32,64,64,0,33,0,0
0,161,0,20,0,32,0,106,16,0,0,0,0,224,8,0,16,74,2,66,16,192,128,33,0,0,65,32,0,1,0,0
0,160,0,20,0,32,0,234,16,0,72,0,0,224,8,1,16,74,0,64,16,64,130,1,0,0,64,96,0,33,0,0
128,33,0,23,0,0,0,32,16,160,131,16,32,192,72,0,16,170,74,2,64,192,64,32,4,0,16,16,0,64,0,0
0,33,2,21,0,0,0,32,16,160,131,0,32,192,72,1,16,106,8,66,80,192,192,32,0,0,64,48,0,65,0,0
144,57,79,84,146,16,32,64,168,132,32,4,32,0,5,131,34,106,65,84,48,193,48,40,9,201,0,2,129,1,67,232
128,49,211,12,210,32,32,0,48,132,96,36,40,176,133,149,34,106,0,80,34,194,144,104,2,40,0,2,128,69,35,232
128,49,195,12,83,32,32,0,48,132,64,36,40,176,133,149,34,106,0,68,34,194,144,104,2,40,0,2,128,69,35,232
72,70,39,34,80,173,33,5,232,141,43,73,96,72,57,145,128,32,2,21,128,64,2,8,113,8,36,8,128,84,65,72
104,70,39,50,80,173,160,5,32,204,43,73,225,4,57,149,0,32,34,21,160,112,2,12,41,64,36,0,192,84,68,104
232,70,3,50,96,233,160,4,48,168,18,137,225,5,17,141,0,32,33,29,33,48,0,12,172,81,68,160,194,20,22,232
0,33,2,21,0,8,0,32,16,32,9,0,160,224,72,1,16,10,0,2,80,208,192,33,4,0,64,32,0,64,0,0
0,33,0,23,0,0,4,33,16,160,3,0,32,192,72,0,16,42,2,2,64,208,192,0,4,0,84,32,0,64,128,0
72,102,167,2,81,141,33,1,236,13,43,9,104,64,12,19,160,0,74,20,130,65,0,8,113,8,36,0,0,70,225,72
72,70,167,34,81,141,161,5,236,141,107,73,96,72,24,145,160,32,66,21,130,64,2,8,113,8,36,8,192,86,193,72
0,33,2,23,0,0,0,96,16,32,9,0,32,224,72,1,16,10,0,2,80,208,192,33,4,0,64,32,0,64,0,0
204,9,130,166,145,4,73,0,2,12,3,13,112,227,35,64,0,171,53,132,8,2,152,128,81,32,169,136,130,38,0,66
200,9,130,166,37,36,75,0,2,12,3,5,176,163,35,64,64,130,53,132,8,0,152,128,64,100,168,136,130,102,48,66
72,9,130,166,37,32,67,0,2,0,19,13,176,176,51,0,128,2,53,135,8,0,138,1,192,4,170,136,140,102,48,66
72,9,130,166,36,33,67,130,4,0,154,5,176,176,115,0,192,2,53,135,8,0,74,161,192,4,170,136,12,71,48,74
65,9,170,166,44,32,130,2,68,64,153,32,176,56,19,0,136,2,125,3,12,0,74,49,192,5,170,129,12,67,48,3
73,8,40,164,44,32,2,130,196,64,152,32,176,24,3,8,201,2,61,3,12,0,78,33,192,6,186,1,44,73,48,11
8,136,32,161,44,32,16,130,196,64,24,34,150,24,2,0,73,0,61,3,8,32,70,33,192,6,242,17,44,77,16,11
0,136,28,161,14,96,144,130,204,82,24,34,151,24,2,32,65,0,44,3,4,32,70,33,128,7,242,17,12,73,24,11
32,44,52,83,71,173,1,146,65,22,0,0,36,0,1,189,5,16,128,2,128,32,124,57,5,2,80,0,2,195,6,188
32,172,52,81,67,172,1,130,81,30,16,6,40,0,16,5,5,16,128,2,128,100,120,53,5,2,80,32,98,193,2,188
17,208,218,96,66,0,176,0,98,34,41,32,17,144,228,112,35,12,0,2,69,146,156,16,96,141,1,36,73,114,75,130
25,208,218,96,2,0,180,67,98,34,41,32,25,216,198,32,35,12,0,2,68,146,156,16,96,140,1,36,73,50,203,130
25,208,210,32,3,0,182,67,98,35,41,0,25,152,66,32,35,12,0,2,196,178,156,16,96,140,1,36,73,48,203,130
0,172,16,81,67,140,1,162,17,30,20,12,8,1,128,5,33,152,0,14,34,116,48,53,69,10,16,32,107,1,0,56
69,216,90,64,66,81,54,35,32,130,43,40,17,144,228,48,35,61,32,2,69,6,8,0,2,5,33,105,9,32,139,128
5,216,90,64,66,80,54,33,32,130,33,40,17,144,196,48,35,57,32,2,69,14,148,0,0,141,37,104,9,32,139,128
5,216,90,64,66,0,182,33,96,130,32,40,17,144,196,48,35,57,32,2,84,142,148,32,0,141,5,104,73,32,139,130
0,33,0,23,0,0,0,96,16,160,1,0,32,0,64,1,0,42,2,2,64,216,129,0,0,0,64,32,0,64,0,0
128,33,0,6,0,3,4,97,22,160,1,0,0,0,64,0,0,42,2,0,64,72,1,0,0,0,20,0,0,0,0,8
0,33,0,23,0,0,0,96,16,160,9,0,32,32,8,1,0,46,0,2,80,216,128,0,0,0,64,32,0,0,2,128
0,33,0,22,0,0,0,96,16,160,1,0,32,0,64,1,0,42,2,0,64,216,129,0,0,0,68,32,0,64,0,8
0,5,2,7,0,0,0,96,0,32,73,0,32,224,8,1,8,14,0,2,16,80,128,32,0,0,64,32,0,3,2,128
128,170,57,160,66,28,34,236,112,44,0,74,39,8,0,160,36,157,132,67,230,52,36,55,29,129,32,33,32,0,6,136
192,226,57,32,82,30,2,164,64,44,16,202,3,12,144,160,36,221,132,113,230,60,164,38,25,129,36,101,32,8,5,40
128,234,49,32,66,28,34,236,112,36,0,200,35,12,16,176,36,157,128,195,162,52,60,55,21,193,0,32,32,0,6,40
208,226,35,96,80,30,2,132,112,36,0,74,3,12,16,160,36,157,128,195,234,60,164,39,153,193,4,36,96,0,5,40
0,5,0,7,8,0,0,32,128,160,9,0,32,32,72,3,8,102,0,2,80,82,192,32,4,0,64,32,0,3,2,128
72,194,1,170,40,0,77,49,5,44,25,129,128,13,16,64,77,0,167,7,72,16,73,145,68,22,139,192,18,182,148,64
72,194,1,170,40,0,77,59,5,38,25,129,128,5,16,132,77,0,167,135,72,16,73,145,68,22,139,196,22,166,148,64
2,194,1,168,40,0,79,59,5,38,89,193,128,5,16,132,77,1,167,143,72,24,73,149,4,22,136,196,22,132,132,96
66,194,1,136,8,66,76,41,5,2,64,130,192,7,136,196,85,144,167,162,89,20,65,213,6,6,192,197,54,128,140,32
66,192,0,136,8,66,12,41,5,2,68,130,192,7,136,196,81,144,167,162,89,20,65,213,6,2,192,133,50,128,168,48
0,37,0,7,8,0,0,32,128,160,9,0,32,32,72,3,0,110,0,66,64,80,192,32,4,0,64,32,0,66,2,128
28,202,32,162,12,7,141,59,4,46,25,7,4,8,18,0,193,0,45,7,208,8,73,149,208,6,233,208,48,14,144,64
28,202,32,161,40,7,141,59,4,46,25,135,1,12,18,0,193,0,45,7,208,9,9,149,200,70,202,212,48,12,144,64
28,130,5,169,168,3,77,121,5,46,16,131,1,12,48,0,73,0,45,39,88,13,1,149,200,66,218,212,16,12,148,64
6,130,5,169,136,2,72,41,133,48,144,193,192,5,40,133,65,144,141,172,88,5,0,149,128,18,202,212,22,132,148,32
2,130,5,136,8,194,72,41,133,48,128,128,192,7,40,197,69,144,141,168,91,5,0,149,130,18,136,212,54,130,156,32
6,9,129,79,209,12,40,17,3,12,97,12,40,103,1,85,36,154,1,156,18,80,176,72,37,40,0,160,178,34,2,160
104,1,131,196,96,96,66,130,51,37,10,0,0,167,161,148,80,78,37,142,8,18,160,145,0,92,128,164,2,69,112,104
72,129,131,132,100,33,67,130,6,37,10,32,16,179,192,16,16,6,53,142,8,18,8,17,144,4,160,132,6,69,48,105
72,128,67,128,36,96,67,134,4,4,10,32,16,147,200,16,81,4,53,14,8,2,0,128,128,4,160,140,6,84,48,105
72,192,67,128,44,64,65,166,0,68,10,32,68,211,232,84,81,4,53,12,72,2,130,128,128,6,177,140,6,212,48,105
64,128,3,160,36,32,67,162,4,0,138,33,144,17,0,0,81,0,61,3,8,1,0,0,192,6,176,140,4,192,48,107
72,192,3,128,44,0,67,166,4,2,138,33,148,17,8,0,81,0,61,1,72,1,2,4,128,6,181,204,4,152,48,107
72,194,3,128,46,192,1,166,132,134,8,33,87,81,32,64,83,32,61,32,64,0,66,4,128,6,36,88,38,140,20,97
210,0,7,144,10,193,8,37,133,128,130,178,72,71,0,149,2,176,233,176,121,71,2,196,152,128,69,72,34,128,164,48
140,32,5,176,24,192,8,37,133,128,128,147,193,71,0,133,64,176,205,176,56,64,66,140,168,192,140,192,38,128,164,32
150,41,5,178,152,192,8,33,133,128,129,178,232,71,0,141,64,176,173,144,57,64,66,204,168,128,132,192,34,128,164,32
214,9,5,146,136,192,8,33,5,128,129,162,104,71,1,205,64,178,169,144,59,64,67,204,184,0,128,72,34,128,44,48
140,32,5,168,152,192,73,1,1,132,145,145,161,69,0,135,72,177,141,144,56,64,65,140,232,80,142,208,134,132,164,64
140,41,5,170,152,224,72,1,1,132,129,129,161,71,1,135,64,179,141,144,58,64,67,136,160,208,138,144,134,132,36,32
140,41,5,186,152,96,72,1,1,128,129,129,225,7,1,199,64,146,141,144,59,72,67,136,128,208,136,144,166,192,36,32
5,33,194,0,160,25,68,73,31,80,0,4,2,192,231,8,16,8,4,0,78,64,38,0,2,24,5,36,0,168,64,4
5,65,226,16,128,25,68,137,117,66,34,0,2,192,103,56,16,136,12,16,206,193,36,0,2,24,5,20,0,0,64,68
5,33,128,64,160,25,68,73,63,144,0,0,2,192,199,40,144,8,4,0,70,64,39,0,130,24,5,4,2,224,0,4
133,33,226,0,160,25,68,73,125,80,2,0,2,192,199,40,16,8,12,0,206,65,38,0,2,24,5,4,0,160,64,4
104,4,17,36,91,4,128,48,0,41,48,88,140,48,0,150,8,37,96,136,1,38,192,6,5,197,32,96,193,0,10,33
72,4,16,36,75,36,128,50,0,170,60,72,12,35,64,134,0,36,96,8,1,58,192,4,21,193,66,34,99,0,11,161
17,41,0,64,160,24,64,90,51,152,4,0,6,0,193,40,160,8,4,8,68,72,162,0,130,144,65,12,2,224,34,132
0,45,0,0,0,32,0,202,0,16,8,0,0,32,65,9,0,8,2,0,16,64,130,0,0,0,65,36,0,114,0,0
4,41,0,0,128,33,0,202,22,16,8,0,0,128,64,8,0,72,2,64,0,64,3,0,0,0,65,36,0,112,0,0
104,16,85,32,83,132,128,0,128,1,162,88,16,50,0,150,6,165,64,128,1,6,80,6,5,103,24,80,193,0,2,35
104,4,17,36,75,4,128,50,0,169,60,72,12,51,0,150,8,37,96,136,1,42,192,12,21,193,2,96,67,0,11,161
0,44,0,0,0,32,0,198,0,16,8,0,0,32,65,1,0,12,0,0,0,64,138,0,0,0,65,44,0,114,2,136
104,16,85,4,83,136,128,0,128,1,162,88,17,18,4,146,4,181,64,128,32,4,80,6,5,46,152,80,129,0,0,2
104,20,21,36,91,4,128,16,0,33,162,88,56,50,0,150,6,37,64,128,1,6,80,14,5,197,40,16,1,0,2,33
28,42,35,162,176,201,170,65,6,228,17,193,1,133,81,140,9,42,129,25,144,156,8,186,136,80,137,224,6,15,20,224
104,80,96,0,208,2,145,5,18,160,160,137,17,24,5,24,0,148,89,17,32,3,17,30,113,6,28,84,205,16,0,26
104,80,0,32,91,6,129,141,0,128,128,8,16,24,1,146,1,21,209,145,32,7,17,14,120,6,156,84,129,32,0,10
0,166,10,4,0,56,34,160,32,22,76,0,129,225,136,6,0,72,0,8,20,0,162,33,134,208,0,73,32,129,0,128
0,164,10,71,0,89,96,32,5,4,13,0,130,160,194,1,0,74,4,14,28,216,98,33,130,128,64,1,32,195,4,68
168,81,96,0,208,130,1,1,18,160,128,137,16,28,5,24,0,180,89,17,96,1,17,12,81,6,28,16,9,0,16,26
104,80,64,0,81,2,145,5,16,128,128,8,17,24,1,16,1,149,81,17,32,7,17,14,120,6,156,84,141,20,0,26
5,134,2,8,0,40,34,160,160,21,76,16,129,225,138,6,9,72,0,8,0,0,130,39,0,244,0,72,2,129,10,128
105,84,16,160,75,6,145,140,0,12,16,10,16,56,1,2,13,17,209,160,32,7,16,130,120,133,169,140,129,32,2,139
73,84,20,160,75,36,17,154,0,14,24,14,12,50,3,6,77,1,0,160,0,10,0,130,72,193,43,172,128,112,0,131
29,6,16,160,9,36,16,218,128,28,28,2,12,99,42,6,69,73,32,40,20,2,130,128,193,193,11,44,2,112,33,195
105,80,0,128,91,6,145,13,0,128,0,10,16,56,1,2,9,21,208,161,36,7,17,10,120,7,157,4,137,56,8,11
73,92,20,160,75,6,144,142,0,14,24,14,16,48,3,2,141,17,144,160,4,2,0,130,112,197,43,140,128,48,0,131
104,80,0,128,89,2,148,1,16,130,128,10,16,24,1,0,1,148,208,1,33,6,81,10,112,7,156,20,137,40,24,26
105,84,16,128,75,22,148,13,0,10,16,10,16,56,1,34,9,17,208,160,36,7,49,138,112,5,173,140,137,56,0,139
4,64,0,0,144,0,0,136,4,0,0,0,0,64,33,64,80,0,0,112,66,0,0,92,32,4,7,4,144,16,32,0
212,200,136,34,4,0,130,128,80,65,130,0,19,8,82,32,72,68,40,81,14,45,157,34,200,129,4,81,73,8,32,8
148,200,136,67,32,80,130,128,64,1,162,0,17,8,68,34,72,68,40,80,6,45,21,34,40,161,4,81,200,10,72,8
21,72,16,192,32,17,28,72,15,184,0,2,8,2,229,34,128,8,4,0,4,0,33,192,130,8,1,36,24,176,40,5
35,52,48,81,66,164,145,10,16,26,32,32,144,80,4,33,21,24,0,32,166,66,192,13,68,8,41,164,73,0,2,129
19,104,16,192,42,21,28,73,7,168,20,2,12,2,193,34,196,8,4,8,5,16,32,192,130,0,69,162,42,176,8,133
21,64,144,192,36,16,72,72,15,184,128,2,8,2,229,40,144,72,4,64,4,0,33,192,130,8,5,36,24,176,32,5
5,64,96,8,96,18,32,136,78,64,32,4,8,64,39,88,16,0,10,82,134,1,36,80,16,24,0,4,16,17,96,68
35,180,72,85,64,172,16,10,18,8,32,8,16,208,68,49,21,24,16,32,38,68,192,9,4,8,41,172,9,0,2,131
161,164,152,81,82,36,24,0,18,8,32,8,48,194,76,49,149,25,16,16,38,86,224,2,76,8,169,160,9,32,2,129
17,72,16,192,32,21,92,72,7,168,20,2,12,2,193,42,128,8,4,8,5,64,32,192,130,0,69,32,26,176,32,133
5,64,0,8,32,18,64,136,31,80,0,0,8,192,231,120,146,8,10,80,6,1,37,80,18,24,1,4,16,17,96,4
8,2,160,32,160,32,167,93,98,5,41,5,129,168,114,64,1,12,32,7,128,0,156,0,192,4,18,44,208,83,130,192
5,64,128,192,32,18,68,200,31,144,0,0,8,2,231,40,178,8,14,64,4,1,35,208,2,24,5,36,16,145,32,4
1,0,32,34,224,32,39,9,104,134,41,4,5,128,98,72,1,76,32,2,132,0,158,32,64,132,18,44,16,67,225,192
40,0,32,32,128,40,161,10,96,6,41,5,129,136,114,72,1,8,32,5,128,0,156,0,192,4,19,12,80,98,2,194
0,4,0,7,0,0,0,96,0,160,25,0,96,32,72,1,8,46,32,0,0,90,192,0,0,0,64,32,0,2,2,128
0,5,0,6,0,0,4,97,0,160,9,0,0,32,64,1,8,46,0,0,0,72,136,0,8,0,68,40,0,66,2,136
0,33,0,0,0,0,4,97,16,128,1,0,0,32,64,1,0,8,2,0,64,72,138,0,0,0,68,36,0,96,0,8
181,20,0,35,128,140,7,128,165,74,122,52,2,68,10,64,13,138,100,2,75,144,96,34,164,160,0,2,97,82,128,85
181,89,12,3,130,164,7,128,1,72,74,48,82,84,138,52,140,134,36,70,11,148,97,35,128,32,0,2,0,83,130,117
231,0,152,194,66,20,30,128,0,41,2,10,80,98,141,40,144,193,48,192,20,18,64,32,30,15,36,130,136,26,8,5
0,4,0,7,0,0,0,96,0,160,9,0,64,32,64,1,8,46,32,0,0,90,136,0,8,0,68,32,0,2,2,136
36,20,65,33,128,12,101,128,165,78,114,4,3,228,73,64,1,2,4,32,105,32,2,18,36,192,4,10,97,112,64,80
181,20,0,3,128,140,7,128,165,74,122,36,2,68,139,84,109,138,36,2,91,144,42,34,161,128,4,2,33,82,0,85
183,89,44,3,130,164,5,128,0,88,78,48,82,84,138,48,140,130,36,86,138,148,97,34,128,32,0,130,0,83,130,117
80,36,17,32,160,96,69,7,17,102,129,9,14,1,0,13,2,5,0,44,32,16,129,76,240,16,16,48,2,208,133,64
181,20,8,1,128,140,7,128,165,90,106,36,18,212,139,84,109,138,36,2,91,144,42,34,161,128,4,2,0,80,0,117
183,17,44,3,130,164,5,128,32,88,78,48,82,84,138,48,12,130,52,86,138,150,96,32,192,32,0,128,0,83,130,113
88,36,16,32,168,96,5,3,16,102,129,1,12,2,2,9,0,5,72,38,36,65,129,12,240,192,16,48,0,64,133,64
216,36,33,32,40,96,65,10,81,226,0,21,15,0,64,1,18,5,72,32,32,69,149,18,208,208,3,24,2,4,5,84
168,2,49,53,67,4,129,32,80,173,49,81,108,40,8,129,152,101,32,197,160,242,192,36,69,0,96,32,65,5,3,193
25,81,144,130,131,23,5,85,22,160,5,2,12,18,1,172,6,56,16,0,64,0,25,128,128,193,30,6,50,48,41,13
109,80,116,4,82,140,145,128,64,13,98,12,0,90,14,19,4,65,0,224,164,80,84,37,100,40,224,64,65,1,0,67
233,66,53,21,83,4,145,32,80,45,34,25,72,106,12,17,20,69,0,197,164,114,64,36,68,8,96,0,65,5,2,195
