0,194,13,104,8,115,136,172,4,58,24,64,193,12,136,160,205,16,172,128,12,0,65,21,1,135,248,149,16,26,24,8
0,194,13,104,40,83,136,172,4,58,184,128,193,14,136,160,201,17,172,160,77,0,73,21,0,131,251,149,16,2,8,8
0,192,13,105,40,83,136,44,4,58,185,160,193,14,140,161,201,17,172,160,77,0,77,21,0,131,235,213,16,2,8,0
152,25,5,128,24,35,0,16,4,176,144,98,145,19,129,133,76,128,12,216,57,8,65,156,136,128,161,84,178,129,0,32
156,9,21,0,154,34,0,152,5,48,128,66,27,17,129,133,64,128,8,248,57,8,65,28,152,192,1,84,178,129,32,32
210,228,9,0,16,72,138,140,50,105,182,73,16,5,68,1,32,68,8,204,34,109,129,99,122,8,4,225,65,0,9,10
152,25,5,1,24,35,8,18,6,176,152,32,145,3,1,1,76,128,12,216,41,0,65,28,136,128,33,84,178,129,0,40
2,194,5,1,5,159,128,228,140,54,10,68,194,0,60,128,129,0,65,44,64,33,48,148,3,75,65,86,80,30,81,224
34,194,5,65,5,159,128,36,140,54,1,64,192,4,60,133,129,0,65,44,64,1,40,148,3,75,65,84,16,14,81,225
8,48,128,129,1,193,0,0,17,163,132,146,131,21,64,140,8,56,145,17,9,212,80,128,131,64,24,51,46,12,24,176
147,17,88,82,2,188,18,48,21,0,135,16,64,114,12,116,84,150,8,66,28,128,80,38,130,42,144,18,32,1,8,4
225,2,24,70,10,6,16,32,1,46,163,24,64,2,6,16,132,166,76,2,108,10,97,78,18,46,16,18,0,2,0,7
8,48,128,177,1,73,128,0,16,162,4,144,131,5,64,140,8,56,129,1,9,212,80,128,128,81,24,34,103,12,24,176
146,144,8,17,0,188,0,48,53,0,135,16,66,81,8,197,16,146,152,64,24,128,80,39,130,130,208,82,40,1,24,0
147,17,88,82,2,181,18,48,21,0,135,16,96,18,8,116,4,182,88,192,60,128,81,38,146,34,144,18,32,1,8,4
211,17,24,210,10,150,18,32,1,36,135,28,96,50,6,16,132,166,72,130,60,136,113,14,146,42,16,18,32,0,8,5
81,149,28,64,8,20,16,40,201,16,173,8,64,82,12,55,36,82,72,42,212,67,26,65,18,8,64,26,0,67,8,5
65,133,28,70,8,20,16,8,233,24,45,8,64,90,14,51,164,2,68,42,196,67,10,96,18,24,64,10,64,64,8,5
134,20,0,17,1,168,0,176,53,1,6,144,195,81,8,205,16,144,153,0,43,128,16,37,130,192,0,66,46,1,24,16
146,20,8,147,18,189,0,48,21,1,135,16,192,83,8,5,16,146,216,64,56,128,80,166,130,128,128,18,40,1,8,0
147,17,24,210,18,182,18,48,17,36,135,22,96,18,10,4,4,182,88,128,60,136,81,46,146,34,16,18,32,1,8,4
87,148,28,64,138,52,2,56,1,16,173,72,64,82,12,182,5,80,72,34,16,1,25,65,19,8,1,22,40,67,8,4
85,149,28,64,136,20,18,56,233,16,173,8,64,82,12,55,36,66,72,42,212,67,24,65,18,8,1,2,0,67,40,5
12,92,0,129,19,98,2,130,0,160,128,130,145,53,1,132,1,20,145,145,40,20,81,138,161,64,129,20,166,85,4,48
156,92,0,129,3,34,2,138,1,32,136,2,136,53,1,132,66,212,153,160,9,0,81,134,137,193,1,20,174,113,0,48
136,92,0,161,19,66,2,138,0,160,136,130,145,53,1,132,9,84,145,145,41,20,81,138,161,64,137,20,166,25,0,50
8,76,0,161,17,74,4,4,0,162,2,131,145,5,1,128,9,85,129,145,40,20,65,170,160,4,140,0,167,61,4,26
28,17,4,129,27,225,0,2,135,160,137,34,32,69,1,132,8,176,137,177,9,0,88,156,136,64,1,82,178,28,4,48
194,9,193,196,81,80,106,152,51,33,0,200,40,166,5,180,2,78,176,64,1,2,144,243,1,16,0,172,50,1,96,60
195,145,194,64,65,52,98,152,59,9,2,64,0,182,68,180,16,222,176,192,1,0,128,211,1,4,128,172,34,65,80,12
194,129,65,192,77,97,74,144,39,1,0,192,12,167,64,148,18,6,183,72,1,2,50,211,1,20,0,140,38,65,36,56
66,145,66,192,77,112,66,190,7,9,8,82,8,183,72,148,16,144,180,192,1,0,2,209,5,4,128,140,34,80,20,56
102,192,20,210,32,144,4,33,5,10,139,34,66,80,128,246,68,144,46,0,88,2,67,132,24,42,196,194,2,138,160,5
128,33,225,19,0,75,68,1,21,228,3,129,2,4,84,16,0,170,72,0,76,200,101,2,2,16,20,16,0,8,68,78
162,33,225,2,0,203,4,5,20,230,163,137,2,12,4,16,0,160,75,0,72,132,69,10,1,4,20,16,1,16,4,90
92,12,20,210,160,16,0,33,5,24,131,98,66,81,128,207,68,144,189,16,88,4,73,136,144,130,68,194,2,170,176,1
87,12,20,214,160,16,8,1,5,16,131,8,0,3,128,221,6,16,40,26,24,13,1,128,144,26,64,18,2,136,136,0
97,134,66,4,96,24,168,163,232,0,40,9,96,234,142,19,128,2,96,36,132,64,134,5,36,56,192,0,64,36,74,4
96,7,72,4,96,16,164,32,200,4,104,9,32,234,30,19,8,66,64,69,132,112,196,33,36,24,64,1,64,0,74,132
128,33,96,23,32,75,68,33,61,196,1,177,34,4,134,0,0,42,8,2,76,200,36,0,2,16,80,17,0,192,196,76
130,33,225,18,0,75,69,1,20,228,35,129,2,12,68,16,0,170,73,0,72,200,69,2,0,0,20,16,0,0,68,94
97,134,2,4,112,152,32,163,232,16,40,12,64,96,142,18,128,0,64,32,132,1,134,5,38,56,128,0,0,0,74,4
97,135,74,4,96,24,160,160,232,0,40,9,64,224,142,19,0,66,96,4,132,64,132,37,36,56,192,0,64,0,74,4
104,88,224,0,91,194,128,5,2,160,130,11,16,20,1,128,8,181,209,145,97,6,81,10,37,6,157,16,1,20,0,56
104,88,4,160,219,2,128,16,2,160,0,74,24,20,1,130,9,85,209,177,33,6,80,138,53,7,15,0,137,20,10,144
232,17,225,18,80,74,132,5,16,226,130,11,16,12,4,0,0,181,65,17,65,132,81,10,5,6,156,16,5,48,4,58
0,100,52,112,26,202,137,12,200,132,0,0,129,72,18,3,2,105,9,49,84,192,70,4,72,136,28,113,4,8,5,0
156,17,1,179,129,200,165,129,16,18,64,130,145,81,73,8,120,24,17,1,66,20,18,128,196,128,140,0,39,8,20,178
168,49,225,22,64,74,132,1,144,224,3,137,64,12,4,0,0,166,65,1,64,136,84,2,5,0,156,16,5,0,20,90
232,17,224,22,83,74,132,5,0,162,130,11,80,4,0,130,8,181,193,129,65,132,81,10,5,6,156,16,5,60,6,56
0,100,120,88,18,10,136,4,200,132,64,0,129,200,22,11,2,41,0,48,84,68,228,0,108,168,12,97,4,40,133,0
4,4,232,61,148,64,136,5,74,204,17,6,129,200,6,11,0,41,2,176,52,68,148,8,100,160,45,33,1,32,197,2
136,129,32,176,68,72,161,32,128,16,0,163,177,204,80,3,8,16,3,33,64,96,2,0,68,0,67,8,93,40,80,208
172,1,0,179,192,72,161,128,130,16,64,162,145,85,73,9,104,26,19,1,66,20,10,0,68,0,12,0,47,44,20,146
6,4,216,92,18,24,136,5,26,4,81,10,0,200,20,1,18,41,0,16,52,68,160,72,38,41,36,169,20,32,129,0
132,1,200,85,148,64,168,1,26,12,17,22,97,104,6,0,32,41,2,128,52,4,184,0,36,1,33,9,129,32,197,2
69,140,70,6,176,56,66,160,233,1,14,4,66,96,142,150,0,66,72,8,16,1,22,101,34,56,0,72,10,131,200,4
65,4,78,6,96,56,64,32,233,0,46,12,64,32,22,23,0,66,106,12,148,73,22,37,38,56,64,0,0,131,200,4
69,12,6,2,176,184,66,160,225,17,14,0,66,96,140,164,2,2,76,8,17,1,20,103,50,60,0,64,138,131,200,4
1,140,78,6,48,56,66,176,233,1,46,4,66,32,134,150,0,66,72,8,16,9,22,101,34,56,0,64,8,131,200,4
5,12,6,74,176,176,66,128,33,1,8,16,74,64,136,164,3,2,12,8,1,1,9,103,160,190,0,64,138,131,168,4
5,12,70,6,176,184,66,224,225,17,14,0,66,32,130,166,0,66,76,8,1,137,4,103,34,60,0,65,10,131,200,4
28,78,16,74,176,112,66,128,33,9,0,16,75,0,160,228,33,2,12,8,35,1,8,55,160,254,16,64,154,147,170,128
