73,194,128,44,9,4,72,60,7,34,73,64,192,12,8,96,209,4,34,0,204,16,121,145,69,54,154,4,16,90,8,10
72,194,128,44,9,4,76,61,5,34,73,64,192,14,8,96,217,4,34,0,204,16,121,145,69,54,138,4,80,90,140,0
9,228,92,49,66,12,0,238,0,82,32,141,29,0,0,145,37,129,128,20,71,80,16,36,68,195,20,64,40,128,10,152
9,228,84,33,67,12,32,238,0,82,0,133,29,0,0,145,37,137,128,20,71,80,16,36,4,195,20,96,40,128,10,152
9,228,5,32,65,12,104,238,16,112,0,9,11,4,0,209,33,201,0,148,71,92,0,36,60,193,20,96,40,4,2,144
0,116,167,34,16,169,1,20,197,164,8,36,160,17,9,134,8,33,200,17,8,161,20,8,224,20,4,16,194,210,2,106
0,116,183,35,19,161,1,20,197,164,136,68,160,17,1,134,8,162,72,145,136,160,84,8,160,20,0,18,231,86,0,106
9,112,162,38,48,40,141,69,96,129,41,160,163,200,88,32,24,24,192,17,10,129,148,8,96,212,140,16,72,82,130,136
9,116,163,38,16,40,129,21,192,133,41,36,161,209,73,132,24,41,192,145,8,129,20,8,224,212,140,48,202,82,2,138
24,254,52,160,67,28,0,238,80,54,0,142,15,8,0,145,39,153,128,3,226,84,52,181,149,194,20,32,36,0,6,60
40,96,130,100,32,8,173,69,32,3,105,128,51,192,8,32,144,24,20,2,70,128,132,1,64,164,56,128,8,18,194,144
40,112,162,38,48,8,141,69,32,3,105,160,177,202,10,32,24,24,128,2,78,128,148,1,96,212,156,16,8,82,130,136
24,238,52,32,67,28,0,238,112,54,0,140,47,8,0,145,37,153,128,3,194,80,52,53,149,194,16,32,32,0,6,60
80,228,48,96,3,12,1,174,113,52,0,142,15,0,16,5,37,157,128,129,226,124,148,37,185,192,20,96,40,0,1,60
89,92,20,136,90,20,128,152,128,24,20,98,12,19,161,196,5,16,16,56,0,6,2,158,184,229,15,206,186,16,43,129
85,68,16,136,58,16,8,218,0,24,92,2,12,34,163,36,37,0,36,56,0,6,130,148,170,224,10,78,178,129,43,133
224,35,225,0,64,9,35,0,196,6,162,25,32,64,28,18,0,194,74,70,214,132,68,35,4,12,32,16,1,0,68,64
72,88,20,160,90,2,128,28,0,128,20,98,12,17,161,196,71,20,16,176,33,6,0,158,48,199,31,140,159,16,41,137
89,76,20,136,90,16,0,136,128,16,20,2,12,18,161,228,7,0,0,56,0,6,2,158,170,228,15,238,186,144,41,133
161,163,226,20,0,9,66,0,244,4,34,17,0,192,14,16,16,194,74,70,214,128,36,3,6,8,32,16,0,65,64,68
224,35,225,0,64,9,35,0,196,38,162,25,96,72,28,18,0,194,74,70,210,132,68,35,4,12,32,16,1,0,64,64
8,38,1,164,46,64,132,97,0,202,16,11,44,161,80,134,0,2,2,13,1,42,130,128,40,64,36,40,66,4,21,233
24,33,1,128,164,73,36,79,6,144,8,128,39,133,225,141,32,10,129,8,67,96,2,128,128,80,4,40,6,252,49,56
2,17,130,144,164,89,68,204,23,16,0,160,3,133,225,140,16,26,144,0,67,64,18,128,128,208,4,32,6,184,24,24
8,2,49,166,78,4,132,97,64,206,16,27,44,32,80,2,0,3,64,5,128,42,130,138,48,0,36,40,65,6,131,233
8,36,1,36,46,64,132,107,0,200,24,3,44,161,80,134,32,2,2,13,65,42,130,0,32,64,102,40,66,68,37,233
24,37,1,32,44,65,164,79,4,144,24,130,45,133,80,135,34,10,1,9,65,104,2,0,128,64,68,44,70,220,53,248
24,33,1,16,164,72,100,205,7,16,0,128,39,133,241,140,48,10,129,1,67,96,2,0,128,80,4,0,6,220,53,56
77,64,16,0,120,22,32,136,110,12,36,4,8,0,163,84,33,0,10,24,162,5,1,22,50,95,5,4,154,144,104,5
13,64,144,64,129,22,4,89,23,170,132,0,8,18,193,172,17,8,14,24,1,5,1,66,2,13,5,4,26,16,40,1
13,64,16,64,48,22,80,136,55,8,4,0,8,0,163,124,49,0,10,24,3,5,1,26,18,92,5,6,146,144,104,5
152,106,177,0,160,5,69,200,71,222,0,1,14,1,97,142,32,8,4,12,128,4,2,2,192,196,7,44,2,180,33,65
20,64,161,32,32,9,64,200,103,94,0,1,14,129,113,140,49,8,4,92,2,4,3,0,128,80,1,36,18,148,32,96
153,105,177,32,136,5,21,77,70,188,0,0,12,0,65,10,32,8,0,0,132,64,0,0,192,192,23,44,2,48,33,201
96,5,96,4,64,72,65,34,192,36,42,9,32,32,22,18,0,134,72,0,16,8,68,0,68,0,0,16,0,0,68,64
41,21,24,54,74,4,148,1,0,160,9,8,24,18,64,35,12,55,64,130,68,66,208,0,84,0,76,32,9,64,138,139
9,49,16,39,11,4,20,83,0,168,17,8,28,18,67,43,12,5,64,128,68,82,224,0,68,128,102,32,0,64,3,139
137,97,16,33,139,4,21,93,2,172,0,0,28,18,67,10,128,9,2,0,68,64,160,0,64,128,119,40,34,48,35,139
153,106,177,32,0,4,21,77,102,220,0,0,14,0,65,10,160,9,4,0,132,64,2,0,192,192,39,44,0,176,33,65
97,21,24,6,66,20,148,33,0,160,41,8,240,50,64,19,8,55,96,130,69,74,208,0,68,1,204,32,9,66,138,128
9,21,24,166,74,4,20,1,0,168,25,8,24,18,64,35,12,55,64,128,68,82,208,0,84,128,110,32,8,64,10,139
0,226,31,32,66,14,48,244,224,54,8,192,4,12,24,177,37,145,192,33,196,193,20,84,1,3,85,100,32,128,14,128
0,230,31,32,64,158,32,116,224,52,0,74,0,12,24,177,37,157,192,49,196,240,52,68,9,3,5,100,0,130,134,128
64,5,96,6,32,104,64,34,232,4,42,1,2,32,22,18,0,6,72,0,28,136,4,4,2,0,0,17,0,2,68,64
96,5,100,4,64,74,129,34,64,228,42,137,32,44,22,18,0,166,72,1,80,8,69,8,68,0,0,16,64,0,68,64
96,20,8,134,64,72,144,32,128,160,137,136,240,54,8,19,8,55,112,130,81,72,208,40,5,1,200,48,9,66,10,0
97,21,24,134,74,20,20,33,0,160,13,10,240,18,64,35,12,55,96,130,69,74,208,0,4,1,204,32,8,66,138,137
1,228,39,32,64,150,32,116,224,52,0,12,1,8,16,145,165,157,128,177,212,214,48,4,9,3,5,100,0,2,162,144
4,228,35,48,80,150,104,37,32,148,1,12,3,8,16,131,133,189,128,177,216,246,176,4,57,129,5,68,64,0,160,48
0,132,40,7,32,40,64,32,232,4,11,1,2,32,6,0,128,2,72,4,20,136,36,5,2,32,0,65,0,130,68,68
32,5,96,6,32,104,64,34,232,132,42,129,32,44,22,18,0,38,72,0,20,136,4,4,0,0,0,17,0,2,68,64
105,34,226,34,96,9,39,1,236,6,35,25,97,64,14,18,128,2,74,6,198,133,4,35,100,79,36,0,0,6,192,64
96,66,230,34,112,137,166,1,232,167,35,9,97,72,26,16,0,32,64,23,192,20,4,10,100,95,20,0,64,6,192,72
137,161,162,20,96,24,38,1,248,6,35,20,1,64,14,16,144,66,74,66,214,133,36,3,0,73,32,0,0,0,192,64
233,34,226,2,96,9,39,1,236,6,35,25,97,64,30,18,0,2,74,7,230,133,4,35,100,95,4,0,0,6,192,64
64,190,56,82,34,168,145,162,88,2,4,140,162,0,68,5,7,26,0,2,162,100,216,61,128,144,16,58,76,1,1,56
192,172,24,80,2,168,146,130,24,0,4,143,130,1,68,5,7,0,8,6,34,100,152,35,64,0,0,56,72,8,9,24
64,172,24,80,2,168,146,162,24,2,4,141,162,1,68,5,7,0,8,6,34,100,152,53,64,0,0,58,72,0,9,24
210,236,72,80,26,12,154,134,26,0,36,141,144,1,70,1,39,64,200,94,98,108,145,98,74,8,4,112,73,128,9,24
97,5,42,4,96,56,66,34,233,4,42,13,96,96,142,18,128,66,72,36,20,129,36,33,6,24,0,16,0,1,64,68
97,5,102,4,96,8,162,32,200,164,43,13,96,104,30,18,0,98,72,70,20,0,116,40,4,24,0,16,64,64,64,68
1,132,10,4,32,56,66,162,233,13,42,0,2,96,142,16,144,66,76,32,20,129,32,5,2,56,0,0,8,129,64,68
97,5,42,4,96,24,66,34,233,4,42,9,96,96,158,18,128,66,72,38,20,129,36,33,6,24,0,17,8,1,64,68
5,0,18,16,49,24,66,152,85,1,6,20,66,80,42,12,17,0,8,24,130,133,16,2,2,222,0,2,138,9,72,4
5,0,26,0,16,153,82,16,101,5,39,20,66,64,42,20,18,0,72,24,166,133,16,102,10,158,0,66,136,1,72,4
32,64,49,38,202,64,132,5,64,160,33,8,145,20,65,3,8,53,0,129,64,82,196,0,37,0,204,32,69,18,6,170
8,112,49,35,10,64,132,5,64,168,16,10,24,16,65,3,8,61,0,129,1,82,216,0,5,128,110,32,65,50,6,168
13,48,18,72,32,24,2,216,53,1,4,48,10,80,138,172,19,0,8,88,3,5,16,2,130,220,0,6,138,17,40,4
5,32,82,16,49,24,18,152,117,1,6,16,66,80,10,60,18,0,72,24,131,133,16,6,2,222,0,2,138,1,72,4
96,65,33,6,64,64,132,1,128,160,33,136,241,28,5,18,8,53,113,131,64,18,196,8,101,0,140,32,1,2,6,154
32,64,49,38,74,64,132,5,0,168,49,8,16,20,65,3,8,53,0,129,65,82,192,0,53,128,238,160,1,18,6,187
64,192,152,172,8,96,16,140,70,65,216,32,241,56,10,96,80,147,36,129,12,34,71,17,192,38,48,13,92,210,40,10
96,1,97,70,64,72,135,1,128,160,1,136,96,78,12,18,8,54,65,2,64,0,192,8,101,0,140,32,1,2,150,10
96,65,65,6,72,64,132,1,0,160,1,8,241,14,69,18,8,53,97,130,64,18,192,8,37,0,204,32,1,2,6,154
80,172,48,80,3,12,0,226,88,26,4,10,39,0,16,5,33,137,4,15,98,116,136,53,144,192,16,32,8,0,11,24
208,236,8,64,0,72,128,142,16,56,20,11,2,0,198,5,33,136,4,14,98,124,128,37,152,136,20,48,72,8,9,26
64,194,8,44,40,64,8,172,68,40,152,160,209,12,24,32,217,145,44,129,77,0,77,17,192,135,186,149,24,82,8,24
0,192,8,40,40,64,8,44,68,34,153,160,209,12,8,32,73,145,44,129,77,0,77,17,192,135,234,21,88,18,8,0
208,236,8,64,0,72,128,174,48,56,4,9,2,0,198,5,33,136,4,14,98,124,128,117,152,136,20,32,72,0,9,26
210,228,9,0,16,72,138,132,50,104,150,89,18,5,68,5,33,76,4,220,106,124,128,96,120,8,4,225,65,0,9,10
0,194,13,104,40,82,140,45,4,58,57,192,209,14,136,32,205,16,44,160,77,0,73,21,0,131,235,213,16,2,136,0
134,16,0,145,17,168,0,176,21,1,134,146,194,81,8,77,80,144,153,64,43,128,16,167,131,130,128,67,170,9,24,16
12,80,2,176,21,200,64,136,21,17,70,145,195,69,40,141,16,16,129,112,43,0,16,132,168,80,0,64,166,157,28,48
6,80,0,145,21,168,64,128,21,1,6,146,195,85,8,205,16,144,153,0,43,128,16,165,131,64,0,65,174,13,24,48
12,64,3,48,20,200,0,136,22,81,66,129,131,69,57,132,16,0,129,17,34,32,0,20,160,81,6,0,134,157,20,48
12,84,2,49,21,200,66,128,21,1,70,145,131,69,56,132,17,16,129,49,43,176,16,36,161,80,0,65,166,29,24,48
8,104,129,165,16,66,12,4,2,162,144,130,129,5,80,0,8,24,77,129,73,132,192,8,160,4,173,176,38,180,6,224
24,96,129,133,16,66,12,2,2,162,152,162,145,5,209,128,89,88,205,129,73,0,65,136,160,4,165,176,166,180,4,48
28,100,128,129,16,67,12,10,6,162,136,162,25,5,129,134,73,208,153,144,9,0,65,136,160,196,133,20,166,176,32,48
0,34,161,39,0,8,173,5,0,230,17,193,129,5,16,0,12,12,5,5,200,156,196,2,128,4,184,160,36,34,22,232
8,34,161,165,0,64,140,5,0,230,144,131,129,5,80,0,12,12,5,137,72,156,192,2,128,4,189,176,37,178,22,232
160,3,33,39,68,8,173,49,32,6,81,137,129,12,16,0,8,14,33,5,192,28,132,2,68,8,184,128,4,2,86,200
160,2,161,37,0,8,173,37,0,166,17,193,129,4,80,0,8,12,1,5,192,156,196,2,64,4,184,160,37,34,86,232
134,17,4,130,57,163,2,192,5,176,136,2,12,21,1,133,74,176,155,16,41,1,25,252,24,0,1,82,158,17,4,48
28,84,4,163,56,227,2,64,7,160,136,162,44,21,1,132,74,178,153,145,8,1,25,232,160,4,13,18,150,83,0,50
71,72,20,194,96,144,12,33,5,2,139,0,96,66,128,244,70,48,42,8,88,1,1,132,16,30,68,66,2,138,168,4
101,72,86,66,96,16,12,33,5,2,143,0,40,2,161,220,70,0,42,10,80,11,1,132,18,26,64,16,2,130,8,4
104,88,96,0,90,67,128,4,2,160,128,11,16,28,1,0,1,149,81,145,33,6,81,30,37,6,157,16,149,16,4,58
104,92,4,128,91,6,128,8,0,160,128,74,24,20,1,128,73,21,145,177,1,6,80,94,61,6,15,84,153,16,2,48
28,88,4,146,32,136,4,49,5,138,139,98,98,81,128,140,100,176,156,16,89,0,3,140,144,194,196,192,10,10,176,17
29,72,20,210,32,144,0,33,5,0,131,128,100,18,129,237,70,48,56,26,88,9,1,140,144,146,68,2,2,138,32,4
67,12,86,194,32,16,8,1,5,0,131,8,40,2,161,253,70,0,40,26,18,13,1,172,144,26,16,18,2,139,8,12
98,80,97,2,88,195,128,5,22,160,130,139,16,12,5,8,0,177,65,145,96,134,81,26,37,6,156,16,5,16,4,26
104,88,0,128,91,66,128,4,2,160,128,75,16,20,1,128,9,149,145,145,33,6,81,30,37,6,157,16,129,20,2,56
24,12,4,147,48,0,0,65,5,0,131,160,54,17,129,143,70,16,24,10,26,141,1,137,128,210,0,0,6,136,32,0
9,12,22,194,48,18,8,1,5,0,130,0,45,2,161,237,6,0,24,72,34,141,1,169,144,210,16,16,2,137,0,8
226,113,225,18,16,203,132,5,20,226,131,137,16,12,5,8,0,160,75,17,64,132,85,10,1,4,156,16,5,24,20,90
104,80,96,2,88,195,128,5,2,160,130,11,16,28,1,0,8,181,81,145,97,6,81,10,37,6,156,16,133,24,4,58
65,134,74,6,96,24,66,160,232,0,40,12,64,224,142,18,128,66,96,0,148,1,148,37,38,40,0,64,0,2,202,4
97,15,74,6,96,8,38,32,232,4,40,13,64,224,14,18,0,66,96,70,148,0,148,33,38,40,0,0,0,2,202,4
162,33,225,18,0,74,68,1,16,224,3,129,34,12,68,0,0,162,73,1,72,192,68,2,0,0,148,16,4,8,84,90
128,33,32,20,76,64,161,40,136,196,16,129,132,196,82,3,0,32,3,1,64,96,134,64,68,0,99,40,4,32,85,192
128,33,32,144,68,72,161,32,130,208,0,163,160,197,80,2,0,48,3,1,64,96,2,64,68,0,67,40,5,40,20,240
140,129,129,177,128,72,165,129,2,16,0,163,145,69,64,2,104,26,3,1,66,84,2,0,68,0,13,0,37,168,20,178
140,89,129,179,129,200,165,128,16,18,64,130,17,85,73,8,8,24,19,83,66,20,88,32,68,0,140,0,38,24,20,178
69,132,26,64,176,152,64,160,169,8,14,64,66,64,140,116,17,0,76,40,4,1,0,71,18,60,0,72,8,128,72,4
69,132,10,66,176,152,66,160,169,1,46,4,66,96,142,16,130,2,72,8,20,1,150,101,34,56,0,72,0,130,72,4
65,141,74,6,96,24,66,160,233,0,42,12,64,224,142,18,0,66,104,0,148,1,150,37,38,56,0,64,0,130,200,4
97,7,74,6,64,8,38,32,232,4,42,13,96,160,6,18,0,66,96,70,148,8,148,32,38,40,0,0,0,2,200,4
4,30,96,29,212,65,161,1,202,76,81,15,33,72,22,11,32,41,2,145,150,4,12,8,100,160,170,32,17,32,197,210
128,33,96,20,76,96,161,40,200,196,16,129,0,236,86,3,2,32,2,33,0,96,134,65,76,0,99,40,68,32,85,64
128,33,32,48,68,72,161,32,136,212,16,129,160,204,80,3,0,32,3,1,64,96,6,64,68,0,99,40,69,32,85,192
164,129,32,177,196,72,161,160,130,16,0,163,161,69,88,2,8,18,3,1,66,112,2,0,68,0,5,0,69,40,20,208
69,132,78,6,176,152,66,160,169,1,14,4,66,96,142,16,130,2,104,8,20,1,22,101,34,56,0,72,8,131,200,4
65,141,74,6,96,24,64,160,233,0,42,12,64,32,14,18,0,66,104,4,148,9,150,37,38,56,64,0,0,131,200,4
6,4,72,93,208,65,136,1,90,12,81,14,0,72,22,73,48,169,2,16,20,4,52,72,36,32,32,169,17,32,192,6
0,27,160,30,84,65,160,1,90,76,17,15,96,104,7,1,32,40,2,128,180,4,44,89,52,0,235,41,145,32,85,82
65,140,78,6,48,184,66,160,169,1,14,4,66,96,142,18,0,66,104,8,20,1,22,101,34,56,0,72,8,131,200,4
168,75,33,32,228,64,132,68,16,238,16,11,4,4,81,9,0,12,1,1,64,70,128,0,0,0,125,168,0,56,86,232
184,104,33,160,36,64,132,72,16,154,16,129,5,5,81,8,1,92,1,65,1,70,130,0,128,0,237,172,2,60,20,224
224,67,33,36,78,4,133,69,0,236,16,75,0,12,81,11,128,4,33,5,192,118,128,0,81,2,116,32,65,56,87,201
168,74,33,32,236,64,132,76,16,238,16,11,4,4,81,9,0,12,1,5,64,102,128,0,0,0,117,168,0,56,85,232
184,104,1,160,100,64,132,72,16,154,16,129,5,133,81,9,32,88,1,73,1,70,130,0,128,0,109,172,2,60,21,224
128,67,33,36,78,4,133,69,8,172,16,75,0,12,81,11,128,4,33,5,224,98,128,0,81,8,100,40,65,56,87,201
136,74,33,32,236,64,132,76,0,220,16,11,12,4,81,11,32,12,3,37,64,102,130,0,0,0,101,172,64,56,85,232
64,2,52,6,120,82,64,8,75,109,33,9,0,10,150,18,128,5,64,4,4,75,33,92,18,26,16,17,64,6,68,68
64,2,48,6,0,22,64,0,75,45,33,9,0,2,134,16,128,4,76,4,132,75,33,124,18,26,16,17,0,135,68,69
64,2,40,4,120,82,66,8,107,204,33,1,0,40,22,18,128,4,64,36,132,73,41,76,18,22,16,1,64,1,100,68
17,2,48,2,1,22,88,0,75,45,165,8,8,2,6,16,128,4,76,76,132,73,33,120,18,26,16,18,2,3,0,69
97,67,142,2,80,141,68,5,236,132,35,8,98,0,47,16,128,34,74,20,196,1,0,8,38,8,4,16,0,18,72,13
17,33,154,2,0,29,84,1,173,0,7,4,34,64,14,18,160,2,72,10,70,129,16,9,50,24,0,2,0,2,200,12
65,99,158,2,16,141,68,5,236,133,35,12,98,64,14,16,128,32,74,6,196,129,16,8,50,12,4,2,0,18,200,15
128,60,32,3,1,240,98,16,97,66,4,0,33,68,82,32,33,2,200,2,166,4,187,51,7,64,1,32,34,5,68,86
144,188,40,3,0,156,34,144,35,120,42,1,34,28,64,32,229,24,245,66,138,20,137,35,15,64,0,2,32,2,64,22
136,188,32,3,1,240,98,144,99,64,4,0,32,4,66,36,33,0,224,2,166,20,187,51,7,65,0,33,34,5,4,86
144,156,32,3,1,156,98,144,35,112,6,1,34,28,64,34,228,88,160,66,202,28,153,35,15,64,0,2,34,6,64,30
64,62,24,82,34,168,144,16,8,18,13,141,162,65,5,9,6,42,128,2,2,96,152,61,66,16,1,56,76,67,9,16
72,188,88,82,2,168,144,176,24,2,36,143,184,9,64,1,7,2,136,6,2,96,153,109,66,0,0,48,72,137,9,16
64,60,88,82,2,168,144,16,8,18,4,141,160,1,66,1,7,10,136,2,2,96,152,125,66,0,0,56,72,131,9,16
72,172,72,18,2,40,186,130,48,64,32,133,184,9,64,1,39,64,200,6,2,100,153,105,66,9,16,48,73,128,9,24
32,98,162,18,32,141,69,5,92,174,35,1,34,0,39,24,144,32,78,20,196,133,0,10,0,12,52,16,0,24,68,72
96,66,35,18,240,201,129,5,156,172,35,137,96,12,53,24,128,32,74,21,96,132,0,10,68,6,52,16,192,16,68,72
32,98,163,18,48,141,69,5,124,142,35,1,32,64,29,24,144,32,74,20,196,133,0,10,0,12,52,16,0,16,68,72
96,98,35,18,112,201,161,5,188,236,35,137,96,12,21,24,128,32,75,21,96,133,0,10,100,6,52,16,192,16,68,72
104,68,37,162,116,200,160,4,128,224,24,137,225,4,17,0,8,36,65,17,1,20,64,14,44,4,44,128,132,18,22,248
72,68,1,163,80,232,136,4,128,160,24,168,145,5,17,130,9,52,129,17,1,16,192,14,44,4,172,224,134,30,22,184
12,0,0,172,205,67,132,13,16,34,129,8,208,37,16,141,24,0,195,41,17,2,64,152,37,198,8,48,146,120,144,176
8,4,0,137,9,113,12,9,0,34,1,8,128,37,0,132,8,16,210,32,49,2,72,153,37,215,137,32,154,104,144,144
44,4,1,40,205,47,132,9,16,34,1,8,128,37,16,137,24,0,67,45,17,32,72,24,37,6,1,48,210,108,148,160
8,4,1,128,13,105,132,9,0,34,1,8,144,37,1,132,8,0,195,42,33,0,72,152,37,198,9,36,18,72,16,176
8,172,1,129,13,105,130,0,0,162,1,0,132,5,64,132,1,0,67,46,33,16,72,158,5,192,9,36,2,9,22,160
60,3,197,172,200,4,8,17,133,4,97,192,73,231,33,150,76,176,161,128,24,128,2,128,1,229,192,0,179,226,36,160
28,3,133,44,128,36,12,81,129,0,109,192,105,103,33,158,76,176,161,128,24,2,2,0,131,194,192,1,178,227,36,160
82,14,8,90,0,180,8,80,49,2,132,128,32,6,1,121,68,154,8,130,8,3,128,109,147,18,208,9,16,193,42,12
66,46,10,90,0,180,10,2,49,2,128,128,32,134,4,113,68,146,8,130,46,3,128,109,147,48,144,9,0,129,40,12
44,3,133,172,201,36,73,81,128,4,73,69,65,103,33,158,76,177,161,132,24,0,18,128,129,195,192,0,146,227,36,160
40,10,133,174,1,36,72,80,3,4,72,69,97,103,33,158,76,241,129,140,24,2,18,177,129,211,200,0,146,227,36,32
66,142,8,154,0,180,72,146,17,2,132,68,160,7,0,197,68,154,137,142,42,2,216,253,131,176,144,8,16,193,44,40
66,134,8,88,0,180,74,166,17,2,132,4,160,7,0,65,196,146,8,142,42,6,216,119,131,48,144,8,16,144,40,8
194,198,8,92,24,148,74,134,17,0,128,4,32,2,4,64,196,208,8,134,110,4,209,99,131,48,128,8,16,128,40,12
194,198,136,76,24,4,72,134,0,0,128,16,32,2,4,82,196,209,40,196,78,12,195,67,34,32,128,8,16,0,40,12
136,96,129,143,0,64,12,12,16,6,144,160,169,69,25,12,88,136,13,129,10,68,65,131,128,0,176,128,6,148,36,104
136,96,129,143,0,64,12,12,17,6,144,160,169,69,137,140,88,128,141,128,10,4,65,139,128,84,144,128,6,148,36,104
194,198,8,220,24,20,74,134,19,0,132,84,128,3,0,64,193,0,40,140,106,12,209,51,163,48,128,24,16,0,56,40
194,198,8,204,8,20,72,12,3,1,128,20,0,2,4,66,192,0,40,132,74,12,211,19,162,56,128,24,16,0,152,4
136,194,33,173,32,0,77,13,18,14,209,209,161,1,24,0,92,8,5,129,72,4,200,1,128,32,250,148,18,148,134,232
136,194,129,173,32,0,77,13,18,14,145,145,161,5,24,0,88,8,13,129,72,4,73,131,128,32,248,148,18,148,164,104
33,8,140,188,76,33,64,2,194,64,8,5,34,56,19,8,136,34,113,5,12,32,82,48,132,3,65,2,88,105,24,134
33,8,12,177,4,33,64,2,72,66,0,13,54,56,18,0,136,34,17,7,12,34,82,57,128,2,64,2,88,105,24,2
1,236,24,0,4,73,144,174,88,82,0,8,182,24,2,33,129,8,0,1,102,100,64,53,160,2,20,57,72,8,25,10
149,153,16,72,131,20,0,122,49,0,196,16,12,50,0,37,34,88,0,66,81,0,146,81,130,160,64,70,42,33,42,132
199,1,163,64,148,64,128,1,80,128,131,16,128,208,112,100,208,160,24,153,25,7,160,66,169,48,142,8,128,32,176,36
196,9,163,72,156,64,130,1,80,128,129,16,208,240,52,224,64,32,56,152,25,0,224,2,169,56,138,10,128,32,176,36
196,9,161,78,140,80,130,1,192,0,129,0,240,240,21,224,72,32,40,8,25,32,226,2,1,44,130,8,128,34,112,32
23,157,16,137,3,112,0,162,17,16,76,32,12,50,128,229,66,28,160,224,25,8,210,145,138,224,74,110,58,33,43,132
196,9,161,78,140,64,135,1,192,0,129,0,176,240,5,224,72,32,40,8,25,0,226,34,1,60,138,24,144,43,112,32
76,9,129,78,140,96,130,0,140,8,145,0,176,49,5,130,72,34,40,0,0,32,98,32,1,44,162,24,144,107,84,32
32,8,21,73,105,121,0,14,1,26,40,32,32,1,128,148,0,16,194,2,0,0,99,61,4,211,80,2,82,81,68,168
32,136,21,73,105,121,0,174,1,18,96,32,42,0,132,181,2,16,198,0,0,16,34,61,4,210,80,2,18,16,6,172
0,192,85,73,104,105,33,174,1,54,32,32,40,5,128,149,3,16,194,0,0,20,0,53,4,210,80,2,18,16,4,169
