0,68,17,3,19,131,0,4,132,160,13,64,192,1,1,196,65,36,0,24,1,20,88,30,5,6,16,0,146,18,0,40
101,9,92,72,74,48,18,170,4,48,40,0,0,48,5,112,66,133,8,226,20,2,113,84,12,40,0,70,16,1,96,6
0,68,17,3,19,129,0,20,4,161,1,64,224,81,41,196,17,32,2,24,0,20,88,26,36,6,20,2,146,18,0,40
68,28,76,72,72,50,18,138,5,48,136,32,0,18,133,112,64,129,10,240,0,8,65,28,14,24,1,84,144,1,0,4
100,25,92,72,74,34,18,170,4,48,40,32,0,48,5,112,64,133,8,240,16,10,65,84,12,40,1,70,16,1,32,6
0,48,131,16,0,9,7,1,22,2,3,48,224,80,8,8,16,0,2,2,98,132,0,2,64,22,4,0,0,8,128,2
4,112,129,16,16,129,7,17,6,131,3,48,224,80,40,132,17,32,2,50,32,148,24,10,100,22,20,2,0,0,128,42
0,68,17,3,18,129,0,17,4,161,1,16,224,81,40,132,17,33,2,24,0,20,88,10,36,6,20,2,178,2,128,42
64,92,76,64,24,243,8,2,5,160,138,32,0,2,129,64,64,176,14,144,8,0,97,28,10,16,129,84,144,153,0,0
68,12,76,64,24,115,0,130,5,48,136,32,0,2,5,80,64,129,10,240,0,0,65,28,14,24,1,84,144,1,8,0
0,76,4,0,56,227,72,2,5,160,138,0,0,2,129,64,64,176,142,144,8,128,65,28,10,16,129,17,144,208,0,8
18,16,17,32,3,4,6,17,0,138,4,64,96,83,40,196,85,48,0,130,1,4,0,26,161,196,142,130,50,0,136,41
8,16,1,32,1,4,6,25,0,2,0,80,96,87,40,196,20,16,145,2,65,4,0,42,1,198,156,130,18,0,128,33
136,17,1,160,1,5,2,24,4,2,0,208,33,84,40,132,20,80,147,96,96,4,16,162,1,195,136,0,0,8,16,34
136,145,1,132,1,1,1,136,20,0,0,210,17,84,0,128,16,82,147,96,112,0,17,131,65,66,9,4,4,9,16,18
64,11,177,12,46,121,130,2,76,0,24,96,166,184,129,224,128,82,172,67,128,32,110,161,128,116,0,26,212,73,4,45
211,160,3,32,176,64,0,5,16,64,2,81,0,146,72,161,208,140,20,52,125,78,128,4,184,80,142,207,0,4,168,70
192,3,129,8,176,80,0,1,80,193,192,112,194,208,64,224,208,32,20,17,188,4,164,2,168,48,138,90,4,36,180,5
192,33,3,128,176,208,0,5,16,193,194,112,2,208,72,225,208,44,20,48,60,68,160,130,184,80,142,91,0,4,180,69
196,3,177,136,190,80,0,1,88,128,128,112,198,240,160,224,80,32,168,17,156,1,164,130,136,48,0,26,132,32,148,37
132,19,177,76,142,0,1,0,200,4,1,18,228,224,32,100,66,48,40,1,144,0,118,128,128,32,0,18,148,42,20,36
232,68,42,18,64,173,160,4,120,140,34,12,96,72,55,25,144,32,34,17,160,80,2,4,72,8,96,0,192,16,64,72
168,66,34,50,64,173,161,4,88,172,34,13,224,8,51,25,144,34,32,21,128,48,0,4,77,0,96,64,64,4,66,200
97,68,46,18,80,173,32,5,108,141,43,12,112,64,15,17,160,32,34,48,134,64,2,8,48,9,36,8,136,80,65,8
105,68,46,18,64,173,160,4,120,140,35,12,96,72,31,25,144,32,34,17,164,64,2,8,120,8,36,8,192,80,64,72
36,106,84,89,10,12,5,107,8,134,36,132,40,1,5,14,6,16,64,18,80,12,83,44,13,6,84,80,3,128,7,176
0,44,20,13,203,12,33,89,0,52,36,132,40,1,5,95,36,80,64,26,82,77,16,40,5,42,16,48,10,129,2,152
0,36,4,13,209,12,41,216,0,52,36,5,40,1,1,31,36,76,64,252,50,77,16,104,64,34,16,32,10,129,2,152
0,230,57,33,70,28,48,254,80,54,0,136,5,4,16,177,53,153,128,33,164,84,52,53,1,3,20,96,32,16,6,152
137,228,49,32,66,28,32,172,80,38,0,30,15,8,24,145,53,221,128,113,231,84,180,4,49,193,4,100,32,0,0,16
200,228,48,32,67,30,0,172,112,46,0,28,11,8,24,145,53,157,132,113,227,84,176,6,49,193,36,100,32,0,1,48
216,224,32,32,65,20,64,44,48,44,2,28,11,136,88,128,180,157,4,181,106,54,176,6,185,192,36,100,8,0,129,52
1,16,88,66,194,64,180,32,96,2,32,40,81,80,68,48,51,9,32,64,84,134,132,34,0,12,48,104,73,3,75,130
65,129,42,4,64,12,36,41,120,28,99,12,80,64,14,17,176,2,32,34,212,64,130,1,16,40,96,8,8,0,195,128
193,17,88,64,192,81,16,40,32,130,32,40,112,80,205,56,18,19,32,224,21,6,2,66,12,11,112,75,1,2,41,12
65,17,88,65,194,64,48,40,32,130,32,40,112,80,204,48,18,11,32,192,21,6,134,66,12,11,112,72,1,2,43,139
1,76,24,64,18,23,80,130,5,8,136,0,2,0,135,48,129,128,76,16,6,5,1,64,34,12,1,6,168,16,104,5
152,49,128,21,1,2,4,17,18,160,4,64,33,147,65,140,8,56,128,128,73,148,80,2,131,196,156,34,34,0,8,40
17,108,152,64,18,151,16,148,7,136,132,0,0,18,5,32,193,160,12,152,13,5,1,74,162,14,21,22,168,16,40,13
17,112,152,64,146,22,20,21,3,170,132,0,0,18,1,36,69,160,4,136,13,4,1,74,162,132,20,18,40,48,8,13
136,17,3,54,0,72,0,48,16,128,0,144,177,149,64,132,8,58,145,0,65,216,210,0,4,193,216,32,34,0,22,176
152,49,1,181,1,64,4,17,16,160,0,208,161,151,64,132,0,58,145,0,65,208,208,128,133,193,220,32,34,0,154,168
66,194,128,140,65,36,72,156,7,1,72,64,224,12,24,96,85,17,34,129,132,2,105,145,69,52,136,12,18,82,12,12
66,194,128,140,65,4,72,156,7,0,72,64,192,12,24,96,85,17,34,129,196,2,105,209,69,52,136,12,82,82,12,12
72,194,33,40,1,5,76,61,5,38,9,76,192,14,8,64,217,0,34,4,200,16,121,145,5,22,139,4,16,90,128,0
72,194,1,40,9,5,76,61,5,38,9,68,192,14,8,0,217,0,34,4,72,16,121,145,5,22,139,68,16,18,128,0
104,3,238,6,64,8,166,33,224,68,99,9,96,72,30,19,0,130,64,7,192,112,6,9,4,9,36,0,64,2,192,64
1,228,77,33,66,12,0,238,0,90,8,133,21,0,0,145,37,129,0,20,71,80,18,36,4,3,52,64,40,128,10,144
9,228,5,41,64,12,104,238,0,88,64,9,25,4,0,147,33,201,16,148,71,88,4,36,12,99,52,192,32,0,2,208
9,228,5,33,65,12,104,238,0,120,64,9,9,4,0,211,33,201,0,148,71,88,0,36,40,195,52,224,40,4,2,208
8,168,52,33,67,44,32,170,64,48,8,141,61,8,16,16,37,131,128,7,0,16,16,53,4,195,80,32,40,0,10,152
8,228,4,32,65,12,40,238,32,50,8,15,11,8,16,145,33,141,0,165,66,112,16,37,20,195,20,36,40,0,2,152
8,164,4,32,65,14,104,238,32,50,8,13,11,8,16,17,33,141,0,165,66,80,16,53,20,195,16,36,40,0,11,24
82,228,1,32,65,74,72,174,32,112,0,9,9,12,8,129,49,205,0,164,75,88,128,5,188,192,28,100,104,4,1,26
24,100,130,38,48,40,129,76,32,9,105,128,55,200,10,32,176,24,132,0,6,128,128,8,96,212,12,128,72,82,67,152
9,116,162,38,48,40,137,68,96,1,41,160,35,200,73,32,16,8,128,16,2,129,20,8,224,212,140,16,200,82,2,136
24,224,130,100,32,8,173,77,32,11,105,128,51,192,10,32,176,24,148,2,70,128,128,1,96,228,40,128,8,82,195,144
37,132,42,6,112,60,66,128,233,13,42,5,64,96,142,16,144,64,72,4,132,129,32,39,2,62,0,80,0,3,64,68
96,132,42,6,112,40,34,32,232,13,43,13,64,96,28,18,128,64,72,4,144,129,0,37,4,28,0,16,0,3,64,68
0,132,170,6,112,60,66,32,233,13,43,13,64,96,14,16,144,64,72,4,128,129,32,39,2,62,16,64,0,3,64,68
8,254,52,48,66,56,32,226,80,22,0,140,47,8,0,145,39,145,128,3,128,80,60,53,21,194,80,32,36,16,6,60
8,238,52,48,66,28,0,226,64,22,0,140,47,8,0,145,39,145,128,131,192,80,60,61,21,194,80,32,40,16,6,60
80,236,52,32,67,12,9,238,113,54,0,140,15,0,16,21,37,153,0,131,194,112,16,37,180,194,20,32,40,0,3,60
21,88,16,73,19,150,16,144,23,8,4,0,12,18,1,104,5,20,4,80,38,4,65,22,131,230,7,6,178,17,41,7
146,88,16,209,147,150,16,144,22,32,4,64,12,18,1,104,68,16,128,208,9,16,81,144,131,194,15,2,50,16,41,5
89,76,20,136,26,144,0,148,128,16,20,2,12,19,161,196,79,32,0,152,1,6,2,158,170,228,14,202,186,16,43,137
17,76,16,136,26,144,24,198,1,20,92,2,4,34,163,36,3,0,36,24,0,4,130,148,170,224,2,74,186,128,41,141
17,76,24,136,34,48,64,226,1,20,76,4,4,162,163,5,35,72,0,8,4,8,162,245,162,160,64,72,184,161,32,4
72,80,20,160,218,0,128,21,2,128,20,98,40,19,161,196,79,16,16,152,99,6,0,158,48,199,30,136,190,16,40,137
89,68,20,136,26,16,0,140,128,16,20,2,12,18,161,36,79,0,4,152,9,6,2,158,170,228,14,106,186,144,41,141
17,76,16,200,26,16,88,206,1,16,76,6,4,34,163,4,3,8,36,24,5,4,130,148,170,224,64,74,186,128,40,140
2,49,0,144,164,89,68,197,23,144,0,160,2,133,225,140,0,58,144,0,67,64,18,128,130,144,4,32,14,248,24,24
104,182,18,32,96,2,0,178,48,80,0,165,6,0,0,145,213,12,128,50,111,214,144,36,128,192,16,70,8,128,34,24
225,244,2,32,50,0,2,134,17,64,64,149,7,128,72,145,87,76,128,54,101,78,208,4,136,208,20,78,40,4,34,16
8,2,49,38,78,4,132,97,192,206,17,27,44,32,16,134,0,35,64,5,128,42,130,10,49,64,36,40,65,6,135,225
8,36,1,38,46,64,132,99,0,200,24,3,44,161,80,134,0,34,2,13,65,42,130,0,32,64,68,40,66,6,135,233
18,33,0,16,164,73,100,71,7,144,8,128,39,133,193,141,32,26,129,0,67,96,18,0,128,80,4,32,6,220,49,56
201,180,18,32,48,0,0,134,17,64,0,149,7,128,64,209,87,76,128,50,101,78,144,4,136,208,20,78,8,4,34,24
195,228,3,40,18,128,2,134,17,64,64,148,135,192,72,81,87,77,0,116,113,70,208,2,168,240,4,88,40,4,1,20
104,2,49,6,75,4,133,97,64,14,49,89,108,40,0,2,8,3,64,133,144,42,192,3,81,4,32,40,65,6,131,193
8,6,49,38,10,4,132,97,64,206,17,9,44,32,80,134,0,35,64,5,0,42,130,9,40,64,6,40,65,70,135,225
105,130,53,6,75,4,145,32,64,5,49,24,72,42,8,18,14,3,64,128,180,42,68,7,84,4,32,40,65,2,2,195
8,2,49,38,74,4,133,97,64,14,57,89,108,42,0,2,8,3,64,133,144,42,194,3,81,0,34,40,65,6,131,193
69,64,16,0,88,23,32,154,102,12,36,12,0,0,163,20,33,0,74,24,166,7,33,22,58,222,1,4,154,145,65,5
77,104,16,64,89,23,16,152,126,8,164,8,8,0,131,60,33,0,74,24,135,5,33,10,18,78,5,6,138,16,104,5
69,64,16,0,120,23,32,138,102,12,36,12,0,0,131,16,33,0,72,24,166,7,33,22,50,222,1,4,138,145,96,5
96,134,97,4,96,104,1,34,192,4,42,9,0,32,4,18,0,130,72,4,52,8,100,1,68,40,32,16,0,0,68,64
65,142,34,6,32,40,65,38,232,4,10,9,2,32,134,16,128,0,76,4,156,136,36,5,64,40,32,80,0,2,64,64
96,142,96,4,96,72,1,34,192,4,42,9,0,32,6,18,0,2,72,4,16,8,68,1,68,8,32,16,0,0,68,64
104,20,1,39,64,104,160,32,160,0,105,136,241,53,0,3,8,48,49,0,16,88,144,0,132,176,72,0,97,2,6,176
8,17,1,55,1,72,32,32,0,160,9,128,177,55,0,131,8,62,145,0,73,88,208,0,129,128,200,32,34,64,6,176
152,98,177,33,1,5,65,92,87,254,0,65,14,1,65,136,0,9,4,4,128,4,1,0,193,192,21,38,2,52,1,75
16,106,177,32,0,7,64,136,103,218,0,1,14,1,81,140,33,8,4,5,128,68,3,0,129,80,1,6,2,52,1,97
104,20,1,55,64,72,32,32,32,0,73,136,241,53,0,3,0,50,49,0,16,88,208,0,133,128,200,0,32,66,22,178
153,96,177,33,3,4,21,85,66,172,0,0,12,16,65,10,128,9,0,0,132,80,192,0,192,192,84,32,32,48,1,75
152,106,177,32,1,5,4,77,86,254,0,65,14,0,65,136,160,9,4,4,128,68,1,0,193,64,23,36,0,52,33,75
9,16,16,39,11,4,20,1,0,160,1,0,24,18,66,43,8,53,0,128,68,82,240,0,68,128,68,32,8,0,130,139
137,112,16,39,11,4,21,65,0,172,0,4,28,18,67,10,140,13,0,128,68,80,224,0,68,128,118,32,0,0,3,139
153,96,49,33,1,4,21,77,82,172,0,64,8,18,65,8,132,9,4,0,132,80,129,0,192,200,119,32,0,48,33,75
0,230,63,32,66,30,32,246,224,54,0,200,5,12,8,177,37,145,128,49,196,208,52,4,9,3,20,100,32,128,6,128
0,230,55,32,66,30,32,116,96,52,0,12,7,8,24,145,37,157,128,49,212,244,52,4,57,131,21,100,32,0,134,160
73,16,24,23,2,0,20,1,0,160,1,8,240,18,64,35,8,53,96,130,68,82,208,0,4,128,204,32,8,0,138,130
9,16,16,71,11,4,20,1,0,168,1,0,24,18,66,35,140,29,0,128,68,80,240,0,4,128,110,32,0,0,2,139
32,5,104,6,32,104,64,34,232,4,42,1,0,40,22,18,0,6,72,5,20,136,4,0,68,8,0,17,0,2,68,64
104,5,100,4,64,74,161,34,40,228,42,137,33,44,22,18,0,166,72,5,80,168,5,8,68,0,0,17,68,64,68,64
98,17,8,6,64,24,48,32,0,128,69,8,224,18,0,35,0,52,112,130,85,88,208,8,4,1,200,3,8,2,10,148
67,17,24,199,2,4,20,33,0,160,1,0,16,18,64,35,0,52,32,128,68,82,240,0,6,0,204,34,8,0,138,143
1,132,40,7,32,40,64,32,104,4,43,1,2,32,22,16,128,2,72,4,20,136,4,5,0,41,0,65,0,2,64,64
32,5,104,6,96,104,128,34,104,132,42,1,32,40,22,16,0,38,72,5,20,136,5,0,4,8,0,1,64,2,68,64
66,228,2,80,49,128,9,4,48,136,68,4,136,130,194,69,209,173,21,188,120,70,128,4,168,208,142,200,8,4,160,18
198,1,192,16,176,64,0,1,48,192,199,17,128,211,6,69,64,40,21,156,56,68,192,2,40,248,142,138,138,36,232,2
198,32,128,144,176,64,0,5,48,193,71,17,128,210,66,69,80,44,21,156,56,70,192,128,168,240,142,202,8,36,184,2
199,9,192,142,176,64,0,1,24,64,133,49,192,115,2,68,64,32,57,8,16,0,193,130,96,32,130,139,138,36,216,3
34,89,0,133,75,64,132,1,0,160,0,2,0,20,65,134,8,29,145,161,65,18,208,136,37,65,13,35,1,60,14,176
34,25,33,5,67,64,132,5,0,160,0,11,128,20,0,134,8,21,145,161,65,18,208,8,37,0,141,34,1,52,6,184
2,89,0,133,75,64,132,0,0,160,0,74,8,20,64,134,8,29,145,161,65,18,208,128,37,0,13,34,1,52,10,176
6,112,16,129,129,4,4,88,0,168,20,66,12,17,65,141,84,88,146,64,64,64,144,192,2,0,79,170,10,48,41,129
2,49,0,165,11,4,132,80,0,160,0,66,12,17,64,133,88,92,147,96,65,82,208,192,1,0,79,34,42,48,9,129
233,35,227,20,97,25,38,1,236,6,35,25,33,64,12,18,0,66,74,70,214,129,36,3,68,89,0,0,0,4,192,64
224,34,230,34,65,9,166,1,228,6,35,25,97,72,26,146,0,130,74,7,194,4,4,43,101,94,4,0,64,6,192,68
137,161,98,20,32,24,70,40,248,4,2,20,0,224,142,16,16,64,72,66,212,129,52,3,2,9,0,4,0,32,192,64
233,163,226,20,65,24,38,1,232,6,35,25,33,64,30,18,0,66,72,70,214,129,36,3,68,89,0,0,0,68,192,64
140,80,16,168,1,6,0,216,22,8,16,64,12,211,97,140,52,24,147,80,2,0,1,144,0,193,43,132,26,17,33,1
208,236,72,16,2,12,154,166,56,66,4,141,144,1,66,0,39,0,200,14,98,36,144,103,66,8,4,112,73,128,9,24
137,0,131,33,129,64,104,4,34,73,130,81,72,2,88,178,160,69,120,213,22,5,129,2,40,64,164,196,0,4,160,64
201,196,1,33,17,64,42,140,50,104,2,17,24,6,72,160,48,69,88,244,103,13,129,66,47,1,36,228,34,4,128,66
137,128,131,33,145,80,104,132,34,105,130,81,72,2,88,162,160,69,120,213,22,5,161,2,40,64,164,196,0,4,160,64
136,3,167,160,164,80,96,4,32,9,2,80,72,176,88,178,160,5,56,145,20,129,33,130,40,64,173,132,128,4,164,100
201,128,131,161,145,80,104,132,50,105,130,80,72,2,88,160,176,69,120,213,54,5,161,130,41,64,164,196,0,4,160,64
137,3,163,160,160,80,96,4,32,9,2,80,72,176,216,162,160,5,56,145,20,5,161,130,40,64,173,132,128,4,160,100
130,3,167,160,164,2,97,5,225,9,2,48,64,184,216,114,192,132,52,129,152,144,32,128,8,80,141,134,128,54,180,36
37,133,66,20,0,56,74,170,121,4,34,8,66,96,142,17,20,194,76,98,188,128,36,5,2,56,0,64,0,33,64,4
134,19,166,64,164,2,101,5,193,141,66,48,64,48,160,102,192,4,52,129,152,144,32,128,8,84,142,130,128,50,180,37
130,3,162,160,165,0,33,4,0,137,130,48,64,176,208,38,224,4,56,145,144,1,161,130,40,80,143,194,128,36,180,36
4,19,166,64,164,34,133,1,192,132,87,32,192,32,164,102,64,4,36,0,152,128,32,128,128,116,142,2,132,98,180,37
201,128,131,129,17,64,33,132,48,73,130,80,8,24,216,160,176,69,120,213,0,5,161,194,41,0,174,196,128,4,160,100
130,131,162,160,165,64,33,4,48,137,130,48,64,176,208,36,240,4,56,145,16,5,161,130,40,80,143,194,128,36,180,100
8,36,165,161,56,106,72,10,3,117,24,177,131,5,16,134,8,0,205,49,43,64,65,128,128,80,136,148,134,204,22,96
8,36,133,129,24,106,0,10,3,49,152,176,129,5,0,135,8,144,205,49,43,64,65,128,128,80,129,148,134,204,20,112
8,32,161,33,36,106,129,2,2,101,24,129,131,5,80,134,9,12,197,1,10,0,196,0,128,68,40,180,134,196,22,224
8,36,165,161,48,106,72,2,3,117,24,161,131,5,80,134,9,12,197,1,10,0,64,128,128,84,137,180,134,236,22,224
33,36,74,4,96,56,66,32,233,0,42,4,34,96,142,16,16,66,76,34,20,128,36,33,6,24,0,17,8,129,64,68
97,37,104,6,64,8,66,32,233,164,43,13,96,104,30,18,0,98,72,66,68,128,52,40,6,24,0,17,72,194,64,68
40,34,161,35,36,72,161,2,34,46,24,129,135,12,80,0,1,12,5,1,0,48,128,0,64,4,48,180,64,6,86,192
8,32,161,33,36,74,129,2,2,102,24,129,131,5,80,132,1,12,133,1,0,0,132,128,192,4,57,180,6,36,22,224
5,32,82,18,17,153,82,16,117,5,39,20,66,64,10,28,18,0,72,24,166,133,16,38,2,222,0,2,138,1,72,4
5,4,90,18,16,157,66,16,245,5,39,28,66,72,26,16,18,0,72,24,166,132,48,38,10,30,16,64,136,1,64,71
104,20,2,166,65,72,166,49,128,128,73,136,241,117,8,130,8,50,241,3,1,16,208,136,4,0,136,0,6,10,146,176
5,32,210,80,49,152,18,152,117,1,6,16,2,80,10,60,18,64,8,24,131,197,20,2,2,220,0,2,138,1,72,4
5,32,218,18,16,153,82,16,117,1,39,20,66,80,10,28,18,0,72,24,166,132,20,34,2,222,0,2,136,1,72,4
152,0,6,50,160,203,1,36,132,160,2,128,99,4,33,9,128,50,108,80,40,141,0,12,200,130,112,81,0,0,4,8
136,8,4,50,160,203,1,36,132,160,2,128,67,4,33,9,129,50,108,80,56,141,0,28,200,130,112,81,16,0,4,8
136,9,4,51,168,203,1,36,132,164,2,160,131,4,1,9,0,52,108,80,56,13,0,28,200,130,112,80,16,0,4,8
