69,4,24,64,26,53,82,10,4,8,136,8,16,0,4,48,128,128,74,48,6,1,1,84,26,8,33,86,152,1,72,5
69,4,28,64,88,37,2,10,44,12,40,12,16,64,134,16,160,2,74,48,6,1,1,84,26,9,33,68,16,1,104,1
4,92,1,192,0,51,18,138,5,0,140,32,0,19,129,192,64,128,8,184,9,0,81,148,170,16,1,84,146,145,8,0
5,84,81,72,11,48,18,138,5,0,136,0,10,112,4,240,64,128,10,242,13,0,81,84,10,8,1,86,16,1,40,4
1,44,24,64,18,55,16,10,5,9,140,0,6,16,0,32,129,128,78,184,15,0,65,68,26,0,1,22,136,65,8,5
69,44,24,64,26,55,80,10,4,9,136,0,0,0,132,48,128,0,74,48,6,1,1,68,26,8,33,70,128,1,40,5
4,92,1,65,16,51,2,138,5,0,136,32,128,19,129,192,64,128,8,176,9,0,113,20,170,16,1,84,146,145,8,32
0,1,2,17,128,8,36,1,48,0,2,0,128,0,0,9,0,2,0,0,80,64,0,0,4,0,68,0,0,0,128,0
128,65,0,17,128,8,36,1,16,0,2,16,128,0,0,8,0,2,0,0,0,144,64,0,4,2,20,0,0,0,128,0
0,1,0,17,128,8,36,1,48,0,2,0,128,0,0,9,0,2,0,0,0,208,64,0,4,0,4,0,0,0,128,0
68,4,16,0,122,132,26,128,128,9,0,24,76,66,8,2,133,65,64,48,0,4,0,38,24,6,0,66,128,1,0,1
70,3,5,128,8,65,9,40,5,20,129,130,192,71,8,196,64,130,143,178,24,0,73,148,12,0,128,212,54,134,4,96
70,1,5,136,8,64,8,40,5,20,129,162,64,71,136,196,64,146,143,162,24,0,73,148,12,0,128,208,54,134,4,96
4,0,16,0,18,132,18,136,130,9,0,16,68,82,8,0,149,65,72,176,34,5,0,6,25,6,9,66,128,17,0,1
68,4,144,0,56,4,26,0,128,9,41,24,76,98,8,2,129,65,64,16,0,4,8,102,24,6,0,66,128,1,1,1
70,1,5,136,136,64,8,40,5,20,129,162,64,7,136,197,64,146,143,162,24,0,75,213,24,0,192,212,54,134,36,32
22,3,5,160,24,99,75,8,5,52,145,131,192,5,24,196,64,128,141,177,10,0,73,148,136,0,129,212,54,132,20,96
70,1,5,136,24,98,10,40,5,20,145,162,64,5,8,197,64,144,143,176,26,0,73,148,24,0,129,212,54,132,4,96
129,88,90,80,66,80,48,4,56,128,34,0,32,144,69,185,162,98,32,64,5,194,146,0,0,10,80,42,9,16,75,140
129,88,90,80,66,28,48,4,120,128,32,0,32,144,71,57,160,106,32,64,5,196,146,2,0,10,80,34,9,16,75,140
129,80,86,84,67,112,32,4,48,128,38,8,40,48,5,189,34,32,32,0,33,66,18,72,34,8,68,11,8,80,104,12
129,80,82,84,67,112,32,4,56,128,38,8,32,16,5,189,34,32,32,0,37,194,150,64,2,8,64,10,8,80,105,12
18,88,128,129,19,1,0,0,3,160,0,130,8,21,65,132,75,24,144,144,9,20,80,194,161,4,15,38,190,16,8,144
0,32,0,3,0,1,0,0,4,160,1,0,32,0,72,0,0,40,2,2,0,16,72,0,4,0,0,32,0,10,0,0
0,32,0,3,0,1,0,64,6,176,1,0,32,0,64,0,0,40,2,0,0,16,73,0,0,0,0,32,0,2,0,0
17,76,16,65,19,22,16,182,1,40,12,0,0,50,135,32,1,68,4,152,12,24,97,6,143,140,1,70,162,34,0,5
0,32,0,7,8,0,2,0,0,32,1,0,32,192,72,2,8,8,2,2,0,16,192,0,4,0,0,32,0,2,0,128
0,32,0,3,0,1,0,64,4,160,1,0,32,0,64,0,0,40,2,2,0,16,72,0,4,0,64,32,0,2,0,0
17,84,16,67,19,150,16,148,1,160,4,0,0,50,1,32,5,36,4,152,44,20,105,14,175,198,144,66,162,2,0,15
17,76,80,67,18,54,16,166,1,168,8,0,8,34,133,32,1,36,4,128,12,24,97,6,139,140,1,70,162,34,0,5
0,167,3,4,32,72,33,106,40,24,72,1,12,224,8,1,144,74,2,102,80,192,130,1,0,0,96,12,0,65,7,128
0,161,3,20,32,73,32,96,60,0,9,1,180,192,72,129,144,74,2,70,80,192,2,1,0,0,96,0,0,64,5,16
76,10,130,160,9,36,10,2,0,132,138,5,161,166,65,192,68,227,40,132,8,0,210,32,129,197,154,8,128,97,32,24
66,8,128,40,9,36,10,2,0,132,136,4,161,162,65,72,192,227,40,134,8,0,210,32,129,229,154,8,128,97,32,56
66,8,128,44,9,36,10,2,128,134,136,4,161,34,1,72,192,99,40,134,8,0,210,32,129,231,154,8,128,97,32,56
0,167,3,4,32,72,33,106,40,16,72,1,12,192,8,1,146,72,0,70,80,192,130,65,64,0,96,12,0,65,37,64
66,8,128,140,9,36,8,2,0,134,136,5,160,34,1,74,192,96,41,132,8,0,211,160,129,247,218,8,128,65,32,120
66,8,132,140,9,36,8,2,0,134,136,5,160,2,1,74,192,96,41,132,8,0,83,160,129,246,218,8,152,69,32,122
66,8,132,29,9,36,8,2,0,6,136,5,160,2,1,78,192,64,57,132,8,0,83,32,128,246,218,16,24,69,32,58
144,97,129,179,4,73,68,5,23,160,21,130,163,5,81,140,8,40,133,9,73,240,64,128,128,64,20,33,102,156,20,232
18,96,128,147,132,193,68,5,23,162,20,130,3,5,209,140,9,56,133,17,73,244,73,128,130,64,20,161,38,156,28,56
18,64,8,131,0,211,72,68,23,160,132,162,2,5,193,12,9,184,0,16,9,84,65,128,130,128,20,21,180,152,24,56
136,35,161,55,4,72,164,1,0,228,17,147,163,133,88,134,8,42,4,15,72,112,192,0,132,64,20,32,103,12,148,232
146,97,129,51,4,65,68,5,21,162,21,130,163,5,81,140,8,40,133,9,73,240,64,0,128,64,20,161,102,156,20,232
18,96,136,147,132,193,68,5,23,162,5,130,2,5,209,140,9,56,129,17,73,212,65,128,130,0,28,33,100,152,28,56
0,33,128,19,128,2,4,1,18,160,1,0,0,0,65,8,0,34,2,0,64,16,73,0,0,0,4,0,0,0,0,8
0,97,128,2,128,3,4,5,22,160,1,0,0,0,1,8,0,0,2,0,64,0,9,8,0,2,20,4,0,48,0,8
0,33,0,23,0,2,4,1,18,160,3,0,32,0,64,0,0,46,0,2,64,208,65,0,4,0,68,0,0,64,128,8
0,33,128,3,128,2,4,1,18,160,1,0,0,0,1,8,0,34,0,0,64,16,9,0,0,0,20,0,0,0,0,8
0,33,0,21,0,0,4,99,16,160,8,0,32,32,64,1,0,42,2,0,64,216,192,0,4,0,68,32,0,64,0,8
0,37,0,5,0,0,4,99,0,128,72,0,32,32,0,1,0,46,0,0,64,88,192,0,4,0,64,0,0,64,2,136
21,134,16,4,48,16,66,184,1,77,132,20,72,98,138,20,16,64,12,40,44,5,32,7,130,142,1,80,2,129,0,68
21,66,16,0,48,16,66,152,17,77,132,20,4,66,138,4,17,192,4,40,41,4,32,7,130,198,1,84,130,129,0,5
17,134,0,4,48,16,66,186,1,69,140,20,74,96,138,4,18,64,12,44,36,5,32,71,146,156,1,80,2,129,0,68
0,1,35,7,0,72,34,32,224,64,65,1,160,224,8,2,0,2,0,2,16,16,212,33,4,0,0,0,0,2,6,208
0,33,33,7,0,72,0,32,64,160,1,129,176,228,72,3,0,42,2,2,64,80,208,0,4,0,68,32,0,66,4,80
0,129,3,6,32,72,34,32,168,68,73,1,192,224,8,2,0,66,64,68,16,16,134,37,4,48,0,0,0,3,6,192
0,33,35,7,0,72,34,32,192,64,73,1,176,224,8,2,0,10,0,2,16,16,212,32,4,0,0,0,0,2,4,80
0,0,0,7,8,0,0,96,128,160,1,0,32,32,64,2,0,36,64,0,0,24,192,8,0,0,0,32,0,2,2,128
104,70,38,2,80,173,33,4,108,172,42,9,96,8,55,17,128,32,34,21,128,16,0,12,109,8,36,0,128,16,65,72
104,70,38,50,96,173,161,4,88,172,42,9,96,8,51,25,128,36,32,21,160,48,0,12,108,8,96,64,192,4,64,72
232,10,32,51,100,168,161,4,16,236,18,137,129,12,17,25,128,38,33,85,160,56,128,20,76,0,96,64,192,4,86,200
65,100,62,2,80,173,32,5,236,140,43,13,96,64,31,17,128,32,66,20,132,80,2,8,48,8,36,0,128,82,64,73
64,70,38,2,80,173,160,5,236,172,42,9,96,8,23,17,128,32,2,21,128,80,0,12,109,8,36,0,192,82,65,73
104,70,38,50,112,173,161,4,104,172,42,9,100,8,19,17,128,36,32,21,128,112,0,12,108,0,36,0,192,16,65,72
193,17,88,82,194,81,48,32,112,130,34,40,80,80,198,48,50,3,32,96,21,6,22,98,26,11,112,106,9,1,8,12
193,16,90,18,194,0,48,32,112,194,34,40,80,80,230,48,51,11,32,64,21,6,150,98,24,11,80,104,9,1,11,138
193,17,92,64,202,81,16,44,53,128,36,40,96,80,141,57,18,146,34,240,37,66,7,68,10,2,80,75,8,128,40,13
193,17,88,66,202,81,48,44,112,128,32,40,96,80,141,57,50,146,34,240,5,66,7,68,10,10,112,74,8,0,40,12
144,72,0,0,128,1,64,136,23,0,128,0,2,0,33,72,0,128,4,16,10,4,0,18,128,4,5,20,16,16,0,0
144,73,0,0,128,3,4,141,22,0,128,0,2,128,97,72,0,8,4,16,74,0,1,18,128,4,21,20,16,16,0,8
0,72,0,0,16,1,0,136,22,0,128,0,0,0,33,8,0,0,10,16,2,5,0,18,0,4,5,20,16,16,0,0
0,37,0,167,12,0,132,33,0,160,25,2,33,32,64,3,8,42,2,2,64,122,192,128,4,192,68,32,64,74,128,128
16,33,0,55,0,1,4,97,20,160,17,2,32,0,64,1,8,42,0,0,64,72,72,0,128,128,68,40,0,72,128,136
16,33,0,2,128,1,4,65,22,144,1,0,2,0,65,8,8,42,4,0,72,64,11,0,128,0,4,32,0,8,0,8
0,5,0,7,8,0,128,32,128,160,25,10,161,32,72,3,8,42,0,2,16,122,192,32,4,192,64,32,65,10,2,128
0,33,0,7,0,0,4,33,0,160,25,0,33,32,64,3,8,42,2,2,64,88,200,0,4,192,68,32,0,74,128,128
16,33,0,19,0,1,4,65,22,176,1,0,32,0,64,1,8,42,0,0,64,72,72,0,128,128,68,40,0,64,0,136
105,17,98,6,64,8,181,33,224,132,97,44,225,90,14,19,4,34,32,3,196,80,196,40,68,8,96,0,64,2,130,194
105,3,49,39,66,0,149,1,64,164,33,9,225,136,72,3,12,45,32,135,196,112,196,0,100,0,100,32,65,4,130,201
97,17,70,6,96,8,42,32,232,4,99,44,112,64,14,18,4,66,64,66,212,16,38,33,68,40,168,128,0,2,2,128
105,1,98,6,64,8,181,33,192,132,97,40,97,90,14,19,4,35,32,2,196,80,196,40,68,8,232,0,64,2,130,192
68,132,6,0,64,40,34,32,168,17,11,8,192,96,8,2,0,64,72,32,0,0,0,7,4,20,0,64,0,1,0,0
0,1,0,2,128,2,4,1,16,160,1,0,0,0,1,9,0,4,0,0,96,64,9,8,0,0,68,0,0,32,0,8
64,194,128,140,64,64,8,156,71,75,92,128,104,4,26,100,84,144,38,129,200,34,75,209,68,52,16,12,18,210,32,12
0,1,0,7,0,2,4,1,16,160,1,0,0,0,1,9,0,38,0,0,64,80,1,8,0,0,68,0,0,0,0,8
72,194,0,172,9,4,76,61,5,34,137,64,192,12,24,96,85,21,40,129,204,4,73,145,193,182,136,21,18,210,136,0
72,194,0,44,9,4,76,61,5,2,137,64,192,12,24,96,93,17,40,131,204,4,73,17,193,150,200,21,82,210,136,0
0,194,13,104,8,6,76,57,4,50,1,68,192,14,8,0,201,0,40,38,220,4,121,21,129,131,203,84,16,10,140,0
128,52,55,131,19,169,0,20,197,164,138,69,162,17,33,133,12,162,72,213,168,224,80,140,137,16,0,18,230,92,0,104
128,11,13,130,30,167,0,20,133,160,138,66,162,1,1,133,10,162,10,221,40,224,64,156,11,0,0,82,180,16,0,105
128,11,13,130,30,167,0,22,133,232,156,66,6,1,1,133,8,162,15,220,40,32,64,92,15,0,0,82,176,0,8,105
0,116,167,162,17,169,1,20,197,164,8,68,160,17,9,134,8,33,200,17,136,161,20,136,160,20,4,18,198,94,0,106
0,116,183,35,19,161,0,20,197,164,136,69,160,17,1,132,12,162,72,149,136,160,84,8,161,16,4,18,230,94,0,104
0,102,53,3,31,167,0,20,199,164,138,66,160,1,1,133,14,162,72,157,136,224,64,72,171,0,0,18,230,86,0,105
129,163,98,4,0,40,64,162,121,4,34,17,2,224,134,16,16,200,12,68,156,192,164,1,2,56,64,68,0,161,64,68
72,80,0,160,219,6,128,29,2,168,20,98,12,17,161,196,69,20,16,48,96,7,0,158,48,199,63,140,155,16,41,137
89,72,20,136,122,16,0,156,0,8,20,2,12,18,161,36,5,4,16,56,32,6,0,158,162,231,15,238,186,16,41,133
73,80,20,128,218,18,128,29,2,136,20,34,12,17,161,132,5,20,18,56,33,6,0,158,48,199,31,140,186,16,41,137
72,6,53,6,90,4,139,96,64,45,49,89,108,40,0,18,12,7,64,133,176,42,64,7,80,6,48,40,65,0,3,193
97,134,49,14,90,6,147,32,64,45,161,24,64,58,12,18,4,135,64,128,180,10,64,103,84,46,56,16,1,1,2,65
72,6,49,6,74,4,137,96,64,45,41,89,72,42,16,18,140,7,64,133,176,42,200,6,80,12,34,40,65,2,3,193
0,230,27,32,82,30,48,117,96,148,0,200,7,12,16,177,37,157,128,177,244,212,180,4,57,129,5,68,32,0,166,128
196,230,59,32,80,150,0,5,112,132,1,90,3,140,80,161,53,189,128,177,244,246,180,4,57,129,5,64,0,0,164,0
220,100,35,32,208,148,8,5,48,132,65,20,9,136,80,145,181,189,128,177,248,246,176,4,185,193,6,64,0,0,161,48
200,228,35,32,80,150,8,69,48,132,0,20,9,2,0,145,181,189,128,180,248,214,176,4,57,193,141,64,0,0,162,48
204,32,34,112,209,148,72,5,48,132,65,20,8,138,64,129,148,189,0,180,248,86,176,4,185,192,142,64,0,0,160,52
198,33,130,80,145,148,136,1,48,132,67,20,136,194,68,129,212,173,0,180,57,70,176,8,169,232,142,72,72,0,160,52
152,43,145,32,168,5,68,77,7,220,0,1,14,1,97,142,32,8,4,12,64,64,2,0,128,208,7,44,2,180,1,224
132,65,161,32,160,73,68,200,71,210,0,5,14,129,97,140,0,8,0,28,3,68,19,0,128,80,5,36,18,156,36,112
198,32,2,80,145,148,73,5,48,132,65,20,136,194,64,197,208,173,1,180,120,70,176,0,168,192,142,72,8,0,160,112
198,33,130,80,145,148,9,1,48,132,67,20,128,194,68,197,208,173,1,156,56,70,144,10,168,248,142,72,8,4,160,48
153,35,17,32,40,5,5,77,2,236,16,1,12,0,65,142,32,1,0,4,64,64,0,0,192,192,23,40,2,116,33,201
152,97,177,32,168,65,100,73,103,220,0,1,14,129,97,142,32,8,4,12,64,64,2,0,128,80,7,44,2,180,33,96
198,33,130,16,145,0,1,1,48,204,67,20,128,210,166,69,192,40,21,156,56,70,208,130,168,248,142,200,8,36,176,16
198,9,128,4,177,0,1,1,48,200,199,16,128,210,134,68,64,32,21,156,24,0,192,130,32,248,138,138,136,36,240,2
198,9,128,14,185,64,3,1,16,72,133,1,160,115,135,68,64,32,61,28,24,0,192,130,0,56,130,138,138,36,112,2
194,9,128,143,41,64,3,0,8,64,133,33,160,51,7,68,64,34,57,12,16,0,195,162,0,60,130,138,138,39,80,2
41,21,16,38,75,4,145,32,0,168,185,10,24,58,66,3,12,55,64,130,4,74,192,0,84,0,104,48,9,66,2,131
9,37,16,38,75,4,149,97,0,172,25,10,28,50,66,3,140,5,64,128,68,106,224,0,80,128,102,32,64,64,3,139
9,33,17,36,8,4,21,75,0,172,16,0,12,18,64,3,128,1,66,0,68,66,160,0,64,128,103,40,0,96,33,201
153,41,49,32,168,4,5,77,102,220,0,1,14,0,65,138,32,9,4,4,64,64,2,0,192,80,7,44,0,52,33,193
104,5,97,4,64,74,129,34,0,228,42,137,32,44,4,18,0,166,72,1,16,136,69,8,68,0,0,16,65,0,68,66
41,21,16,166,74,4,144,96,0,168,25,8,24,50,66,35,140,23,64,130,68,74,192,0,84,128,110,32,1,66,2,139
9,37,16,37,11,4,21,99,0,172,9,32,28,18,194,3,204,5,64,0,68,90,160,0,64,128,102,32,0,96,3,139
99,20,8,6,64,4,146,32,0,2,137,8,112,50,8,18,8,247,80,128,21,10,208,44,4,33,136,16,9,3,10,1
97,20,24,134,74,4,16,32,0,168,57,10,80,50,0,51,12,55,96,130,4,74,192,8,20,0,232,160,1,2,10,129
9,5,16,134,74,4,20,97,0,168,9,8,28,50,66,35,204,21,0,128,68,90,224,0,80,128,110,32,0,66,2,139
21,66,24,24,0,20,24,152,55,12,68,0,0,66,163,76,48,0,4,88,6,4,32,80,130,136,0,70,144,144,32,5
21,66,24,24,32,148,80,152,55,12,68,0,64,66,175,72,49,0,4,88,6,4,32,80,130,152,0,66,144,144,32,69
4,66,58,24,48,144,66,128,125,77,0,17,74,64,174,88,145,0,12,4,166,5,32,103,2,62,0,65,128,129,100,69
0,132,98,22,32,56,64,32,121,4,11,1,2,160,134,1,0,8,44,4,28,201,166,1,2,48,64,1,0,132,68,68
137,163,98,20,32,8,65,32,120,4,3,17,0,224,142,16,16,74,74,70,212,193,164,3,68,9,96,0,0,68,64,64
169,35,226,22,64,9,39,1,252,4,35,25,33,192,94,16,16,194,74,70,214,128,4,35,68,73,36,16,0,68,192,64
137,163,98,20,0,24,64,32,120,4,35,17,0,224,14,16,16,74,72,70,212,193,36,33,70,9,96,0,0,68,64,64
96,3,96,20,64,0,2,32,208,36,163,9,64,96,30,16,16,194,72,70,52,2,68,37,4,8,0,17,1,5,68,68
65,208,24,172,10,32,16,140,70,64,152,34,241,24,10,96,80,131,44,129,12,32,87,17,192,6,48,13,124,210,40,10
0,192,8,40,8,96,8,172,68,32,152,160,209,12,24,32,73,145,44,129,13,0,69,17,192,135,186,149,24,82,8,24
0,192,12,40,8,64,8,172,68,34,152,160,209,8,10,32,73,145,44,129,77,0,77,21,192,135,250,21,89,18,8,8
0,192,12,105,40,83,140,45,4,50,185,128,209,14,136,32,73,16,12,160,77,0,77,21,0,131,235,213,24,2,136,16
96,81,113,6,74,64,132,1,64,160,33,8,80,28,5,18,8,181,64,129,64,2,208,8,53,0,140,32,65,2,6,10
13,32,210,16,1,152,80,152,117,3,70,20,10,208,10,12,18,72,0,88,130,196,16,2,2,220,0,2,10,17,72,4
5,32,210,19,1,156,82,16,117,5,39,20,2,80,10,28,18,0,8,24,134,132,48,34,2,220,0,2,130,1,72,69
98,1,97,70,64,72,151,33,128,160,163,136,112,70,12,50,0,182,65,2,68,0,100,40,5,0,128,16,1,66,134,18
96,1,117,70,66,64,132,1,0,168,161,8,112,30,4,18,0,183,64,130,64,2,68,8,101,0,172,144,1,2,134,26
5,48,210,16,3,24,16,144,117,3,70,20,2,208,10,12,18,72,0,74,134,196,20,3,2,220,0,2,170,17,72,4
12,80,6,160,21,200,32,136,4,17,64,129,131,69,57,132,0,24,129,81,3,32,16,128,161,81,4,0,166,157,20,48
12,80,4,161,21,136,64,144,5,17,70,130,131,85,8,132,25,16,145,17,11,176,16,164,161,64,0,64,174,29,152,48
24,96,129,133,16,66,4,4,2,162,128,162,17,5,192,0,24,24,73,129,73,4,193,128,160,4,141,48,38,180,4,176
12,64,35,40,149,200,160,136,6,80,64,129,129,196,121,132,16,8,128,81,2,32,0,16,164,68,6,4,100,28,5,176
12,80,2,33,21,200,162,128,4,17,64,131,131,197,56,132,25,24,129,17,11,160,16,0,161,65,0,0,230,29,152,48
24,96,129,165,0,64,140,5,2,162,128,162,129,5,80,0,8,28,1,129,73,148,192,2,128,4,157,48,37,184,6,232
24,96,129,133,0,66,12,0,2,162,128,162,17,5,192,0,24,24,9,129,73,4,192,2,128,4,143,48,38,180,4,176
160,3,33,37,68,72,173,33,16,164,16,139,129,132,16,0,8,12,33,5,64,92,196,2,68,0,249,160,5,32,86,200
176,1,33,181,0,64,140,37,16,230,0,131,129,5,80,0,24,44,1,9,64,158,192,2,128,0,205,32,37,40,22,224
224,3,99,36,68,8,165,33,48,4,81,137,1,172,16,1,8,12,33,37,192,88,196,0,68,8,104,128,5,32,86,200
97,129,136,64,64,61,32,132,33,41,38,120,64,240,204,180,180,204,32,72,4,16,0,2,22,12,0,38,0,80,72,13
20,80,4,0,0,152,4,53,37,138,139,96,66,81,128,196,100,176,140,0,88,0,3,4,152,134,68,66,10,2,160,1
87,96,20,82,32,144,4,33,33,130,139,32,66,80,128,228,68,176,40,16,88,1,3,12,152,18,68,66,2,130,160,4
69,72,86,82,160,16,8,33,1,128,131,8,34,0,128,253,6,0,104,26,88,77,1,12,144,26,68,82,2,130,136,4
28,112,4,185,8,132,64,53,33,136,137,96,82,85,0,132,40,48,140,16,89,0,3,132,136,194,70,64,34,2,132,48
28,116,4,27,32,128,0,113,33,136,129,96,66,85,128,143,100,176,140,16,91,64,3,12,136,194,4,64,10,2,160,49
28,12,20,19,160,0,0,33,33,0,131,160,34,17,128,207,68,144,152,18,90,205,1,12,128,242,4,66,2,130,160,0
7,12,22,66,176,16,8,1,1,0,131,0,38,0,161,239,6,20,72,26,26,141,1,8,144,178,0,18,2,128,0,4
4,26,128,159,212,64,160,1,26,12,81,14,32,72,2,73,32,40,2,144,54,4,128,72,36,32,172,41,16,32,149,2
226,89,96,0,146,67,132,4,22,162,128,75,16,28,5,24,0,145,81,145,192,6,81,26,17,6,157,16,17,16,4,26
104,88,0,128,219,6,128,8,2,168,144,74,28,16,1,128,205,149,145,241,33,6,81,94,49,6,47,148,153,16,2,49
196,27,136,158,212,65,162,1,22,12,17,14,96,104,3,0,32,168,2,128,52,20,9,64,52,32,169,33,145,32,21,2
128,27,128,150,20,5,166,1,22,108,19,47,32,34,3,0,168,10,2,0,20,48,9,115,21,0,162,0,145,33,4,82
162,49,224,2,2,195,132,5,22,160,130,75,16,28,5,8,0,177,91,145,72,192,81,10,65,4,156,16,1,24,4,26
104,89,0,0,211,7,128,4,18,160,128,74,16,28,1,136,8,149,145,145,97,6,81,26,21,6,29,16,9,20,0,59
69,12,66,2,176,184,66,144,161,1,14,20,66,64,138,84,3,2,72,8,0,1,20,103,162,60,0,64,130,131,136,4
69,12,78,6,144,184,66,176,225,1,14,4,66,32,6,22,0,66,72,12,132,8,20,103,34,60,0,64,0,131,200,4
162,49,225,18,0,67,20,5,20,224,131,3,16,12,68,0,0,178,9,1,72,192,85,0,1,0,148,16,5,24,20,26
232,49,224,2,18,195,132,5,22,160,130,75,16,28,5,8,0,177,81,145,193,130,81,10,1,6,156,16,1,24,0,26
5,12,2,2,176,176,66,144,161,1,6,68,206,64,171,196,3,2,8,24,34,129,16,102,162,182,0,64,138,146,8,4
69,76,70,2,176,184,66,144,161,1,14,20,66,0,130,68,0,2,72,8,4,129,20,103,162,60,0,64,130,131,136,4
13,0,16,26,176,144,74,128,55,8,0,0,76,67,169,204,17,2,12,24,3,1,8,50,128,215,6,0,154,208,41,1
13,8,18,2,176,144,66,144,181,1,6,0,205,66,169,228,3,2,8,24,35,1,8,38,162,246,0,0,138,208,8,4
5,76,2,2,176,176,66,144,161,1,14,84,207,0,162,196,2,2,8,8,34,129,20,39,162,246,16,64,138,147,136,4
168,73,33,36,108,64,132,76,8,192,16,137,1,4,81,11,128,4,67,33,96,66,130,0,16,0,109,168,4,56,84,248
168,96,1,160,232,73,140,72,0,144,0,137,17,132,81,11,8,80,3,97,65,64,2,0,16,0,205,44,4,60,20,176
29,0,16,186,160,128,14,128,22,10,0,0,28,67,169,204,49,2,12,26,67,1,8,178,128,197,46,0,154,208,33,1
13,8,18,26,176,144,66,128,55,1,0,0,77,66,169,236,3,2,12,24,67,1,8,54,128,215,6,0,138,208,41,0
13,72,2,74,176,176,66,144,165,1,4,16,207,0,160,228,3,2,8,24,35,133,28,38,162,246,16,64,138,147,136,4
96,3,37,4,108,4,133,37,0,236,144,11,0,12,20,3,128,132,65,5,192,107,0,8,112,0,100,16,65,80,87,72
32,3,33,4,108,64,132,77,8,236,16,139,1,12,20,3,128,4,97,37,96,99,128,8,112,0,101,168,64,56,87,72
168,73,33,32,108,64,132,76,8,208,16,137,1,132,81,11,32,80,67,97,96,66,130,0,48,0,109,172,4,56,84,240
172,96,1,160,232,73,172,200,128,144,0,137,17,197,81,139,8,80,131,97,65,64,2,0,0,0,205,44,6,60,20,176
13,72,0,26,176,176,66,128,53,1,0,16,205,2,160,236,3,2,12,24,35,5,8,38,128,215,18,0,154,209,137,0
0,3,37,4,108,0,133,109,0,236,144,11,0,12,20,3,128,4,65,5,192,107,0,8,112,8,100,56,65,50,87,72
97,21,88,6,2,18,18,32,65,36,171,44,96,50,142,16,4,166,68,128,156,138,101,12,2,24,128,18,33,130,0,69
97,5,112,6,10,2,20,33,64,164,169,8,64,42,134,18,2,167,68,130,140,10,100,8,34,8,32,18,65,2,130,77
