0,76,128,1,16,163,0,134,6,160,8,0,128,0,1,0,1,32,2,16,0,16,65,8,4,4,1,4,128,80,0,8
97,13,14,80,64,189,32,2,24,176,42,8,0,16,37,57,160,34,34,80,53,24,16,28,26,8,0,66,136,0,72,4
225,9,8,80,192,189,32,130,24,176,34,8,0,0,37,57,160,38,34,80,52,24,16,52,26,8,64,66,152,1,72,6
1,0,8,32,36,64,0,0,64,64,0,0,16,16,18,32,128,0,0,1,5,0,0,0,0,65,32,0,4,0,24,2
1,0,9,160,36,80,0,0,64,64,0,32,2,24,16,32,128,0,4,1,13,0,0,0,0,65,32,1,4,0,24,3
64,52,94,66,82,189,112,4,173,128,14,8,96,16,5,49,160,34,2,24,1,80,18,12,27,8,0,2,136,82,72,12
65,5,30,82,82,189,112,4,45,160,42,8,32,16,5,49,160,34,34,16,5,80,16,12,26,8,0,66,136,16,72,12
1,0,1,32,36,80,0,0,72,0,0,96,4,24,0,160,128,0,0,1,5,0,36,0,0,65,32,3,4,0,8,5
17,0,1,32,36,80,16,0,72,0,0,98,4,24,128,160,0,0,0,1,5,32,36,0,128,65,32,3,4,0,8,5
1,0,8,33,36,64,64,0,0,64,0,1,144,16,2,0,128,0,17,4,4,0,80,0,68,1,40,128,12,0,24,2
1,0,8,161,36,64,64,0,0,64,0,1,146,16,2,0,128,0,21,4,12,0,81,0,68,1,168,128,12,0,24,3
1,0,8,33,36,72,0,0,0,64,0,32,150,16,2,0,128,0,20,1,4,0,64,0,4,1,32,1,44,0,24,3
17,0,8,161,36,72,16,0,64,64,0,34,150,16,2,32,128,0,20,1,5,0,69,0,132,65,32,1,36,0,24,3
4,12,0,1,16,163,2,130,4,32,8,0,0,0,0,0,1,0,2,16,2,0,65,20,8,4,1,4,144,65,0,0
0,108,128,1,16,131,0,132,6,160,0,0,128,0,1,0,1,32,2,16,0,20,64,10,4,6,16,0,128,16,0,8
0,12,0,1,16,131,0,130,4,160,8,0,0,0,1,0,1,32,2,16,0,20,65,32,4,4,1,4,128,17,0,0
0,108,128,1,16,131,0,4,6,162,0,0,128,0,1,0,1,96,2,16,0,20,64,10,4,6,16,0,128,16,0,8
66,66,195,70,67,20,100,5,41,134,104,76,40,133,69,148,32,40,33,12,0,6,176,0,19,12,20,10,2,18,66,168
66,66,131,70,65,28,96,4,41,134,40,72,32,133,69,148,32,40,33,12,0,4,176,0,19,12,20,8,2,18,70,168
66,66,67,6,67,4,101,21,41,6,67,76,108,133,8,156,50,136,33,12,64,6,146,66,17,4,20,10,2,22,176,104
1,0,25,0,34,64,16,0,72,64,0,32,148,16,0,32,130,0,0,1,5,0,68,0,0,0,32,3,4,0,8,7
0,96,128,1,0,3,4,4,6,162,0,0,128,0,65,0,1,40,2,0,0,20,64,2,4,4,20,0,0,56,0,8
0,104,128,1,0,3,4,4,6,162,0,0,0,0,1,0,1,32,2,0,0,20,65,10,36,4,20,4,0,48,0,8
128,96,128,23,0,2,4,5,2,162,0,0,160,128,65,8,8,40,2,0,64,148,192,2,4,4,20,32,0,18,0,8
0,96,128,3,0,3,4,5,6,162,0,0,0,0,65,8,1,40,2,0,0,20,64,2,4,4,20,0,0,18,0,8
0,2,49,64,6,24,0,0,72,0,0,64,4,0,0,164,6,16,128,1,128,0,36,0,5,0,0,0,4,0,5,36
0,2,49,64,3,28,1,0,72,0,0,128,8,4,20,164,38,16,128,0,128,32,52,0,1,0,0,0,0,0,5,36
96,32,8,8,96,0,73,16,1,128,68,133,20,3,2,80,64,40,17,12,0,130,192,8,68,48,128,8,8,160,2,1
64,40,8,44,80,0,73,16,2,0,68,5,52,3,3,80,64,40,17,28,2,0,208,8,68,33,128,8,40,160,24,0
65,8,8,172,86,12,64,16,2,64,64,13,55,1,19,64,2,8,17,5,6,0,212,0,84,33,8,40,60,128,24,8
81,0,152,172,14,12,64,24,66,96,0,10,55,0,19,96,32,128,56,1,133,1,149,17,208,33,0,16,56,8,25,8
128,97,130,22,0,0,4,1,16,162,3,16,32,128,64,0,0,40,0,0,64,148,0,2,0,4,20,0,0,0,128,8
160,59,80,93,210,8,3,25,24,4,96,32,40,1,133,85,6,26,0,16,50,64,96,40,68,32,0,2,131,129,6,169
128,59,80,77,82,8,3,24,25,4,96,136,40,5,5,21,38,90,0,80,34,64,0,42,68,32,0,32,131,129,6,168
8,18,49,32,6,16,0,0,72,0,0,64,5,8,0,160,0,0,128,1,132,0,36,0,0,65,0,3,4,0,20,36
0,18,49,160,6,16,0,0,72,4,0,66,5,8,0,160,2,16,128,1,128,32,52,128,1,65,0,3,4,0,20,36
128,3,208,77,82,8,19,88,19,4,100,140,40,33,1,84,54,218,0,64,34,16,144,43,68,32,0,32,178,129,6,168
0,18,49,0,6,16,0,0,64,4,0,0,5,0,0,164,6,16,128,1,128,32,52,0,1,65,0,2,4,0,4,36
0,2,49,64,7,20,128,0,72,4,0,2,5,0,0,164,6,16,128,1,128,32,52,0,1,192,0,0,68,0,5,36
0,96,128,19,128,3,4,69,22,162,128,0,0,0,65,8,1,40,10,0,64,4,65,2,4,4,20,16,0,24,0,8
0,64,128,1,16,131,4,5,6,162,128,0,0,0,1,8,1,32,74,16,0,5,1,10,0,4,20,20,16,16,0,8
128,97,128,23,0,3,4,1,22,162,1,0,32,128,65,8,0,40,2,0,64,148,64,2,4,0,20,32,0,0,0,8
128,96,128,19,128,3,4,69,22,162,0,0,0,0,65,8,1,40,2,0,64,20,64,2,0,4,20,0,0,16,0,8
65,68,30,2,82,173,32,4,232,132,42,12,112,0,39,17,161,32,98,16,132,80,2,12,56,8,64,0,128,82,65,9
65,68,34,18,64,173,160,4,232,172,42,13,96,8,55,17,160,32,32,21,132,16,0,12,88,8,96,64,192,16,67,201
16,18,49,32,6,16,0,0,65,4,0,98,7,8,128,160,6,16,128,1,132,0,36,0,128,64,0,2,36,0,20,36
16,18,49,160,6,24,1,0,72,4,0,2,7,8,0,160,6,144,128,1,128,32,52,128,128,192,0,2,36,8,5,36
65,68,158,2,82,157,48,5,236,129,43,12,112,80,15,17,160,32,74,16,132,65,18,72,50,8,4,10,136,18,72,14
65,68,30,2,82,173,48,4,232,132,43,12,112,64,31,17,160,32,66,16,132,64,18,72,48,8,4,8,129,82,72,11
16,18,49,32,6,0,1,0,72,4,0,132,7,0,0,132,6,16,128,1,128,32,52,0,129,192,0,0,4,0,5,52
16,2,48,64,2,12,129,0,72,4,0,134,15,0,0,4,6,17,0,1,128,32,48,0,129,192,0,0,64,0,5,52
166,41,128,9,209,4,75,1,49,140,97,5,32,3,1,85,64,106,1,220,48,206,208,104,12,48,128,128,138,33,34,178
166,41,128,140,241,4,67,0,17,200,68,5,32,51,3,84,64,74,17,92,50,130,208,170,68,48,128,136,138,37,2,154
16,2,48,65,2,12,129,0,72,4,4,132,11,0,4,4,38,16,0,0,128,32,48,0,129,192,0,0,64,0,5,52
16,2,16,65,3,12,129,0,0,4,4,132,10,0,4,4,36,16,0,8,0,48,17,64,1,128,0,0,73,0,1,48
16,0,16,65,3,12,161,0,0,4,4,132,8,1,4,4,36,16,0,136,0,48,16,64,5,8,0,0,75,0,1,48
128,33,128,23,0,0,4,1,16,160,3,16,32,192,72,0,16,44,0,2,64,208,64,2,4,0,20,0,0,0,128,0
0,18,16,64,6,0,145,0,0,4,4,134,0,1,4,4,4,16,0,0,0,32,16,0,0,0,0,2,79,0,68,48
0,0,80,64,7,4,145,0,8,4,36,135,0,1,4,4,6,0,0,4,0,32,16,0,0,0,0,0,75,136,0,16
128,33,0,23,0,11,36,33,20,160,1,16,160,0,64,0,0,42,2,2,64,216,64,2,4,0,20,32,0,8,128,8
128,33,128,19,0,3,4,1,22,162,3,0,128,0,64,0,0,42,2,0,64,148,65,2,4,0,20,0,0,0,0,8
0,0,80,64,3,0,145,0,0,0,36,133,0,1,4,4,6,0,0,4,0,32,16,0,0,0,0,0,75,128,0,16
0,0,88,64,2,4,145,0,8,0,36,133,16,1,6,4,6,0,0,12,0,32,16,0,64,8,0,0,73,128,9,16
0,33,2,23,0,8,32,32,24,0,81,0,160,224,8,1,24,10,0,2,80,208,128,1,4,48,64,0,0,8,2,128
128,33,0,23,0,8,36,33,16,160,1,16,160,128,8,1,8,42,2,2,64,216,128,0,4,0,64,32,0,72,128,0
128,33,0,23,0,11,36,1,20,160,3,16,160,0,64,0,0,42,2,2,64,216,64,2,4,0,20,32,0,0,128,8
0,33,2,23,0,8,32,32,48,0,65,0,160,224,8,1,24,10,0,2,80,208,128,32,4,16,64,0,0,0,2,128
193,17,90,16,66,129,48,36,112,64,32,24,16,176,102,57,34,3,34,16,4,10,22,18,72,138,80,104,9,0,73,138
129,17,90,48,194,129,176,36,120,0,32,24,16,184,102,56,34,10,32,0,20,10,22,2,72,138,80,104,73,0,75,138
193,16,88,80,74,241,16,4,48,16,32,56,16,16,132,57,34,19,34,144,37,74,23,84,26,9,68,72,136,0,41,2
0,18,56,64,38,0,17,0,72,0,4,36,130,1,132,4,6,16,0,0,136,32,0,0,192,16,0,2,8,0,0,48
0,18,24,64,2,0,145,16,8,0,4,135,128,1,4,4,6,0,0,0,0,32,16,0,64,0,0,16,72,128,9,16
0,0,88,64,2,8,144,16,8,0,36,133,0,1,2,0,6,0,0,4,0,32,16,0,64,0,0,16,73,128,9,16
152,41,214,112,18,96,16,66,160,128,160,32,59,16,1,3,34,98,68,80,32,193,0,40,64,128,32,33,161,65,71,139
152,41,150,48,18,96,16,66,160,128,160,32,59,16,1,3,34,114,68,80,32,193,0,40,64,128,0,33,161,65,79,139
24,38,218,102,18,96,48,4,160,128,168,96,41,176,73,18,34,123,64,0,34,195,128,8,64,129,32,1,128,80,39,137
24,38,210,102,18,96,48,4,160,128,168,32,43,160,73,18,34,123,68,0,32,195,128,8,64,129,32,1,160,80,39,137
2,194,1,141,32,64,12,13,0,10,65,192,192,71,136,196,84,16,161,170,65,4,75,131,6,50,208,132,2,146,180,32
2,194,1,205,0,64,12,13,0,2,65,128,64,71,136,196,84,16,161,160,65,4,75,131,6,50,208,128,18,146,164,32
0,33,0,23,0,0,4,65,18,160,1,0,0,0,64,1,0,42,0,2,64,80,129,0,0,0,68,32,0,0,128,8
0,16,88,64,2,0,145,0,8,0,4,132,0,1,4,0,6,16,128,0,0,32,16,0,64,0,0,0,73,128,0,16
0,0,88,64,2,4,144,0,8,0,36,133,16,1,0,0,6,0,128,12,0,32,16,0,66,9,0,0,73,128,9,16
0,0,88,64,2,4,144,0,8,0,36,133,16,1,0,0,6,0,128,4,0,32,16,0,66,8,0,0,73,128,9,16
0,18,56,64,38,0,144,0,72,0,132,132,128,1,4,4,6,16,0,0,128,32,16,0,64,16,0,18,76,8,72,16
0,18,56,64,38,0,144,0,72,0,4,164,128,1,132,4,6,16,0,0,128,32,16,0,64,16,0,2,76,0,72,16
0,0,88,64,6,0,144,16,8,0,36,135,128,1,4,0,6,0,0,4,0,32,80,0,66,0,0,16,72,136,9,16
0,16,88,64,2,0,144,16,8,0,4,133,128,1,4,0,6,0,128,4,0,32,16,0,66,0,0,0,72,128,8,16
0,37,0,7,0,0,0,32,0,160,9,0,160,224,72,3,8,106,2,66,80,80,192,32,4,0,64,32,0,66,2,128
0,33,0,23,0,1,0,32,20,160,9,0,32,0,72,1,16,42,2,2,64,208,64,32,4,0,68,32,0,64,0,0
0,37,0,7,0,0,0,32,0,160,9,0,32,224,72,3,0,106,0,66,80,208,192,32,4,0,64,32,0,66,0,0
103,20,74,0,0,184,18,32,225,4,43,12,64,114,14,16,0,130,72,160,140,128,20,37,2,56,128,66,32,1,8,6
97,149,92,6,2,36,18,32,192,4,171,12,64,114,14,18,4,195,72,130,156,0,116,37,2,40,128,82,1,3,0,71
6,20,74,72,48,56,74,154,33,1,12,176,2,64,172,100,17,16,216,48,5,1,16,22,138,180,0,69,136,145,8,20
7,20,74,64,16,184,2,138,161,1,14,128,64,82,14,48,17,144,88,32,12,129,20,7,2,48,128,64,136,1,8,4
103,148,74,4,0,176,18,32,225,4,171,12,64,114,14,18,4,194,72,128,140,128,116,37,2,56,128,82,0,1,8,6
0,33,0,21,0,0,4,35,16,160,2,0,32,192,72,0,16,42,2,0,64,208,192,0,4,0,68,0,0,64,128,0
129,81,72,64,128,18,4,13,31,130,0,128,2,144,103,104,0,16,8,16,68,5,53,18,2,20,21,4,24,24,64,14
1,88,104,8,144,14,16,141,118,4,32,4,18,16,39,88,69,128,12,16,142,5,52,18,2,14,36,6,144,16,0,6
101,80,114,0,19,12,17,136,244,12,162,4,2,80,39,80,85,129,12,16,174,4,100,6,32,46,32,84,129,16,0,67
35,88,106,8,16,12,16,136,118,4,32,4,18,16,39,88,69,129,12,16,142,5,36,22,2,14,36,134,128,16,0,7
101,80,114,0,19,13,16,136,196,76,162,12,0,82,39,80,21,129,72,176,166,132,64,6,33,47,160,84,129,16,0,67
108,70,48,0,82,132,155,130,192,109,170,29,8,74,14,16,128,129,64,165,130,6,64,71,69,47,32,80,193,5,0,65
3,88,72,72,128,26,16,141,63,0,0,128,2,16,39,120,4,144,24,16,14,5,52,26,2,28,4,6,24,16,0,6
39,80,114,0,19,13,16,136,116,4,34,4,16,18,39,88,21,129,76,144,174,4,100,6,2,14,160,150,128,16,0,7
101,68,112,0,83,132,16,128,192,77,162,12,0,82,15,16,21,129,72,160,166,132,64,7,101,47,32,80,129,17,0,67
32,16,1,32,32,0,64,0,1,0,32,229,2,4,0,16,136,128,0,0,9,0,0,0,0,208,0,2,73,0,64,80
33,16,17,32,96,0,1,0,1,64,32,165,2,4,0,16,140,0,0,4,13,0,16,0,128,208,0,2,0,4,2,208
49,16,65,32,96,0,0,0,1,64,32,165,2,4,0,16,136,128,0,0,13,0,0,0,128,208,0,2,0,0,0,80
101,128,32,1,192,12,165,33,72,38,33,13,192,136,86,16,145,44,32,7,212,52,152,18,68,12,65,100,64,34,195,195
197,8,26,16,192,141,180,33,120,166,35,28,16,152,70,17,129,36,32,99,212,20,16,4,28,10,65,96,64,1,203,130
197,8,18,16,192,140,181,33,120,166,33,13,128,152,86,17,129,44,32,71,212,52,144,0,76,10,65,96,64,1,67,195
4,68,0,5,24,0,2,224,128,33,64,16,64,96,8,2,8,72,0,0,32,20,192,39,32,36,0,96,0,1,2,128
0,100,0,4,0,0,0,96,0,33,8,16,0,96,8,2,0,76,0,0,0,144,128,36,0,0,64,32,0,1,0,0
0,196,0,5,24,0,2,224,0,33,0,16,0,96,8,2,0,72,0,0,0,20,128,37,32,0,0,96,0,1,2,128
8,18,0,96,32,0,144,16,0,0,32,100,0,9,0,0,128,16,0,0,1,32,0,0,2,64,32,2,75,128,64,19
0,16,81,32,32,0,0,0,1,0,48,165,0,0,0,0,132,0,0,0,1,32,0,0,2,208,0,2,72,128,64,17
8,16,0,32,32,0,16,16,1,0,32,100,0,1,0,0,128,0,0,0,1,32,0,0,2,80,0,2,75,128,64,17
33,16,81,32,32,0,0,0,1,0,48,165,0,4,0,0,132,0,0,0,5,0,0,0,0,208,0,2,72,128,64,81
73,32,65,32,2,136,136,0,0,192,32,129,169,197,65,0,22,33,72,4,7,0,128,29,7,72,1,56,99,132,0,80
67,168,64,35,25,140,105,0,131,64,33,128,37,70,74,32,34,1,88,132,3,0,172,1,5,64,1,24,97,134,0,100
73,40,65,33,11,136,73,0,1,64,32,128,169,198,64,32,38,1,88,4,7,0,128,9,5,72,1,56,97,132,0,100
18,136,172,131,4,0,107,128,99,9,4,0,17,0,80,54,32,192,116,217,74,24,47,32,141,0,136,193,32,2,16,44
20,57,129,161,144,39,131,81,6,33,9,195,17,28,64,0,8,25,17,145,16,16,88,0,201,4,137,36,164,74,128,146
113,134,24,6,18,148,16,32,193,13,171,8,64,50,142,18,132,130,76,128,156,136,96,5,2,44,0,18,0,2,0,5
65,7,52,6,58,4,24,32,64,237,171,9,96,34,134,18,128,167,76,4,20,10,97,68,18,8,32,19,1,2,0,68
200,36,80,82,10,136,144,32,24,2,1,143,184,201,64,128,22,32,200,12,34,36,152,31,66,9,1,56,74,128,9,16
201,168,81,35,27,140,162,128,146,64,32,131,168,77,72,128,38,0,72,70,39,36,136,99,14,8,1,56,75,141,0,16
19,132,24,70,18,180,16,0,129,13,143,32,64,82,142,16,20,128,76,136,28,128,96,5,2,44,0,210,32,2,8,5
113,6,24,6,18,4,24,32,193,45,171,8,64,34,142,18,132,134,76,128,156,136,96,68,18,12,0,18,0,130,0,69
200,36,81,2,11,136,136,0,144,64,32,133,184,77,64,128,22,0,72,6,35,36,152,91,70,9,1,56,75,128,1,16
201,136,65,35,25,140,106,128,34,64,32,129,41,71,72,130,34,65,104,198,39,36,137,35,14,72,0,24,99,132,0,80
137,136,65,35,17,192,106,128,34,64,32,129,105,70,64,2,32,65,120,196,71,4,139,35,15,64,0,0,97,6,0,64
128,192,38,16,32,88,68,37,229,86,38,17,74,64,174,81,130,0,12,12,116,133,32,5,50,56,64,65,2,128,196,68
129,194,54,26,160,152,68,37,229,20,36,16,74,64,170,81,2,0,12,8,116,5,32,69,34,152,0,65,2,128,224,69
128,128,102,2,160,216,68,33,229,84,35,17,74,0,166,81,130,0,72,4,116,141,36,69,34,56,0,65,2,132,196,68
0,156,37,130,0,97,128,160,4,50,0,128,49,28,32,1,9,16,83,3,0,16,25,61,0,2,216,0,20,9,20,58
152,208,16,144,3,148,0,188,20,24,20,114,28,83,136,133,92,16,4,240,120,4,64,148,168,193,39,68,58,0,169,1
153,208,16,216,162,148,0,52,21,8,132,50,76,82,136,37,20,0,4,56,112,4,0,148,170,193,5,64,50,0,168,1
152,17,16,129,146,148,0,117,20,8,20,50,76,83,136,132,92,16,4,176,122,4,65,150,170,193,39,64,50,0,169,1
64,4,4,6,8,0,2,96,0,161,1,16,64,32,0,2,8,100,64,0,48,10,0,46,0,6,16,40,0,1,2,128
0,4,0,6,8,0,0,96,0,130,9,16,0,32,0,2,0,12,0,2,32,8,138,10,8,0,0,40,0,2,0,0
0,4,0,6,8,32,2,96,0,130,9,16,0,32,0,2,0,4,0,0,48,8,136,10,0,4,0,40,0,2,2,128
17,16,16,0,32,0,1,0,0,64,0,160,2,20,2,36,132,0,4,4,9,0,32,0,128,16,0,2,0,0,0,117
33,188,16,18,67,156,50,144,113,44,36,36,32,80,198,21,33,136,0,10,226,84,136,53,30,8,0,34,2,0,66,133
65,188,64,82,65,148,35,176,49,8,4,0,32,80,72,53,33,152,128,2,35,84,136,125,4,0,1,34,42,0,10,4
225,188,0,82,81,156,50,144,51,8,4,32,0,16,194,53,101,152,0,66,98,92,136,35,30,8,4,2,34,0,8,5
201,248,0,66,81,156,18,144,51,8,6,0,2,16,64,116,100,216,132,80,106,28,136,34,94,8,4,66,42,0,8,5
65,1,148,12,168,50,28,7,193,37,168,0,0,34,134,26,130,5,104,0,20,1,0,64,18,190,80,17,128,208,136,4
64,0,92,4,40,114,68,11,201,70,40,1,0,98,134,26,130,5,104,36,4,3,38,88,0,26,81,17,0,96,192,68
17,2,20,76,168,50,28,3,129,1,136,0,8,34,134,24,134,4,104,32,4,129,2,8,2,250,80,16,128,192,136,4
0,0,84,4,40,114,72,10,201,6,32,8,0,98,134,25,130,1,72,32,4,65,38,92,18,154,81,17,0,96,8,68
8,4,16,2,32,7,136,42,6,168,137,66,28,32,96,209,197,9,51,1,64,72,9,64,0,0,46,144,16,66,1,9
8,1,144,128,224,2,140,11,10,152,152,64,12,128,97,200,0,5,32,8,64,3,3,144,16,1,47,4,16,64,41,9
40,36,16,6,32,5,128,32,4,170,137,66,24,56,68,128,196,27,23,3,72,24,1,64,0,8,104,144,1,66,0,9
8,1,16,128,96,3,140,11,14,168,152,64,28,0,96,192,4,1,32,0,64,75,1,64,16,1,46,144,16,98,33,9
50,52,0,7,32,5,0,32,4,170,153,114,24,56,68,2,132,155,21,3,8,152,1,0,8,8,104,144,9,66,0,33
0,4,0,6,8,0,0,96,0,162,1,16,64,32,0,2,0,36,64,0,32,8,136,10,8,4,0,40,0,66,2,136
20,12,16,3,162,64,52,128,37,84,76,0,6,160,131,0,65,10,0,14,76,16,106,32,166,192,68,3,32,210,4,76
16,9,49,3,160,192,68,198,69,84,74,5,2,0,4,65,130,10,0,70,70,144,112,32,130,128,0,0,0,210,132,84
16,65,97,17,128,193,68,132,76,64,66,193,26,4,20,40,130,10,0,66,0,144,21,96,1,0,0,0,0,145,196,20
