16,0,48,64,3,4,129,0,64,12,20,6,11,0,20,4,4,17,4,9,0,32,16,0,129,200,0,0,72,0,1,52
200,139,10,76,64,64,40,40,56,24,64,24,16,4,4,49,160,64,48,96,85,74,130,1,16,34,224,141,8,33,91,144
0,0,48,64,1,4,129,0,64,12,4,4,11,0,20,4,0,17,4,12,8,32,16,0,0,200,0,0,72,0,1,52
16,0,0,64,1,4,137,0,0,8,20,4,10,0,132,4,0,0,4,140,8,32,16,0,0,216,0,0,73,0,1,50
200,3,129,164,116,112,64,128,82,97,2,104,192,176,41,224,144,76,20,65,140,18,164,3,128,101,168,165,20,69,28,9
64,3,161,164,36,113,64,132,70,33,10,122,199,248,136,160,16,68,176,1,140,0,108,144,128,69,139,14,36,82,52,37
80,210,49,96,14,49,129,4,76,5,11,66,199,96,64,164,3,16,168,1,128,32,126,128,129,70,3,14,4,122,20,36
80,210,49,64,14,28,129,32,76,132,9,66,67,64,4,164,71,48,168,1,192,32,119,128,145,198,3,18,4,122,21,36
0,33,134,0,0,9,38,1,132,2,2,0,32,64,8,2,0,66,2,98,82,20,2,33,0,2,0,0,0,0,128,0
0,161,6,4,0,0,34,32,160,0,66,0,0,64,8,2,0,66,66,64,82,128,0,3,0,0,0,0,0,1,0,0
0,66,136,65,64,80,14,11,2,10,40,200,17,6,68,112,149,25,32,130,69,130,192,48,5,5,48,41,24,0,138,144
0,0,136,65,64,80,14,11,98,10,40,200,17,6,68,48,149,89,32,128,69,2,196,49,4,133,50,41,24,0,170,128
98,2,9,66,192,21,14,41,0,130,36,72,64,6,76,176,148,24,160,136,85,6,66,96,7,4,144,105,16,3,8,36
8,0,48,32,3,20,1,0,64,4,0,4,15,8,16,128,4,17,128,1,128,32,52,0,1,192,0,0,32,0,1,52
16,0,48,64,3,4,1,0,65,12,16,6,15,0,16,4,4,145,4,1,0,32,48,0,129,192,0,0,104,0,1,52
16,0,48,64,1,4,129,0,64,12,0,4,11,0,20,4,4,17,4,13,0,32,16,0,128,200,0,0,72,0,1,48
16,0,0,64,1,4,137,0,0,12,20,4,10,0,132,4,160,0,4,140,8,32,16,0,0,216,0,0,73,0,1,48
128,33,128,0,8,1,2,0,132,162,2,16,32,64,40,2,0,98,74,66,64,133,0,42,0,4,0,0,0,8,0,0
0,0,132,0,24,129,6,1,134,163,0,16,96,64,40,0,0,32,66,18,64,20,0,42,0,6,20,0,16,0,128,8
73,84,84,0,83,37,49,9,68,21,41,4,120,80,14,81,34,129,2,48,134,66,55,4,120,8,7,12,128,64,161,66
77,84,118,32,83,36,49,13,104,5,43,5,104,80,42,81,32,1,34,52,134,2,19,4,120,200,5,8,129,20,225,66
128,33,130,20,0,1,2,64,148,0,2,16,32,192,72,0,16,74,74,64,82,133,0,3,0,0,1,0,0,1,0,0
128,33,128,16,0,1,2,0,134,130,2,16,32,64,8,2,0,98,66,66,64,148,0,42,0,4,0,0,0,0,0,0
9,52,212,0,91,2,18,11,4,17,8,0,24,18,14,48,35,129,74,176,6,0,21,64,114,8,4,4,8,64,168,2
73,84,84,0,91,0,50,11,100,21,105,4,88,16,14,17,34,129,66,176,134,66,23,0,112,8,4,4,128,64,160,2
0,0,48,33,3,28,33,0,64,12,0,6,15,8,16,128,36,17,132,1,128,48,53,0,5,192,32,0,32,0,5,52
16,0,48,65,3,12,1,0,65,44,16,6,15,0,16,132,36,145,132,1,0,48,49,128,129,192,0,0,104,8,1,52
9,188,212,8,27,2,18,11,38,17,8,0,24,18,6,114,67,209,10,176,6,0,85,64,54,12,4,4,8,0,168,2
16,0,48,65,1,12,161,0,96,44,0,4,11,0,148,4,32,17,4,13,0,48,16,0,129,200,0,0,72,0,1,52
16,0,0,64,1,12,137,0,32,44,22,0,10,0,132,4,160,4,4,140,8,48,0,0,0,216,0,0,73,0,1,48
16,224,20,0,2,219,132,109,140,114,41,0,75,16,14,128,35,0,192,32,64,1,8,21,0,198,65,86,65,2,195,1
20,230,20,0,2,143,133,101,164,114,33,0,75,0,14,5,37,16,192,32,64,69,8,20,8,66,69,84,65,2,131,128
20,230,20,16,3,143,1,101,160,112,165,0,9,0,14,5,37,16,192,50,80,69,8,20,8,66,5,84,1,2,131,128
128,161,130,20,0,33,2,128,20,0,130,16,0,192,0,0,16,72,74,64,18,129,0,1,4,0,0,16,0,97,0,0
128,33,128,17,0,1,2,0,148,32,130,16,32,64,8,0,16,66,74,66,82,129,0,35,0,4,1,16,0,1,0,0
0,161,2,4,0,32,0,226,16,0,130,0,0,160,0,0,16,72,8,64,16,201,128,1,0,0,64,84,0,33,0,0
128,161,130,20,0,32,2,128,16,0,130,16,0,192,8,0,16,74,74,64,18,129,0,1,0,0,1,16,0,97,0,0
2,2,1,136,9,4,73,28,1,4,64,69,96,1,25,140,80,2,35,60,0,0,83,128,5,18,208,8,2,22,16,104
2,2,1,136,73,4,73,28,13,4,64,64,96,1,25,204,80,2,35,60,0,0,67,128,5,18,208,8,2,22,20,104
2,35,36,172,13,38,73,84,129,21,1,7,68,1,24,15,64,4,9,45,130,65,24,129,84,34,136,20,34,92,16,98
2,99,37,140,13,38,73,84,129,21,1,7,68,1,56,143,64,0,11,45,162,65,24,129,20,2,128,20,34,92,16,98
0,68,0,3,16,128,0,69,0,32,72,0,64,32,1,3,0,44,32,0,0,84,192,12,36,0,64,96,128,2,2,136
0,76,0,5,0,32,0,100,0,160,8,0,0,32,65,1,0,12,0,0,0,216,129,4,32,0,65,96,0,34,0,8
0,68,0,7,16,0,0,69,0,160,8,0,64,32,1,3,0,44,32,0,0,212,192,12,32,0,64,32,128,34,0,8
66,68,20,162,218,128,144,17,130,161,17,2,236,17,9,64,79,53,17,144,0,22,72,158,36,198,30,130,183,2,33,137
82,68,20,139,90,128,24,5,0,48,25,2,108,2,1,0,135,37,4,16,0,22,72,222,172,164,14,226,176,146,33,137
6,104,12,11,10,12,12,107,0,202,45,5,16,1,2,16,32,0,64,158,64,9,19,12,70,14,68,208,9,2,138,144
5,108,12,9,72,12,104,107,0,232,169,1,48,7,3,26,32,0,81,150,86,9,0,76,74,34,36,208,8,0,10,146
82,68,20,162,218,130,24,1,130,161,17,18,236,2,8,64,79,37,17,144,0,22,72,222,164,134,30,130,180,2,161,137
5,108,13,9,64,72,104,107,0,232,41,1,48,7,33,90,32,0,17,150,87,9,0,108,66,34,52,224,8,1,10,146
1,4,13,36,240,64,104,73,160,104,64,1,48,7,1,219,128,13,80,182,87,94,0,104,98,35,176,160,16,1,10,138
1,36,13,36,112,66,96,65,160,112,0,73,48,18,25,187,128,205,16,245,23,30,0,104,0,33,176,165,4,1,10,202
128,161,2,4,0,32,32,234,128,16,64,16,0,224,0,2,0,72,2,64,16,64,130,1,0,0,64,76,0,33,0,0
128,161,130,20,0,1,0,64,4,0,2,16,0,192,72,2,0,74,2,66,82,192,2,1,0,0,1,32,0,65,0,0
128,161,2,4,0,32,0,226,0,16,64,16,0,224,0,2,0,72,0,64,16,192,130,1,0,0,64,108,0,33,0,0
0,161,2,20,0,0,32,98,16,0,130,0,0,224,8,0,16,74,74,66,80,193,0,33,0,0,64,16,0,73,0,0
128,33,130,20,0,1,2,0,148,32,131,16,32,64,8,0,16,66,74,66,80,129,0,34,0,0,0,16,0,64,0,0
0,161,2,20,0,32,32,226,48,0,128,0,0,224,8,1,16,74,10,66,16,193,130,1,0,32,64,80,0,33,0,0
128,161,2,20,0,1,0,34,20,0,130,16,0,192,8,0,16,74,74,66,80,193,0,33,0,0,64,16,0,65,0,0
2,34,1,138,12,0,73,28,5,4,144,197,224,69,25,140,64,130,47,253,10,4,67,132,0,18,144,152,6,134,48,104
2,2,5,138,12,0,73,28,5,4,144,196,96,69,25,204,64,130,47,188,10,4,67,132,4,18,144,152,38,134,48,104
8,33,37,168,44,4,73,28,1,28,145,5,161,1,24,143,72,130,13,45,138,64,75,129,192,82,152,148,2,156,16,104
8,35,5,168,12,0,65,28,5,28,145,133,225,1,24,143,72,130,13,45,42,64,75,129,128,82,152,148,2,156,16,104
0,33,2,22,0,0,0,96,16,32,129,0,32,224,8,1,24,74,2,66,80,208,128,32,0,0,64,48,0,1,2,128
128,33,0,22,0,3,0,96,22,160,129,16,32,128,72,0,0,42,10,2,64,201,0,32,0,0,80,48,0,64,0,0
0,33,0,22,0,0,0,96,16,160,129,0,32,224,72,1,16,106,8,66,80,193,128,32,0,0,64,48,0,65,0,0
0,133,0,7,0,32,0,96,0,32,89,0,64,224,8,3,8,74,0,0,16,82,192,37,4,0,64,32,0,3,2,128
0,37,0,7,0,0,0,96,0,160,9,0,32,96,72,1,16,106,2,66,16,80,128,32,4,0,64,32,0,3,2,128
0,5,2,7,0,32,0,96,0,32,9,0,0,224,8,3,8,74,0,0,16,80,128,32,0,0,64,32,0,3,2,128
225,17,24,22,66,0,148,33,64,160,97,8,224,26,6,51,4,39,32,129,228,90,212,0,36,8,200,34,73,0,2,142
1,44,154,64,18,60,176,70,104,160,40,0,32,152,71,32,160,106,0,16,132,144,144,40,0,12,0,34,192,81,75,143
1,46,154,0,16,60,160,70,104,168,40,0,32,136,71,0,160,110,0,16,132,176,128,40,0,12,0,34,192,113,75,141
99,17,78,70,64,24,148,33,192,0,99,136,96,18,14,51,0,55,32,128,196,88,84,8,4,48,200,2,9,0,10,142
97,17,88,22,74,16,148,33,64,160,33,8,224,26,6,51,4,55,32,128,228,90,244,8,36,8,200,34,1,0,2,142
1,112,146,68,83,60,48,70,40,128,40,0,40,176,69,48,160,104,0,0,4,128,144,64,0,12,0,10,129,80,75,140
1,96,146,68,83,60,176,70,104,128,40,4,32,176,71,0,160,104,0,0,132,128,144,0,0,12,0,2,193,80,75,143
0,106,138,0,16,60,160,70,104,172,40,1,32,168,87,0,128,108,0,5,132,176,160,8,0,28,0,32,192,80,67,204
8,60,160,129,16,106,139,130,2,224,24,165,129,12,17,0,9,104,1,1,0,144,64,40,68,4,169,128,132,109,22,208
12,60,128,161,16,98,131,130,2,160,8,161,145,12,1,0,8,113,3,145,0,16,81,160,68,4,137,4,132,109,4,208
1,66,154,4,64,60,160,6,104,142,40,1,32,128,71,16,160,40,0,4,132,128,128,64,0,28,20,10,192,80,75,141
1,66,138,4,64,60,160,70,104,142,40,1,32,136,87,0,128,104,0,5,132,128,160,0,0,28,16,32,192,80,67,205
34,104,168,1,36,72,168,6,8,226,24,129,160,140,83,0,8,108,1,1,0,148,132,0,4,4,184,161,4,24,86,216
0,37,2,7,0,8,32,32,0,32,9,0,160,224,8,3,8,10,2,0,16,80,192,33,4,0,64,32,0,11,0,128
0,37,0,7,0,1,0,32,4,160,9,0,32,224,72,1,16,42,2,2,0,208,64,32,4,0,64,32,0,66,0,0
0,132,2,6,0,40,32,32,160,1,89,0,128,224,8,2,8,74,0,32,16,16,130,37,4,0,64,0,0,3,2,128
0,37,2,7,0,8,0,32,0,32,9,0,32,224,72,3,0,74,2,2,16,208,192,33,4,0,64,32,0,2,2,128
0,37,0,23,0,1,0,96,4,160,9,0,32,224,72,1,16,42,2,2,64,208,64,32,4,0,68,32,0,66,0,0
4,100,12,19,80,140,72,97,128,128,69,13,16,65,2,19,32,168,0,28,80,68,16,4,104,1,4,64,40,0,138,144
4,40,8,58,208,200,104,1,0,200,69,9,16,67,2,27,32,168,17,156,114,84,128,76,106,33,36,224,8,0,138,146
68,40,8,58,208,192,104,1,16,200,65,9,16,193,2,81,32,168,17,148,114,70,128,72,122,33,44,232,8,0,136,18
0,33,0,23,0,0,4,33,16,160,1,0,32,32,64,1,8,42,2,2,64,216,192,0,4,0,68,32,0,72,128,8
0,33,0,23,0,3,4,97,22,160,1,0,0,0,64,0,0,42,2,2,64,88,73,0,0,0,20,32,0,64,0,8
0,37,0,23,0,0,0,32,16,160,9,0,32,96,72,1,24,46,0,2,64,208,192,32,4,0,64,32,0,0,2,128
0,33,0,23,0,0,4,97,16,160,1,0,32,0,64,1,0,42,2,2,64,216,193,0,4,0,68,32,0,64,128,8
81,0,10,164,80,6,72,128,0,112,0,11,17,0,59,121,176,205,16,231,15,18,144,1,208,33,152,36,8,1,42,8
193,131,30,20,64,4,60,33,120,12,98,24,0,66,142,17,144,65,32,98,244,80,34,97,2,40,96,0,0,0,128,1
81,0,11,160,20,80,74,128,66,112,2,0,16,136,121,161,176,204,16,225,13,18,128,17,144,65,138,36,8,1,56,10
65,129,30,68,64,20,48,32,168,28,66,12,0,82,6,19,164,66,0,98,84,64,2,69,18,40,96,74,0,33,8,7
65,131,30,20,64,4,60,33,104,12,98,8,0,66,142,19,128,67,32,98,244,64,34,97,18,40,96,10,0,0,128,69
67,128,131,32,5,80,128,132,68,73,18,0,192,152,88,161,208,140,20,193,13,2,32,128,129,65,171,141,0,17,56,12
65,192,3,32,5,80,128,132,84,9,146,0,192,216,80,160,208,4,4,65,13,0,32,128,129,65,171,15,0,48,48,4
4,72,17,75,44,88,134,35,76,0,57,96,160,16,132,164,192,32,168,2,65,40,99,0,0,148,4,82,80,42,196,37
0,10,85,93,90,9,129,17,8,4,48,160,40,5,133,30,38,80,66,64,18,8,34,57,4,2,16,2,83,137,4,169
0,33,0,22,0,0,0,96,16,160,9,0,32,224,72,1,0,42,2,2,80,208,128,32,0,0,64,32,0,64,0,0
28,80,0,161,17,67,130,27,6,160,8,130,1,21,1,196,89,17,145,145,65,20,81,152,164,199,143,4,183,0,0,48
28,84,0,129,19,82,130,27,6,32,9,194,1,21,1,132,89,16,144,176,9,4,89,156,161,196,143,6,190,16,40,0
224,33,163,18,96,73,39,1,252,68,35,25,32,64,28,16,144,2,74,6,80,128,4,2,4,0,48,16,0,64,196,64
128,163,34,22,32,73,64,32,124,12,35,17,0,192,14,16,144,2,74,6,86,193,32,33,6,8,48,1,0,65,68,68
193,0,139,128,184,64,128,5,144,201,178,49,80,241,96,128,88,36,58,20,21,37,128,2,106,56,132,9,128,40,232,66
165,1,131,8,168,64,64,5,132,72,145,112,80,240,32,178,200,32,50,0,21,1,2,2,42,32,36,17,128,58,240,67
164,9,133,46,232,80,68,1,196,64,129,112,80,112,32,178,200,32,50,1,20,128,98,0,0,4,32,16,148,34,148,129
18,176,129,141,2,64,2,10,3,1,136,162,9,21,128,4,89,24,17,130,73,0,208,129,128,228,138,6,38,64,34,176
18,176,128,204,3,64,6,75,3,1,136,130,8,23,8,4,91,24,24,130,75,0,208,193,160,164,0,6,38,64,162,144
172,3,197,174,168,80,68,17,196,64,129,112,112,112,32,178,200,32,34,1,20,128,98,2,0,4,32,16,148,42,148,129
44,11,181,174,236,112,4,1,192,0,1,96,100,112,129,176,200,34,130,1,148,0,98,0,4,68,32,0,148,98,20,161
164,33,3,128,213,142,96,81,35,37,1,94,4,129,88,148,48,8,1,60,16,16,152,128,41,0,5,102,34,6,146,224
38,33,3,128,213,142,96,81,11,33,1,78,4,129,72,132,32,12,1,28,16,144,152,128,43,0,1,100,130,14,146,224
18,144,129,137,2,64,6,43,3,2,200,162,129,21,128,4,89,28,17,130,89,0,208,129,128,164,138,54,54,160,166,176
18,144,129,201,3,66,6,11,3,2,136,130,24,23,8,4,91,24,24,130,89,0,208,193,128,164,0,22,54,32,160,176
44,11,181,174,238,80,4,1,192,0,1,32,100,112,129,178,192,50,162,1,148,0,102,128,4,68,32,2,180,42,4,165
32,11,181,43,110,41,1,0,192,0,73,34,38,40,129,56,6,50,6,3,128,0,102,25,4,70,96,2,180,106,4,165
68,33,130,32,215,132,97,81,35,37,1,79,12,209,64,132,32,140,0,29,16,162,152,0,56,0,1,110,170,6,146,226
68,33,130,128,215,132,96,17,1,133,1,79,12,209,80,132,32,44,17,29,16,34,152,128,24,0,1,106,170,14,144,96
16,37,0,6,0,0,0,96,0,128,9,0,32,160,64,1,0,42,0,2,64,72,130,0,128,0,68,40,0,66,0,0
0,33,0,22,0,1,4,99,22,128,9,0,32,128,64,1,0,42,2,0,64,72,10,0,0,0,68,32,0,64,128,8
0,37,0,6,0,0,0,96,0,128,9,0,32,160,64,3,8,42,0,2,16,72,130,0,0,0,64,40,0,2,2,128
16,33,0,23,0,0,4,33,0,160,1,0,34,128,64,3,0,42,4,0,72,88,192,0,128,128,68,32,0,66,0,136
16,33,0,19,128,1,4,69,22,160,0,0,2,0,65,8,0,42,4,0,72,80,64,0,128,0,68,32,0,16,0,8
16,33,2,7,0,0,4,97,0,160,9,0,32,160,64,3,8,42,0,0,64,88,128,0,132,128,68,32,0,66,130,136
0,43,160,173,52,8,139,0,130,4,144,129,163,8,19,0,8,66,77,69,138,0,68,41,192,0,168,144,132,9,20,72
0,35,161,173,24,0,75,128,130,5,144,129,161,9,17,2,8,66,77,65,10,0,64,41,192,0,168,144,4,9,20,72
0,35,160,44,52,40,131,196,2,13,16,129,163,168,19,0,136,74,69,69,142,1,0,33,192,32,40,177,0,81,22,200
0,35,160,173,52,40,129,132,130,37,16,129,163,40,19,0,136,74,69,69,138,1,4,33,192,32,168,176,4,89,22,200
33,194,136,44,36,44,160,198,10,13,24,1,0,168,22,0,128,74,0,69,132,32,128,49,64,44,32,32,80,80,82,136
0,226,160,32,36,40,160,198,10,13,24,129,129,168,18,0,136,74,1,5,132,48,128,17,64,4,32,176,0,88,82,200
0,226,160,32,36,8,129,6,2,37,24,129,131,168,82,0,136,8,5,5,204,1,132,1,224,4,40,176,4,88,20,192
40,230,5,33,48,74,32,36,0,48,0,128,135,5,8,19,1,12,69,60,83,68,0,4,168,130,60,244,2,0,150,160
40,224,5,1,48,74,8,5,0,48,0,128,131,5,136,7,1,28,69,56,115,68,0,4,168,128,189,244,2,128,150,176
136,226,3,33,112,10,33,5,160,60,0,217,4,5,8,19,0,12,1,60,112,212,128,4,172,0,37,228,0,0,151,224
168,34,3,161,180,74,33,5,34,53,0,153,133,133,72,19,0,12,1,60,48,212,128,0,168,128,45,228,6,164,151,160
128,96,128,18,128,3,4,69,22,130,0,0,0,128,65,8,0,40,2,0,64,68,0,2,0,4,20,4,0,56,0,8
0,104,128,16,16,1,4,133,22,2,0,0,0,0,1,8,1,0,2,16,2,4,0,10,0,4,21,4,0,48,0,8
128,96,128,18,128,1,4,197,22,130,0,0,0,128,65,8,0,40,2,0,2,68,0,2,0,4,20,0,0,48,0,8
0,33,0,55,0,0,4,33,16,160,9,0,161,128,72,1,8,42,2,2,64,216,192,0,4,192,68,32,0,72,128,128
16,33,0,55,0,3,4,1,22,160,1,0,33,0,64,0,0,42,0,0,64,208,64,0,132,192,20,32,0,0,128,8
0,33,2,23,0,0,4,97,16,160,1,0,33,128,72,1,16,42,2,2,64,216,192,0,4,192,68,32,0,64,128,0
1,0,2,10,17,188,66,0,237,1,13,0,66,0,46,112,161,0,10,24,134,1,40,68,18,14,16,64,138,2,96,5
21,0,16,74,3,52,82,24,7,1,141,0,10,208,104,108,49,136,8,24,7,5,24,112,130,12,16,2,186,67,40,4
17,0,16,74,19,52,82,24,167,1,13,0,74,64,46,96,49,0,8,24,6,5,24,112,2,12,16,66,186,3,96,6
1,0,50,10,17,188,66,8,237,1,41,0,66,64,46,112,161,0,74,0,134,1,56,69,18,14,16,64,138,2,96,5
21,16,16,64,3,20,18,88,7,3,133,0,12,82,104,44,17,8,0,154,3,4,25,18,131,196,0,2,186,1,40,4
21,0,16,74,3,20,18,24,39,1,133,0,10,208,104,108,49,128,8,24,7,5,25,114,130,140,16,2,186,3,40,4
216,168,16,0,17,132,66,144,49,0,0,64,12,131,64,148,32,72,0,74,99,14,144,35,152,192,0,104,10,0,40,8
28,16,144,128,3,16,0,216,23,2,4,16,8,19,72,140,91,24,0,146,11,4,83,146,131,196,3,38,50,17,41,32
21,16,16,72,3,20,16,88,23,1,133,16,12,82,72,44,19,8,0,154,15,4,25,18,131,196,1,6,58,1,40,4
216,160,16,32,19,132,66,148,18,0,128,80,28,147,64,132,32,64,0,88,99,14,144,34,153,193,4,104,42,0,32,8
216,208,144,160,27,132,0,148,2,0,128,16,28,147,72,128,18,193,40,88,99,9,144,162,153,128,6,120,34,0,33,32
211,228,1,0,1,12,11,236,16,96,0,72,10,4,64,49,164,137,0,68,103,92,144,55,153,128,4,48,0,4,3,92
211,228,1,0,1,12,66,236,17,96,0,73,10,4,64,17,181,141,0,68,103,84,144,55,152,192,4,48,0,4,3,88
211,224,1,0,17,12,9,140,48,96,128,24,2,4,72,32,176,133,24,244,107,13,176,98,185,16,12,116,0,4,1,108
192,192,129,128,24,64,9,140,2,0,128,178,145,12,72,0,16,80,125,81,106,0,193,2,136,128,173,220,4,2,20,16
208,192,129,129,8,64,17,12,2,1,145,178,209,20,72,2,0,17,121,144,18,0,203,0,232,128,173,220,4,10,4,0
128,33,0,22,0,1,4,65,20,0,1,16,32,192,72,0,16,10,2,2,66,64,2,1,0,0,20,32,0,0,128,0
128,33,128,18,0,1,4,1,22,0,1,16,32,128,72,0,0,8,2,2,66,64,0,2,0,0,20,0,0,0,128,8
128,161,128,22,0,0,4,65,18,0,1,16,32,192,72,0,16,10,2,2,66,64,138,1,0,0,20,0,0,0,128,0
96,72,64,0,80,3,0,8,6,160,128,8,0,0,33,16,1,128,10,48,32,5,1,26,48,6,5,20,144,24,64,0
100,76,64,0,88,3,0,136,4,128,160,8,0,0,33,80,1,128,74,48,0,7,1,30,48,4,5,20,144,17,0,0
208,224,1,8,0,64,12,44,0,0,128,176,0,6,8,196,80,25,140,144,107,11,128,70,184,32,142,72,0,0,164,32
0,104,192,0,16,131,68,4,23,162,128,0,0,0,1,16,1,160,74,16,96,5,1,10,48,4,21,16,0,24,0,8
64,104,0,0,88,3,0,0,6,160,128,8,0,0,33,16,1,128,74,48,32,5,1,10,48,6,5,20,128,16,0,0
210,226,1,138,0,64,8,45,0,0,128,208,16,70,8,196,84,17,136,176,83,0,192,132,184,32,142,216,0,2,164,48
128,96,128,18,0,3,68,69,23,162,128,0,2,128,65,8,0,168,78,0,72,133,0,10,0,4,20,16,0,48,0,8
