0,0,16,0,1,4,16,0,0,12,0,0,128,0,0,0,132,16,128,0,0,0,16,0,1,16,0,0,0,0,4,16
21,136,48,41,131,0,67,56,99,66,160,0,14,16,64,228,35,8,96,66,208,6,148,83,72,164,1,102,123,33,99,134
144,0,24,50,2,96,176,64,112,64,32,32,21,88,67,40,50,89,0,225,36,162,132,10,64,128,32,33,73,64,11,131
141,25,80,97,130,0,19,176,96,32,160,48,139,16,64,120,2,13,32,192,28,10,84,18,72,202,3,108,57,1,35,130
157,25,16,33,131,0,131,184,96,2,160,48,139,16,64,40,34,13,96,66,152,14,148,18,72,200,1,78,121,1,99,134
128,2,88,97,66,96,152,8,112,128,32,40,177,66,205,49,18,25,0,128,37,130,196,0,68,129,96,9,73,64,43,136
128,0,24,97,66,96,144,8,112,128,32,32,177,90,73,32,18,25,0,128,5,194,196,2,64,129,32,9,73,64,43,136
2,102,143,2,16,233,104,68,140,168,30,64,48,71,1,3,36,48,91,24,33,65,0,8,51,1,164,129,128,216,4,56
6,176,128,137,130,2,18,8,2,34,80,162,8,20,0,0,79,25,145,130,18,4,65,193,4,4,10,230,4,33,32,131
2,102,143,6,20,12,76,85,161,129,9,64,38,69,9,130,32,0,65,56,0,193,0,8,35,0,140,16,160,82,22,40
2,102,143,134,16,44,72,85,168,128,9,66,36,71,9,131,32,32,201,24,1,193,0,8,51,0,132,17,128,210,22,56
6,152,0,137,0,2,146,32,2,34,16,162,128,28,64,0,77,93,145,195,16,28,192,146,12,36,139,230,20,33,0,144
6,152,128,137,130,2,18,8,2,34,16,162,8,20,0,0,77,29,147,130,16,28,192,194,12,36,139,230,20,33,32,129
18,98,131,36,7,12,71,81,33,7,9,1,38,197,8,134,32,0,65,14,66,133,128,9,161,4,12,2,35,6,147,34
18,102,135,134,20,12,69,85,161,131,9,67,38,197,72,134,32,0,65,14,66,129,0,136,161,4,12,0,32,18,151,40
144,153,16,45,2,0,3,8,113,64,160,48,142,16,0,36,34,73,160,66,64,2,148,67,64,160,0,14,107,96,99,134
145,153,48,37,3,0,7,9,97,66,160,48,14,16,0,164,34,88,224,66,64,4,148,67,128,0,4,6,107,32,163,6
1,0,49,0,3,30,40,8,96,36,2,0,8,12,24,160,52,21,128,161,133,16,53,64,1,0,0,4,0,0,1,20
36,42,80,9,66,72,19,56,8,128,100,32,32,1,4,20,66,0,0,82,0,8,64,44,76,0,0,67,2,129,70,137
32,58,80,9,66,8,19,56,8,132,100,0,36,1,0,20,66,80,0,82,66,8,64,44,76,32,0,3,2,128,70,136
136,153,16,109,2,64,21,32,112,0,224,48,139,16,0,32,2,93,164,224,88,2,212,3,64,226,66,14,41,96,163,134
0,0,35,0,1,22,40,0,32,44,2,4,8,8,24,128,180,21,0,161,1,16,48,64,1,16,136,4,0,0,33,52
2,0,35,0,1,22,168,0,32,44,18,4,72,8,24,128,144,5,0,165,1,176,48,192,1,16,131,132,64,0,32,52
32,50,80,9,66,8,18,120,1,4,96,0,36,1,0,80,22,88,0,82,2,24,80,44,70,32,0,33,2,129,6,136
32,18,88,13,82,8,18,120,1,36,64,8,36,1,9,80,54,88,0,112,66,24,16,44,71,32,0,32,48,129,6,136
0,2,24,13,82,12,50,220,1,36,64,204,36,5,41,80,54,221,0,112,66,24,144,40,69,32,0,36,48,129,6,136
2,0,34,64,1,22,169,0,32,44,2,4,136,0,152,132,144,5,0,165,0,144,48,64,0,16,139,132,8,0,32,52
2,0,34,64,33,66,169,0,32,8,18,0,192,0,140,132,144,5,17,172,0,128,32,64,0,24,139,132,8,32,32,112
2,0,2,64,33,66,161,0,32,8,2,0,128,80,134,4,192,4,17,172,0,128,0,64,0,24,139,132,8,36,112,0
232,153,64,72,192,64,0,160,16,48,0,160,17,22,128,245,64,117,176,192,49,26,81,148,4,224,203,68,24,33,0,16
233,153,64,72,128,80,0,176,16,32,96,160,1,22,128,245,64,84,160,192,113,26,80,128,0,241,202,68,58,33,32,0
34,56,67,64,147,154,50,64,40,164,0,36,0,0,133,136,34,102,1,84,16,24,48,44,24,10,24,194,1,5,83,72
72,25,69,194,104,66,8,36,0,48,0,168,17,6,133,193,64,180,144,192,17,24,64,156,12,128,224,192,20,40,16,56
104,153,68,218,200,66,8,164,16,48,0,160,17,6,128,245,64,244,146,192,49,26,80,156,12,224,195,68,18,32,0,24
0,96,128,19,0,129,0,5,22,160,0,0,160,0,65,8,0,40,2,16,0,80,72,0,4,0,4,32,128,24,0,8
0,64,0,19,0,161,0,4,22,160,0,0,128,0,65,8,0,40,2,16,0,80,73,0,4,0,20,32,144,80,0,8
0,57,66,20,210,128,0,64,40,132,128,36,40,16,133,156,34,98,17,80,0,136,0,104,10,8,16,2,136,5,83,105
0,57,66,20,210,0,34,64,40,132,0,36,40,16,133,156,34,98,17,84,0,131,0,40,10,8,16,34,140,5,83,233
0,96,128,3,0,9,4,5,22,160,1,0,160,128,73,8,24,40,2,0,64,80,64,0,4,16,4,32,128,24,0,136
0,96,128,19,0,129,4,5,22,160,9,0,160,128,65,8,1,40,2,16,64,80,72,0,4,0,20,32,128,16,0,8
0,0,49,129,7,28,33,8,64,36,0,2,12,8,0,160,52,21,128,1,128,48,53,128,1,0,0,0,0,0,5,36
0,0,49,64,1,14,161,8,64,36,2,2,4,0,24,36,52,21,0,33,128,48,48,128,1,0,0,4,64,8,5,52
0,0,48,64,1,6,161,8,96,44,18,4,72,0,24,4,180,21,0,33,0,48,48,64,1,16,0,4,64,0,1,52
0,0,34,64,1,6,161,0,64,44,18,4,72,0,28,4,144,21,0,168,0,48,48,64,1,24,0,4,73,8,1,52
0,68,2,0,16,129,0,1,4,160,3,0,96,64,41,0,16,32,2,16,0,148,0,8,32,4,4,0,128,0,0,8
0,68,0,2,16,129,0,5,4,160,11,0,96,64,33,0,16,32,2,16,0,144,0,28,32,4,4,0,144,18,0,8
0,32,130,0,16,1,38,1,4,131,2,0,96,64,8,0,16,0,2,48,64,148,0,10,32,6,20,0,0,0,128,8
0,68,130,0,16,129,0,1,4,161,3,0,96,64,9,0,16,32,2,16,0,148,0,8,32,4,4,0,128,0,0,8
64,4,4,2,16,137,34,1,132,161,3,0,224,64,8,0,0,32,74,16,0,4,64,8,36,20,4,0,128,2,128,8
0,32,134,3,16,137,38,1,172,35,3,0,160,64,8,2,0,0,74,16,66,132,0,42,4,20,20,16,0,2,128,0
0,36,132,3,16,137,34,1,132,161,3,0,224,64,8,0,0,32,74,16,0,132,64,10,36,20,4,0,128,2,128,8
128,169,130,20,0,1,2,64,20,0,2,16,32,128,64,0,0,74,2,64,82,140,0,3,0,0,1,32,0,8,0,0
128,33,130,16,0,1,6,1,20,3,2,16,32,192,64,0,0,74,2,82,66,132,0,34,0,4,4,0,0,0,128,0
64,9,145,12,46,120,130,2,78,64,24,98,162,56,133,160,194,66,44,1,5,32,103,49,0,69,32,26,212,105,68,5
16,11,145,76,46,121,130,10,78,0,56,98,162,56,133,160,2,2,236,2,1,32,103,49,0,69,32,26,84,73,69,45
128,169,130,22,0,1,0,64,20,0,2,16,0,128,64,0,0,74,2,64,82,136,0,35,0,4,1,0,0,0,0,0
16,10,209,77,10,121,130,10,76,0,56,96,35,48,133,164,2,18,172,2,0,32,103,49,0,198,16,18,81,73,69,45
16,10,241,77,10,105,131,74,76,0,40,96,40,32,133,172,38,18,160,0,128,32,39,49,0,6,16,18,81,73,5,45
16,2,117,73,10,105,161,78,76,38,40,96,40,0,133,172,38,16,192,32,128,33,37,49,0,6,80,18,83,81,5,173
64,168,132,0,24,3,0,128,6,2,128,0,0,0,0,2,1,0,74,0,114,5,9,2,16,6,17,20,0,34,0,0
128,161,128,19,0,34,0,4,18,160,129,0,0,0,64,0,0,42,74,0,16,8,72,2,4,0,16,16,0,64,0,8
128,161,128,19,128,3,0,132,22,162,128,0,0,0,0,0,0,32,74,0,16,12,73,2,0,4,16,16,0,48,0,8
0,168,128,2,136,3,0,132,6,2,0,0,0,0,0,2,1,0,74,0,114,5,9,2,0,6,17,4,0,50,0,0
64,132,6,4,80,8,32,10,32,1,74,8,0,64,0,3,32,64,32,32,0,64,2,1,0,0,64,8,0,1,2,128
56,32,130,100,0,72,175,65,120,10,96,16,48,192,74,48,180,24,0,2,68,132,130,3,64,132,44,137,72,0,194,144
96,140,134,12,80,8,32,136,40,19,64,8,0,0,0,2,32,64,0,32,18,12,3,1,16,32,0,12,0,33,0,0
200,130,2,76,65,4,36,41,56,2,96,24,16,196,4,48,176,72,32,66,85,70,130,3,65,160,72,13,9,32,203,145
168,130,130,100,65,72,44,73,56,10,96,24,48,196,12,48,176,24,32,2,212,4,130,3,64,132,236,137,8,0,203,144
64,3,129,36,36,113,128,132,70,33,154,104,194,184,169,224,144,70,52,65,136,48,36,145,128,116,0,6,20,89,20,45
64,19,131,68,36,49,129,132,70,33,138,96,194,160,169,164,16,4,168,1,136,33,36,145,128,84,0,6,4,90,20,45
128,161,128,20,0,0,2,104,2,0,0,16,0,192,8,0,16,74,2,66,80,0,0,3,0,0,1,0,0,65,0,0
128,161,128,4,0,1,2,8,6,2,0,16,0,64,8,0,16,66,2,66,82,4,0,35,0,4,0,0,0,0,0,0
0,210,51,64,6,35,129,132,204,37,138,2,194,96,12,164,25,16,232,0,136,32,108,144,0,134,1,6,68,90,116,36
16,210,49,64,6,131,129,36,204,4,43,2,192,64,12,36,7,16,104,0,192,32,126,132,1,6,1,6,69,90,68,36
20,194,116,65,14,143,129,36,204,134,43,134,64,64,4,4,7,48,104,0,192,160,118,132,1,6,5,80,67,26,5,52
0,196,218,64,16,80,182,3,98,1,41,32,145,168,132,48,11,25,0,0,5,130,140,0,32,165,33,33,73,112,139,128
128,161,0,16,0,0,2,104,18,0,0,16,0,192,72,0,16,74,0,66,80,0,0,3,0,0,1,0,0,65,0,0
4,194,116,65,15,140,133,33,76,134,41,134,64,64,4,4,7,48,66,0,192,160,115,4,1,6,69,80,75,10,133,52
36,96,84,83,11,140,133,113,12,134,45,134,8,1,4,4,5,48,66,30,64,168,83,4,68,6,68,80,75,138,129,176
4,108,20,83,11,13,129,99,4,132,37,4,0,1,4,4,36,0,66,30,80,173,19,12,76,10,68,80,75,138,129,176
4,202,136,64,64,80,46,3,32,10,40,200,0,4,68,176,5,24,128,130,69,130,196,96,35,5,32,41,0,96,138,148
4,202,136,64,64,80,142,3,96,10,40,232,1,6,196,176,5,25,128,130,69,130,196,32,39,5,48,41,72,96,138,132
73,16,86,2,83,37,49,4,104,5,43,12,120,80,47,81,34,3,34,48,164,2,23,12,120,136,64,8,129,0,65,10
201,1,118,50,67,37,177,4,120,132,35,13,104,88,43,25,48,2,34,53,164,2,18,12,88,8,64,72,193,4,65,74
128,129,2,4,0,8,0,160,16,0,2,16,128,192,0,0,16,72,8,64,80,193,128,1,0,16,64,16,0,97,0,0
128,33,2,21,0,8,2,32,16,0,130,16,160,192,72,0,16,74,72,66,80,128,64,3,4,16,1,16,0,0,0,0
73,84,92,0,90,33,48,13,100,1,105,12,120,80,14,17,34,129,66,176,134,66,23,68,56,8,4,0,136,82,168,2
77,84,84,0,83,33,48,12,100,5,41,12,120,80,14,17,34,131,2,176,134,66,23,4,120,8,4,8,129,16,33,2
128,129,2,20,0,8,0,160,16,0,2,16,128,192,0,1,16,72,40,64,80,193,128,1,4,16,64,16,0,97,0,0
66,2,0,138,201,4,73,24,5,132,64,5,96,1,25,140,80,0,35,188,0,10,83,228,4,18,144,8,2,7,16,104
66,2,1,138,205,4,73,24,5,132,64,5,96,1,25,204,80,2,35,188,0,14,83,164,4,18,144,8,2,7,16,104
3,32,32,168,13,4,73,28,1,4,0,5,224,1,27,14,72,66,57,125,138,0,91,136,68,18,152,16,10,22,16,10
2,0,36,136,13,4,73,28,1,4,0,5,224,1,27,14,72,66,43,109,138,0,91,139,68,18,144,4,10,30,16,74
0,160,0,22,0,33,0,224,20,0,8,0,0,224,72,1,16,74,2,66,16,192,2,33,0,0,65,32,0,73,0,0
0,33,0,22,0,1,0,64,22,0,1,0,32,192,72,0,16,74,2,66,82,64,0,33,0,0,0,32,0,65,0,0
0,228,2,4,0,32,0,232,0,16,8,0,0,224,8,1,24,72,2,34,16,192,130,1,0,0,65,104,0,35,2,128
0,160,0,22,0,33,0,224,22,0,8,0,0,224,72,1,16,74,2,66,16,192,2,33,0,0,64,32,0,65,0,0
82,84,12,131,26,149,16,17,129,160,5,2,224,21,1,4,75,52,16,144,8,22,120,94,163,132,14,2,180,2,0,137
19,84,24,195,26,132,16,4,1,184,29,2,68,18,1,32,77,52,20,144,12,22,104,92,171,0,4,226,176,18,32,143
0,33,0,23,0,2,4,37,18,160,139,0,0,32,64,0,0,42,8,0,64,200,65,0,0,0,68,16,0,64,0,8
5,108,13,59,64,12,104,107,0,200,65,9,49,7,0,219,160,137,16,150,87,92,0,12,44,35,36,192,8,2,138,130
13,44,9,45,240,64,104,73,32,104,65,9,56,2,17,187,160,137,16,151,87,92,136,40,32,33,172,160,0,1,10,192
13,32,1,164,241,80,96,9,48,120,64,8,56,144,17,185,144,141,20,145,63,94,160,40,48,97,168,161,0,5,34,72
13,12,1,44,240,64,104,9,48,104,65,9,56,6,49,249,160,137,20,149,127,28,136,40,48,97,168,160,16,33,2,192
201,1,1,36,112,80,64,9,50,120,64,72,40,144,17,241,144,205,20,241,63,30,160,40,16,97,168,160,16,5,0,72
128,33,130,20,0,9,32,64,28,0,0,16,160,192,72,0,16,74,2,66,82,192,2,1,0,0,1,32,0,8,0,0
128,33,130,16,0,9,36,1,28,130,3,16,160,192,72,0,48,106,2,66,64,212,2,32,4,0,4,32,0,0,128,0
128,161,2,4,0,8,32,232,56,0,64,16,4,192,8,0,48,72,2,66,80,192,130,1,0,0,64,8,0,97,3,128
128,33,130,20,0,9,32,64,60,0,0,16,32,192,72,0,48,74,2,66,82,192,2,1,0,0,1,32,0,0,0,0
96,68,4,2,88,131,8,5,128,160,129,0,104,2,33,80,65,37,8,144,0,7,8,94,48,4,142,16,144,18,0,8
64,76,0,10,24,160,0,132,128,16,8,0,0,34,33,65,65,36,32,144,0,2,138,92,40,32,66,108,144,2,32,8
64,68,4,2,24,128,0,5,128,144,8,0,0,2,33,64,65,36,0,144,0,6,74,92,56,0,134,72,144,18,32,8
128,161,128,20,0,8,34,64,18,0,17,16,0,192,72,0,56,74,2,66,80,0,8,35,0,0,0,32,0,73,0,128
128,161,130,22,0,9,38,65,22,2,1,16,32,64,8,0,24,10,2,2,82,20,8,34,4,4,16,0,0,0,128,0
128,161,0,20,0,40,32,106,50,0,16,16,0,224,72,0,56,74,0,66,16,64,128,33,0,0,65,96,0,1,2,128
128,161,130,20,0,8,34,96,50,0,1,16,0,192,72,0,24,74,2,66,80,0,136,35,0,0,0,32,0,65,2,128
96,64,212,66,218,131,8,1,7,160,33,8,0,2,5,16,5,161,74,144,64,4,73,10,50,14,148,0,144,2,0,8
96,68,68,0,216,3,8,5,6,176,32,8,8,2,5,16,3,133,64,144,0,6,1,90,48,14,20,4,145,18,0,8
130,33,192,87,0,3,14,1,149,162,131,16,34,1,76,0,4,178,95,2,72,140,64,2,6,12,20,144,34,136,128,0
2,32,192,18,24,3,76,1,7,162,129,0,0,2,4,18,4,161,74,130,64,4,65,10,22,12,148,144,0,130,0,8
96,64,196,2,216,131,76,1,7,162,33,8,0,2,1,16,1,161,72,144,64,5,9,10,48,6,148,0,128,2,0,8
96,68,68,0,216,2,0,5,2,144,32,8,8,2,1,16,1,133,64,144,0,6,1,90,48,6,149,4,128,18,0,8
64,76,4,0,88,2,0,142,0,16,8,0,0,0,1,16,65,128,0,176,0,6,3,92,48,0,7,12,128,16,32,0
130,33,192,23,0,3,78,1,23,162,131,16,32,2,64,0,0,162,95,2,72,140,65,2,2,4,148,144,32,128,144,8
0,32,192,146,8,3,76,1,7,162,129,0,0,2,1,26,0,163,78,128,72,5,9,138,16,4,148,16,0,0,0,8
96,64,132,130,216,3,76,1,7,162,129,8,0,2,1,16,1,132,72,144,96,5,9,138,48,6,148,20,128,2,0,8
96,68,4,0,216,2,0,141,2,144,0,0,0,2,1,16,65,132,8,144,0,7,1,74,48,6,23,4,128,16,0,8
20,228,68,0,2,202,33,101,168,112,1,33,8,17,134,21,35,0,209,48,80,65,8,4,8,2,5,86,15,134,211,129
4,164,70,0,150,202,33,97,168,112,1,32,8,17,6,21,35,0,209,50,80,69,8,4,8,2,5,118,15,134,146,129
0,15,5,161,28,163,64,6,133,244,154,193,131,5,17,133,8,162,77,29,24,40,64,188,136,80,0,80,214,141,20,104
2,15,5,128,28,227,64,134,133,176,152,128,130,5,17,133,8,160,77,29,57,40,64,188,136,16,0,208,182,141,20,120
146,33,128,151,4,2,76,1,19,162,129,18,32,2,64,0,0,162,76,2,72,140,65,130,128,4,156,144,32,0,144,8
4,38,86,16,210,202,49,81,160,240,133,0,12,1,2,31,39,60,64,48,80,197,12,68,104,0,5,100,6,132,130,129
4,42,86,16,210,194,49,81,225,240,5,0,12,1,2,31,39,60,64,48,176,199,12,68,104,0,5,100,6,132,130,128
9,100,34,32,52,173,129,86,192,140,56,5,163,8,19,0,8,40,68,21,136,161,0,8,232,4,36,48,192,92,0,200
8,102,39,32,52,169,129,22,196,172,24,1,163,1,17,4,8,40,68,21,136,161,4,12,232,84,0,48,194,92,0,200
8,102,39,33,52,169,65,22,199,228,24,65,163,1,17,132,9,34,68,29,136,160,68,28,200,84,0,112,198,156,16,104
8,38,37,33,28,171,65,6,135,228,152,193,163,5,17,132,9,34,77,29,136,160,64,28,136,80,0,80,198,140,20,104
146,33,0,151,4,0,72,32,17,160,131,18,34,0,72,0,0,174,29,2,72,200,64,130,128,0,216,144,36,64,16,0
66,2,1,130,200,0,73,28,5,132,80,196,96,5,25,140,80,128,39,188,8,12,67,228,12,18,208,136,6,135,48,104
8,32,5,168,44,4,73,28,1,28,144,133,224,1,25,15,72,194,13,253,10,64,75,136,192,18,144,148,2,150,16,104
8,34,5,168,12,0,73,156,1,28,144,197,224,1,25,15,72,130,45,61,10,64,75,136,128,18,144,148,2,148,16,104
128,1,0,22,0,0,0,96,16,128,145,16,96,128,64,1,8,34,32,2,64,72,0,0,0,0,64,16,0,72,2,128
128,1,0,22,0,0,4,65,16,128,129,16,32,0,0,0,0,34,10,0,64,73,8,10,0,2,20,16,0,0,128,8
0,5,0,22,0,0,0,96,16,128,25,0,96,32,8,1,8,34,32,2,80,200,2,32,0,0,64,0,0,64,2,128
128,1,0,22,0,0,0,96,16,128,1,16,96,0,0,1,8,34,0,2,64,72,8,0,0,0,68,32,0,64,2,128
128,33,0,22,0,0,4,65,16,128,1,0,32,0,0,0,0,42,2,0,64,0,8,8,0,2,20,32,0,0,0,8
0,5,0,39,8,0,0,96,0,160,25,0,33,160,72,3,8,46,0,2,16,88,128,32,0,192,64,32,0,3,2,128
16,37,0,54,0,0,0,96,0,160,9,0,33,32,64,1,0,42,0,2,64,88,128,0,128,192,64,32,32,66,2,136
0,37,0,6,0,0,0,96,0,160,9,0,33,160,72,3,8,46,0,2,64,88,128,32,0,192,64,32,0,66,2,128
227,17,78,86,64,24,52,33,0,0,99,184,96,18,4,51,0,49,32,0,100,88,86,8,4,48,200,2,9,0,138,134
227,17,88,87,66,16,148,33,80,160,33,8,160,18,6,49,0,49,32,128,228,88,212,0,4,8,200,34,9,0,10,142
226,17,78,70,64,24,32,32,160,0,67,184,96,16,140,51,0,146,208,0,117,88,18,13,4,48,192,1,8,0,24,20
227,17,78,86,64,24,52,33,128,0,99,184,96,18,132,51,0,51,48,128,101,88,84,9,4,16,200,2,9,0,136,14
33,40,138,0,16,62,160,66,106,172,40,4,0,168,71,0,129,110,0,0,132,176,128,32,0,28,0,32,192,113,75,141
12,44,160,129,20,106,139,130,2,224,24,129,145,12,16,0,9,96,1,17,0,16,65,0,68,4,169,133,132,109,22,208
12,60,128,161,16,98,139,130,2,32,8,161,145,12,16,0,9,80,19,17,0,16,81,128,68,4,137,4,132,109,20,16
12,60,128,161,16,35,131,2,6,32,8,162,145,24,0,0,8,80,145,49,0,16,81,128,196,0,137,4,140,73,16,18
1,72,146,0,65,60,176,6,104,170,40,4,32,160,71,16,160,104,32,0,132,144,128,0,0,12,16,34,200,80,75,141
1,72,154,0,64,60,160,70,104,174,40,5,32,160,71,0,160,108,32,4,132,144,128,0,0,28,16,32,192,80,75,141
12,44,168,129,20,106,130,130,2,162,24,129,145,12,17,0,9,108,1,1,0,144,64,40,68,4,169,165,132,105,22,144
1,64,146,68,67,60,48,6,40,130,42,12,40,144,71,24,160,41,32,0,5,4,146,64,2,12,20,10,137,80,107,141
1,64,146,4,65,60,48,6,104,138,40,12,40,128,71,24,160,40,32,0,132,132,130,64,0,12,20,10,136,80,75,141
34,40,168,1,36,74,160,2,8,226,24,129,128,140,81,0,9,108,1,1,0,180,196,32,4,5,48,161,4,49,86,152
8,40,168,129,4,74,128,2,2,162,24,129,144,12,81,0,9,124,1,1,0,148,192,40,68,4,40,161,4,57,26,152
32,40,136,129,4,72,128,4,0,162,16,129,144,12,81,0,8,124,1,1,1,180,192,32,4,5,48,161,12,57,24,152
9,56,128,161,0,3,128,0,2,162,0,160,145,16,65,0,9,120,18,0,4,16,80,32,68,132,153,32,12,57,24,154
32,64,40,5,100,72,160,4,8,162,16,137,176,140,81,8,136,108,1,65,1,180,128,2,4,5,48,33,68,24,90,152
34,96,136,133,100,72,160,4,0,162,16,129,176,12,81,8,8,124,19,65,1,180,192,2,4,5,48,161,76,24,24,152
0,120,136,129,0,9,136,4,2,162,16,160,145,8,81,0,8,120,18,1,1,148,80,0,4,5,56,161,12,56,24,152
34,96,8,21,100,72,160,4,0,162,16,136,176,140,81,8,8,56,19,1,1,20,192,2,4,1,60,161,76,24,26,152
0,33,2,7,0,1,0,96,4,160,9,0,32,224,72,1,0,42,2,2,80,208,0,32,0,0,64,32,0,66,0,0
0,37,2,6,0,0,0,96,0,0,73,0,32,224,8,3,0,74,0,66,80,208,130,33,0,0,64,32,0,67,0,0
0,33,2,22,0,0,0,96,0,160,11,0,32,128,72,1,0,42,2,2,80,216,128,32,0,0,64,32,0,66,0,0
4,100,28,17,66,140,0,101,0,128,100,5,16,65,2,17,4,40,0,60,80,196,80,4,108,11,4,64,40,0,138,144
32,100,28,57,82,142,0,101,0,128,68,5,20,65,2,83,4,168,0,60,80,196,16,4,110,33,4,64,40,0,138,144
4,96,8,57,80,140,72,65,16,192,69,9,17,65,2,81,48,168,0,156,112,68,128,12,110,33,4,64,40,0,138,146
197,8,9,62,208,72,104,1,18,72,65,25,48,199,32,81,32,169,21,148,63,84,128,8,112,161,36,224,24,32,136,2
0,33,0,23,0,0,4,33,16,160,1,0,32,0,72,1,0,42,2,2,64,216,192,0,4,0,68,32,0,64,128,8
128,33,128,23,0,3,4,65,22,160,129,0,0,0,65,8,0,42,2,2,64,80,65,0,4,0,20,16,0,0,0,8
0,33,0,23,0,0,0,32,16,160,9,0,32,96,72,1,16,46,0,2,64,208,192,32,4,0,64,32,0,64,2,128
16,44,12,64,96,41,65,202,33,58,4,12,34,0,129,29,161,139,4,14,8,16,8,61,144,146,80,32,8,65,3,58
64,172,10,64,32,96,128,226,48,50,4,13,50,0,134,5,1,138,4,14,10,118,128,117,208,152,16,32,72,1,10,26
225,192,26,20,64,12,52,1,120,12,98,28,32,82,14,17,144,1,32,34,196,64,34,33,18,8,96,8,0,0,128,1
225,145,30,84,64,28,52,41,40,28,98,28,0,82,6,19,164,64,32,98,116,64,2,1,50,40,96,10,0,0,136,7
193,129,30,20,64,4,60,33,120,12,98,28,0,66,14,17,144,1,32,34,244,64,34,97,18,40,96,10,0,0,128,5
89,8,8,164,16,20,72,137,2,112,2,10,41,136,49,233,32,141,16,145,15,16,152,40,144,65,138,32,24,1,9,12
0,37,2,23,0,0,0,96,16,160,9,0,32,224,72,1,16,106,2,66,80,208,128,32,4,0,64,32,0,64,2,128
0,33,0,23,0,1,0,96,22,160,1,0,32,128,72,0,0,42,2,2,64,216,0,0,0,0,68,32,0,64,0,0
83,1,131,164,17,80,10,128,18,97,130,8,40,136,113,161,176,205,16,193,13,18,128,161,145,81,138,36,0,5,32,12
67,1,131,0,21,80,130,128,82,97,130,0,0,152,121,160,208,196,24,193,13,5,128,147,145,80,138,4,0,1,48,12
4,66,21,75,44,64,128,32,204,8,57,96,192,80,132,164,64,32,170,0,65,160,98,4,0,22,64,18,80,122,68,37
0,33,2,22,0,0,0,96,16,160,9,0,32,224,72,1,0,42,0,2,80,208,128,32,0,0,64,32,0,64,0,0
67,1,131,64,5,81,130,128,86,41,146,0,0,152,81,160,144,198,60,193,9,65,32,145,145,80,138,132,0,1,48,44
193,129,131,64,5,80,130,132,84,9,146,48,128,176,220,164,216,4,60,193,9,1,32,194,129,24,138,14,0,16,48,44
232,35,163,18,96,73,37,1,236,6,35,25,96,8,28,18,128,2,74,7,102,4,4,3,68,14,52,16,0,0,196,64
28,84,0,161,17,98,128,29,4,32,9,130,65,21,1,196,89,20,145,176,11,0,89,148,160,196,143,6,182,82,8,48
22,84,16,136,19,114,0,156,1,0,140,194,73,23,1,132,88,20,144,176,11,0,89,148,171,228,139,86,190,18,40,0
129,163,34,22,32,12,64,96,120,12,3,16,2,192,142,16,144,10,78,2,212,193,32,97,2,8,112,0,0,65,64,68
129,163,162,22,96,9,2,0,252,12,35,25,0,64,14,16,144,2,74,6,214,129,32,3,4,8,48,0,0,0,64,64
232,35,163,18,96,73,165,1,236,70,35,25,96,72,28,18,128,2,74,7,112,4,4,2,68,14,52,0,64,0,196,64
28,84,1,161,16,67,130,11,6,160,9,162,129,21,0,196,89,17,145,177,1,16,89,152,164,69,143,4,183,0,132,48
