0,16,100,0,8,80,96,24,227,65,0,129,131,132,6,40,0,0,36,0,132,0,54,16,131,84,16,1,32,0,4,86
67,129,32,16,2,8,13,33,8,80,0,128,228,100,130,37,22,0,8,12,129,64,100,8,12,18,69,136,0,32,1,100
0,32,0,8,41,80,0,8,128,68,68,4,133,130,2,12,2,4,96,8,4,0,182,0,2,240,18,1,2,132,5,84
0,16,44,0,8,82,96,24,227,65,4,133,131,132,2,8,0,0,36,0,4,0,54,16,131,84,16,1,32,0,4,86
67,129,32,17,2,8,13,49,8,64,4,128,228,102,128,37,22,0,88,12,128,64,36,72,12,18,77,152,0,160,1,100
1,24,108,16,162,8,52,128,32,81,0,161,0,36,131,41,165,66,0,6,132,72,44,96,6,10,84,2,160,144,64,92
2,12,104,17,162,0,52,134,49,82,32,129,0,44,4,41,39,82,17,6,80,64,4,32,34,10,84,0,160,208,160,84
1,8,104,16,130,16,52,132,49,82,0,129,1,36,131,41,37,66,0,6,132,72,52,32,2,74,84,2,160,208,96,92
2,4,104,16,130,0,52,134,49,66,32,129,0,44,20,41,103,82,17,4,112,64,36,32,34,10,84,0,32,208,160,68
2,136,232,17,18,16,48,16,49,64,130,129,32,44,0,32,165,16,217,4,128,104,37,13,14,78,0,2,101,160,48,84
8,0,100,65,3,64,168,0,128,0,20,2,153,9,80,2,2,0,121,8,0,0,6,128,71,73,34,129,39,128,1,0
9,208,96,21,16,144,48,20,34,64,132,160,32,20,130,32,36,0,200,4,134,64,36,13,14,67,18,2,34,132,64,93
2,136,224,17,18,16,48,16,51,96,162,129,33,44,128,32,101,16,217,20,128,72,37,4,14,78,16,2,103,132,32,92
8,0,32,65,3,80,168,0,160,0,4,2,152,0,16,34,2,0,121,8,0,0,38,64,71,9,2,0,6,132,1,0
8,0,100,65,1,0,168,0,128,8,22,2,137,9,16,2,32,0,121,8,0,0,2,128,71,73,32,129,35,0,0,0
8,0,4,97,5,0,104,0,0,56,18,2,9,9,16,2,32,0,49,128,0,16,1,128,7,201,224,129,35,0,68,2
8,0,100,65,1,0,104,0,192,24,18,2,9,9,16,2,32,0,121,128,0,0,2,128,7,73,32,129,35,0,0,2
8,0,4,97,5,0,104,16,1,24,18,66,9,9,16,2,32,1,49,128,0,144,1,128,7,201,192,1,35,0,68,2
148,36,1,32,5,97,64,64,5,136,56,18,34,72,4,128,16,40,4,0,9,36,0,10,0,192,1,41,105,96,72,2
