9,80,96,21,0,152,48,20,50,64,4,160,33,20,130,36,36,64,128,64,130,64,36,1,70,65,16,2,34,132,64,117
2,128,224,21,18,16,48,16,51,64,38,128,33,4,128,36,37,16,144,4,130,88,37,13,14,78,16,2,34,132,32,92
49,0,65,32,0,0,64,0,1,64,32,197,3,4,0,16,4,0,4,4,13,0,0,0,0,192,0,0,97,0,64,80
32,18,0,32,9,0,64,0,129,8,48,38,0,0,0,2,8,0,64,0,0,32,0,0,0,192,0,3,105,8,64,2
9,0,206,128,132,50,133,3,0,115,38,2,16,32,0,42,1,6,0,8,17,240,33,0,1,3,80,0,193,72,192,32
41,4,6,0,129,54,128,2,16,51,38,2,16,32,0,41,9,6,0,40,32,224,36,0,65,3,80,4,195,72,0,32
180,56,0,34,1,193,64,0,21,12,49,4,2,72,7,0,128,136,132,0,41,32,24,18,0,208,1,35,73,0,72,18
164,56,0,2,1,192,18,0,1,72,49,37,2,132,67,0,136,136,132,2,46,32,8,20,0,144,0,3,64,10,68,83
32,16,0,32,9,0,64,0,129,8,48,0,1,0,0,0,0,0,64,0,0,32,0,0,3,193,0,1,105,0,64,2
32,18,0,32,9,0,64,0,129,8,48,100,0,0,0,2,136,0,128,0,0,0,0,0,0,192,0,3,105,0,72,2
41,0,202,0,128,54,133,3,16,19,38,2,16,32,0,40,9,6,0,10,32,240,33,0,1,3,80,4,193,64,192,32
40,4,2,0,129,54,128,2,16,34,36,16,16,32,0,41,25,6,0,40,32,224,36,0,65,3,16,0,195,72,0,32
40,4,32,64,65,50,0,10,80,130,4,16,1,0,0,49,24,4,2,40,32,192,4,2,67,71,16,1,2,64,0,128
164,56,0,2,1,192,64,0,1,12,49,5,2,64,15,0,128,136,132,0,13,32,136,24,0,208,1,35,72,2,72,19
36,56,0,2,1,192,18,128,1,72,48,37,2,132,67,16,136,8,132,18,15,0,136,36,0,144,0,3,64,3,68,81
40,4,0,0,65,50,128,2,16,130,100,16,16,0,0,57,24,132,0,40,32,192,36,2,65,7,16,0,67,64,0,32
8,4,0,68,65,32,0,66,16,130,4,24,64,65,0,0,24,32,2,40,32,6,0,10,19,201,1,1,34,96,10,130
176,6,0,0,1,34,128,8,0,136,185,105,66,64,0,128,152,132,132,32,44,7,0,14,144,0,1,18,65,10,2,2
160,22,0,4,48,130,0,72,2,136,137,109,64,64,0,16,152,160,66,34,4,7,8,14,24,0,1,18,0,6,0,1
16,4,0,44,5,99,16,64,17,10,240,104,66,8,4,137,144,128,132,32,41,166,0,8,18,210,16,50,88,96,66,19
224,52,17,32,32,67,0,72,21,10,176,125,6,68,0,1,152,0,12,32,45,37,0,26,16,208,1,58,72,40,64,83
4,9,133,67,128,0,37,144,34,49,2,0,0,33,4,10,96,64,32,64,17,88,25,32,0,10,86,0,128,146,224,0
0,9,198,64,128,0,165,132,32,17,34,0,16,40,4,8,64,70,32,0,17,208,17,32,1,10,84,0,225,145,224,32
136,4,0,68,65,0,0,64,16,130,0,24,64,65,0,0,16,32,0,40,32,6,0,10,18,201,1,1,2,32,10,130
128,36,0,100,1,0,64,64,1,138,0,8,32,65,1,128,144,32,0,0,32,6,0,10,18,208,1,43,2,34,66,130
176,22,0,0,16,162,0,8,2,136,185,109,66,64,0,16,152,160,4,34,44,6,0,10,144,0,1,18,1,2,2,0
160,22,128,4,48,128,2,64,2,136,129,108,64,64,0,16,156,160,0,0,0,7,8,14,24,16,1,18,8,6,2,21
8,72,36,199,5,144,42,0,234,0,4,0,232,0,80,34,32,64,113,200,2,8,14,97,69,1,138,1,6,2,1,0
8,136,164,71,5,0,42,128,98,16,2,2,32,41,16,2,32,64,33,200,0,24,11,225,78,13,142,1,2,2,24,10
16,4,2,104,1,99,80,66,17,10,224,104,66,9,32,137,144,144,132,32,40,166,0,0,18,210,80,19,67,64,66,3
128,6,17,40,33,67,16,72,17,10,176,121,66,8,4,1,144,32,12,32,41,167,0,10,18,208,0,58,88,32,66,19
224,50,17,0,32,193,1,0,21,74,177,117,6,68,0,0,152,32,68,32,45,37,0,26,0,208,1,58,64,0,0,81
0,9,198,65,128,0,37,128,32,17,2,0,0,33,1,10,64,70,32,64,17,88,25,32,1,10,86,0,128,145,96,0
0,0,78,64,128,38,69,132,33,17,34,0,16,32,4,72,65,70,32,2,16,208,17,32,1,10,80,0,161,209,224,32
136,4,0,68,65,0,0,64,16,130,0,24,64,65,0,128,16,32,0,32,32,6,0,11,18,209,1,35,2,32,2,2
192,40,0,38,1,0,64,64,1,138,1,8,32,65,1,128,128,40,128,0,32,6,8,11,18,208,1,42,2,34,66,131
160,18,128,4,48,0,2,64,2,128,128,108,64,64,0,16,156,160,0,0,1,7,8,10,16,16,1,18,8,39,2,21
0,16,2,4,32,2,16,64,0,5,64,53,66,32,34,24,208,0,132,32,40,134,0,8,144,210,66,2,136,32,38,17
0,16,18,8,32,2,16,64,16,64,192,181,134,100,2,73,212,8,132,32,8,130,0,8,128,146,64,26,128,32,2,81
48,2,2,24,96,2,80,64,17,2,64,96,2,64,32,25,216,160,4,32,8,130,0,0,128,210,16,3,0,32,8,131
132,18,17,8,32,65,0,64,24,6,64,253,166,64,0,0,2,40,4,0,45,6,0,10,128,16,0,42,24,32,2,81
0,16,18,0,32,2,16,64,0,4,192,181,66,4,34,9,212,0,132,32,8,134,0,8,144,146,64,18,136,32,34,81
1,16,16,8,32,2,16,64,24,66,128,173,134,68,34,73,86,8,12,36,12,3,0,8,128,18,64,26,16,4,2,81
200,8,0,34,1,128,16,0,16,8,129,40,96,64,1,128,128,48,128,0,32,6,8,31,16,64,33,19,0,0,0,3
200,8,16,34,1,128,16,0,0,8,129,104,96,64,1,0,128,48,0,0,32,4,8,31,16,80,1,19,0,2,0,3
48,22,6,161,196,34,100,7,5,10,82,98,2,8,48,3,201,132,36,33,8,176,1,128,160,226,144,3,1,80,184,130
0,1,110,96,132,66,140,37,64,17,2,2,1,41,16,10,64,6,17,128,16,216,1,0,11,11,212,5,161,0,240,0
48,22,6,128,228,34,68,71,1,130,82,102,2,8,40,2,200,128,164,33,40,176,1,128,160,194,16,3,13,88,184,130
0,128,238,64,4,66,168,37,32,17,2,2,0,41,16,2,64,4,49,0,16,152,5,128,75,11,214,64,133,128,240,0
0,1,110,96,132,2,68,5,65,17,2,2,1,41,16,9,64,6,17,32,16,216,0,0,11,11,212,5,161,8,240,2
0,1,14,96,132,2,68,1,1,17,66,2,1,40,16,73,80,6,17,32,16,248,0,0,11,139,212,5,161,72,240,2
32,4,10,32,132,34,68,3,17,10,82,2,0,56,44,73,89,4,0,32,16,224,0,0,33,170,80,1,161,72,212,2
