8,130,130,64,5,128,128,16,0,24,146,2,0,153,80,2,64,4,104,16,2,33,129,0,75,9,160,81,3,8,116,2
72,128,34,64,5,128,160,16,224,8,134,2,0,137,80,2,64,4,104,24,2,33,128,0,67,9,34,65,3,0,116,2
72,32,34,64,5,128,32,0,226,8,134,0,16,137,80,2,64,0,40,24,2,33,128,0,67,9,34,65,2,0,112,2
8,128,162,64,5,128,128,16,224,12,146,2,0,153,80,66,64,4,40,16,2,33,128,128,75,9,32,65,99,0,116,2
8,146,134,96,45,0,64,16,128,29,50,34,0,137,80,66,192,4,40,16,0,169,0,128,10,97,32,67,75,8,68,2
32,16,132,56,96,2,16,0,129,1,112,100,2,32,32,10,136,52,166,0,24,232,2,0,0,242,80,2,216,8,72,147
32,16,212,60,96,2,16,0,1,1,112,229,2,32,32,10,140,32,164,0,24,40,2,8,128,242,80,2,216,8,8,145
32,17,20,20,160,1,16,0,25,0,16,237,6,48,0,152,142,32,132,4,25,2,0,8,128,146,80,2,152,32,0,17
128,22,16,16,33,67,16,72,17,10,145,109,134,72,1,1,144,40,12,32,41,39,8,26,0,208,1,58,88,40,64,19
128,52,17,0,32,193,128,0,28,74,177,109,134,68,1,0,148,32,76,34,37,37,8,31,128,144,1,62,72,8,0,83
32,58,16,2,1,192,18,128,1,76,176,45,34,132,67,0,136,8,132,66,15,34,136,53,0,144,0,59,64,3,70,91
96,184,16,2,32,132,18,128,8,72,176,45,6,132,66,16,140,8,4,66,14,3,136,33,128,16,0,122,0,7,6,91
32,16,148,28,32,1,16,0,9,1,112,229,38,32,0,154,140,32,132,0,24,2,2,24,128,242,80,2,216,0,2,17
128,4,16,40,33,99,16,72,17,10,241,121,66,72,4,129,152,32,132,32,40,38,0,26,16,208,0,51,88,96,66,19
128,54,17,16,32,195,16,64,29,10,177,109,134,64,1,0,152,32,12,34,41,39,8,26,0,144,1,58,72,0,0,19
128,48,1,0,40,129,130,0,28,192,49,101,134,196,64,0,150,33,68,34,39,5,8,31,128,16,1,58,64,0,1,81
172,4,32,76,65,33,64,64,64,0,76,24,64,81,32,16,24,160,2,40,32,6,0,10,3,201,0,1,18,96,64,130
168,4,0,76,65,1,64,64,1,0,12,24,96,65,32,16,24,160,2,8,32,6,0,11,19,209,1,3,18,34,10,130
128,8,0,70,65,1,64,64,1,8,1,8,98,65,1,16,128,160,132,0,8,2,8,27,18,208,1,35,18,34,74,3
160,18,130,4,32,34,16,64,49,0,72,52,66,32,32,16,216,0,132,32,40,134,0,8,128,16,0,2,136,96,32,17
36,16,18,0,32,34,16,64,1,0,72,245,66,0,34,16,220,0,132,32,40,134,0,10,144,22,0,2,136,96,40,17
0,20,19,8,32,130,16,64,8,64,201,237,134,68,33,24,86,32,132,36,8,130,0,10,128,22,0,18,8,2,2,81
32,16,19,8,32,2,16,64,0,2,72,245,198,0,32,24,212,0,132,32,40,134,0,10,128,22,64,2,8,34,40,17
1,4,17,8,32,130,16,8,8,64,193,205,134,68,33,200,22,40,132,36,4,130,0,12,128,22,0,26,16,6,2,81
152,8,0,34,32,129,16,64,0,0,1,40,98,65,1,16,0,48,132,0,40,6,8,31,208,193,33,1,2,130,10,1
136,168,16,34,32,128,18,64,0,0,129,104,38,1,0,128,128,16,132,2,8,6,8,31,146,208,0,59,2,130,2,1
