128,32,0,21,0,1,4,1,22,160,2,16,160,128,64,8,0,40,2,0,64,208,64,0,4,0,84,32,0,0,128,8
32,58,84,73,130,8,1,105,24,128,100,32,32,1,133,5,6,16,0,18,114,92,1,44,44,32,0,66,3,1,71,161
160,35,80,77,210,12,51,89,24,36,100,0,32,1,5,85,54,92,0,112,50,92,16,40,65,32,0,32,2,129,6,136
128,35,88,12,82,14,51,152,16,36,36,128,32,5,13,21,52,94,0,112,34,92,16,42,65,32,0,36,0,129,6,152
128,3,24,4,82,14,35,152,51,37,4,140,32,33,41,80,52,94,0,104,34,16,144,3,65,32,0,36,144,129,0,24
64,64,138,160,64,36,105,20,33,13,11,5,208,227,64,0,0,140,21,132,8,2,152,192,65,20,137,172,0,114,48,64
64,192,138,160,0,36,73,20,33,141,11,5,144,195,64,0,64,168,21,132,8,2,144,0,65,20,141,136,0,114,48,64
68,192,138,162,0,36,72,2,1,141,11,5,144,131,64,64,64,160,53,6,8,0,208,0,97,20,141,136,8,114,48,64
68,64,136,160,32,4,64,2,0,140,73,5,144,131,64,64,64,160,53,6,72,0,208,0,96,4,172,136,136,112,48,66
68,192,138,162,36,4,72,2,32,200,11,5,144,130,66,0,193,160,53,6,72,0,208,0,192,5,175,136,8,114,48,66
68,64,136,160,36,0,64,34,0,200,9,5,144,130,66,0,193,32,53,6,72,0,192,0,192,5,175,136,8,120,48,2
68,72,8,160,36,0,70,35,0,192,73,5,146,0,66,64,192,32,53,6,72,0,66,0,192,7,174,8,12,120,176,2
68,72,8,160,44,64,6,35,0,194,136,0,146,16,18,64,192,32,61,3,72,0,67,4,192,7,166,80,12,40,144,2
128,32,128,18,0,1,4,1,22,2,1,16,0,0,0,8,0,0,2,0,2,4,8,2,0,4,20,0,0,0,128,0
0,96,128,2,16,129,4,1,6,3,0,16,0,0,0,0,1,0,2,16,34,4,0,2,32,6,16,0,0,2,128,0
128,32,128,18,0,0,4,65,18,0,1,16,0,128,64,8,0,8,2,0,2,0,8,2,0,0,20,0,0,0,128,0
128,32,128,18,0,1,4,1,22,2,1,16,0,0,0,8,0,0,2,0,2,4,8,2,0,4,20,0,0,0,128,0
128,64,0,3,0,2,4,5,0,160,0,0,0,0,1,0,0,36,0,0,0,20,65,10,36,0,4,4,0,50,0,8
65,100,190,0,82,5,48,9,236,5,107,12,96,80,14,19,160,0,0,48,134,66,18,8,112,8,4,8,129,0,193,74
16,102,138,70,16,52,160,76,40,1,105,64,32,68,12,32,176,8,0,36,2,128,0,0,33,141,12,0,129,82,79,137
48,102,138,70,16,52,168,76,40,1,41,64,32,68,12,32,176,8,0,0,7,128,0,8,33,133,140,1,128,82,75,136
2,98,201,76,66,20,4,77,32,1,77,68,0,64,12,144,50,8,1,14,64,2,184,65,35,45,0,2,1,18,243,224
2,102,203,70,66,20,36,77,40,1,73,64,32,68,12,144,176,8,0,6,2,2,160,1,35,13,4,2,1,18,251,160
132,57,71,16,130,154,32,97,168,52,1,52,8,16,132,141,34,0,81,30,48,205,40,4,10,8,1,82,1,4,211,224
132,57,71,16,130,154,32,97,168,52,0,52,0,16,132,141,34,0,81,30,48,205,48,36,10,8,1,82,1,5,211,224
132,57,87,16,214,128,35,64,32,132,0,52,8,17,132,151,34,98,0,80,48,202,0,96,8,8,0,98,14,133,82,225
18,170,129,137,0,64,78,9,3,3,144,130,128,5,0,132,73,216,157,130,91,0,65,129,130,36,136,180,38,168,150,48
2,164,137,137,0,64,14,9,3,3,148,162,0,7,128,134,73,208,159,130,91,0,65,129,2,4,128,149,36,128,132,48
2,180,141,140,24,64,14,75,7,1,140,162,0,71,136,134,65,144,142,130,75,0,65,1,50,4,128,149,32,128,140,32
1,64,136,192,176,18,68,13,15,130,0,2,0,0,165,112,161,0,10,16,37,5,17,90,50,6,21,5,24,154,104,12
6,138,129,169,128,66,75,160,3,34,144,192,128,5,16,132,73,92,133,73,88,12,192,145,128,180,137,244,54,169,22,160
6,138,129,169,128,66,74,8,3,2,144,130,128,5,0,132,77,92,141,2,89,12,192,145,128,36,137,244,54,169,20,48
144,35,17,151,6,7,68,1,23,168,149,18,44,1,200,132,8,42,4,138,73,248,65,194,131,0,84,51,34,128,140,33
144,1,144,135,6,83,68,65,23,168,149,2,6,1,193,140,64,170,12,10,65,4,73,194,130,0,20,17,50,128,8,57
128,65,136,194,160,82,68,1,31,170,133,130,6,5,129,72,128,0,142,8,65,5,9,202,2,4,20,5,24,160,40,24
8,11,1,161,132,0,129,176,0,38,16,129,131,5,81,140,8,12,37,69,24,26,192,146,200,80,137,228,22,45,20,128
144,35,17,183,3,4,8,32,17,168,17,82,160,1,72,133,8,42,4,138,89,240,192,160,131,128,64,34,34,64,0,161
144,35,17,151,6,67,68,1,23,168,149,18,44,3,192,132,72,42,4,138,73,112,65,194,131,0,84,49,34,128,140,41
144,1,144,3,38,67,68,65,23,168,149,2,6,1,193,140,0,170,12,8,65,0,73,66,130,0,20,17,50,128,40,56
225,145,74,86,64,8,48,32,112,0,99,24,80,210,14,49,20,27,32,130,212,84,150,1,4,43,216,2,9,0,10,134
161,17,90,23,66,4,148,33,80,36,97,28,240,146,14,17,4,9,32,128,212,92,244,2,4,8,208,32,65,0,130,131
230,145,78,80,224,24,32,40,40,16,99,184,64,80,140,51,0,18,48,34,53,0,26,37,2,48,64,73,8,1,72,20
227,145,74,86,64,24,32,32,48,16,99,152,64,82,12,49,16,18,32,2,52,64,146,5,0,48,192,74,8,0,8,6
227,145,74,86,64,16,48,32,16,0,99,24,80,210,14,49,20,19,32,130,84,80,214,1,4,40,200,2,9,0,8,6
1,17,8,192,32,18,68,89,23,128,4,0,130,144,96,32,0,24,0,0,68,64,17,64,130,16,148,4,24,128,8,12
129,17,200,192,128,10,4,13,31,128,0,0,2,144,103,104,4,144,8,0,78,1,52,16,130,24,21,6,48,24,0,14
0,17,8,134,36,16,68,121,23,128,4,128,6,128,96,37,0,26,0,0,69,72,19,192,130,144,68,33,24,192,40,12
3,17,136,192,128,26,68,89,23,128,4,0,130,144,97,104,0,24,8,0,68,1,16,0,130,16,20,4,24,40,8,12
24,37,16,166,36,64,0,96,0,160,13,0,45,33,64,133,2,10,0,10,17,120,144,128,128,208,66,33,6,130,9,176
0,33,0,134,36,17,64,106,21,160,13,128,7,165,224,5,2,10,128,0,65,72,24,128,130,208,70,33,10,192,41,152
2,17,8,128,32,26,68,89,23,128,4,128,130,128,96,36,0,24,16,0,69,72,18,192,130,144,4,36,24,200,8,28
140,80,128,128,33,26,36,152,22,128,4,192,1,145,97,204,16,24,144,80,3,0,17,128,128,208,15,4,26,153,40,16
7,80,0,136,1,26,48,152,23,0,68,128,131,80,33,108,84,16,128,80,14,0,16,144,130,212,136,6,186,25,8,4
12,88,128,160,164,2,4,88,22,144,4,160,1,5,225,140,0,88,147,64,1,64,19,128,0,209,7,37,26,56,57,48
12,80,128,136,1,26,36,152,22,0,4,128,129,145,97,204,16,24,144,80,3,0,17,144,130,208,13,4,26,25,24,0
8,73,128,32,164,64,4,72,22,176,0,128,13,5,97,140,32,24,147,0,65,64,17,0,0,193,7,36,22,52,57,48
12,88,128,0,36,10,36,216,22,128,4,128,1,129,97,140,0,24,147,64,1,0,17,0,0,209,13,4,30,184,56,16
0,132,34,5,0,104,66,32,97,66,73,129,130,228,12,2,8,72,128,0,24,16,150,37,128,16,0,65,32,5,6,208
0,52,96,7,1,104,64,32,1,32,9,129,34,228,92,1,16,218,132,3,24,208,208,33,0,0,64,33,0,7,68,82
0,164,98,7,0,104,64,32,33,64,73,129,130,228,28,2,0,200,132,3,24,144,212,33,0,16,64,1,0,7,68,80
16,172,60,64,2,40,17,234,97,50,4,140,3,0,20,21,39,138,0,6,130,112,24,53,144,130,16,32,8,1,3,56
80,172,10,64,0,36,136,162,48,50,4,141,18,1,6,5,37,140,0,142,10,114,144,101,208,136,16,96,72,0,9,24
0,196,36,161,12,67,133,45,4,54,145,129,195,12,26,1,9,0,77,37,72,4,77,21,224,2,124,212,4,8,148,64
8,192,37,161,12,67,141,45,4,118,145,129,195,12,24,1,9,0,77,37,120,68,73,20,232,2,253,212,36,8,148,64
133,226,36,33,36,139,129,37,132,52,17,17,193,8,26,1,8,0,73,53,116,100,76,20,232,0,101,213,68,8,144,64
132,224,36,161,132,203,129,33,132,52,145,145,193,12,26,1,8,0,73,53,114,68,76,20,232,0,45,212,4,8,148,64
140,41,32,161,148,203,131,1,20,100,17,145,129,12,18,1,8,0,1,17,48,120,76,4,204,0,33,196,4,8,148,192
24,56,129,161,16,227,128,130,2,160,24,163,17,4,65,132,9,57,129,145,1,16,64,160,128,69,168,164,164,77,4,184
8,35,49,6,106,4,149,97,64,236,49,73,12,8,80,3,128,39,64,7,224,122,192,0,80,0,102,32,65,0,195,201
68,64,46,0,176,80,96,136,225,68,66,1,130,64,167,64,129,0,0,116,38,4,36,70,166,190,0,77,128,144,4,68
97,1,48,6,66,4,146,32,64,44,161,8,96,58,14,18,12,167,64,130,212,2,192,44,20,8,40,48,65,2,2,3
97,3,49,6,74,4,155,96,64,172,49,9,32,10,68,19,136,167,96,7,196,106,192,64,84,8,34,32,65,2,3,65
64,65,10,8,176,80,96,136,135,4,68,0,135,0,163,72,130,0,4,60,38,4,36,22,162,246,4,13,128,144,4,68
99,17,84,68,66,4,18,32,192,12,171,12,112,114,14,18,4,199,64,192,148,2,96,36,20,40,160,146,1,1,2,7
97,3,48,6,74,4,146,32,64,172,169,8,96,50,14,18,132,167,96,130,148,10,224,44,20,8,42,48,1,2,2,67
193,75,24,8,176,16,96,141,135,12,4,0,133,0,163,72,0,0,8,24,38,1,32,18,130,214,6,5,16,144,1,68
194,32,129,16,240,192,64,13,17,129,64,153,4,133,64,149,16,40,129,24,49,78,144,2,56,16,4,72,2,128,148,48
194,1,128,8,240,64,64,1,19,129,64,152,0,197,64,148,16,56,145,16,49,6,144,2,56,48,4,104,130,160,152,48
194,17,128,132,241,72,64,17,19,128,0,216,96,245,0,148,16,56,145,16,19,0,144,130,42,16,129,40,138,160,152,16
200,1,129,40,176,64,64,1,17,129,64,153,6,197,0,132,16,40,1,28,16,6,128,2,56,48,4,104,130,132,148,112
1,10,52,17,40,160,24,0,64,62,40,0,96,2,15,8,133,7,104,0,4,65,1,93,0,10,96,0,0,64,1,65
0,136,53,2,32,98,145,32,72,118,33,1,100,10,16,1,131,5,64,5,0,64,9,5,64,2,82,0,64,2,5,72
77,64,16,168,112,6,138,152,50,8,148,4,12,3,161,220,48,0,0,88,2,3,1,150,16,231,11,4,146,17,43,129
69,2,16,136,120,16,34,152,160,13,4,20,68,66,162,76,33,0,0,56,34,7,0,150,26,246,2,76,146,145,43,133
69,6,10,8,48,16,34,216,160,5,68,16,69,96,170,4,3,0,0,44,36,4,168,7,130,246,2,76,128,129,3,196
41,172,70,34,65,97,16,208,48,114,32,129,53,5,2,17,11,3,0,6,5,208,24,53,67,195,80,0,2,133,34,216
1,170,52,17,32,164,24,0,64,62,34,0,96,2,14,1,133,5,0,0,132,80,33,29,0,10,104,2,0,0,1,5
1,140,52,2,32,98,25,160,72,118,32,1,64,2,6,3,129,5,0,4,4,84,9,69,0,10,82,0,0,0,1,72
204,72,16,160,66,6,8,144,26,136,132,66,12,3,33,220,4,1,2,88,0,3,1,144,16,71,43,4,27,17,41,1
77,72,16,136,120,22,10,152,18,8,4,6,12,2,163,76,33,0,0,120,34,7,0,150,16,231,3,12,146,145,41,133
69,8,16,136,56,16,34,152,128,12,68,20,4,66,162,4,33,0,0,56,36,4,32,150,10,246,2,76,146,145,41,196
41,172,86,51,96,96,48,64,48,114,33,129,49,5,2,145,137,2,0,6,5,82,8,29,66,195,64,0,2,196,34,208
41,172,2,34,65,98,0,224,16,82,0,129,7,4,2,49,67,1,0,6,47,214,28,37,1,67,16,1,0,133,34,200
0,100,37,0,65,67,32,14,232,66,8,133,136,4,0,141,0,0,128,32,64,0,22,80,5,18,83,32,0,84,7,242
0,116,37,17,1,200,36,30,32,82,0,193,128,69,16,141,1,40,128,33,1,68,16,89,37,2,67,36,2,20,140,48
8,100,37,0,65,67,36,14,104,70,0,5,136,0,0,137,0,40,128,160,80,4,20,88,101,18,83,32,0,52,135,210
8,116,33,48,1,200,36,21,48,210,0,197,128,68,16,141,17,40,128,33,2,68,148,93,37,0,3,44,0,20,132,114
16,20,96,7,16,96,64,32,65,101,73,133,130,36,6,0,0,44,0,0,12,152,244,4,131,0,64,33,32,2,4,86
16,52,97,7,0,96,65,32,0,224,139,69,34,36,68,1,0,172,0,0,152,216,213,0,1,0,64,50,0,2,68,86
16,20,97,7,0,96,64,32,1,229,137,133,34,36,4,1,0,172,0,0,12,216,245,4,3,0,64,50,32,2,68,86
40,6,33,4,77,64,128,98,64,240,8,75,1,44,80,2,9,36,64,1,144,42,144,136,9,0,1,44,69,108,22,242
8,165,1,160,13,4,132,115,0,24,24,67,16,36,80,6,8,8,3,1,81,42,130,128,1,0,101,44,65,108,148,176
12,189,0,160,133,5,132,91,0,24,24,66,16,149,80,7,8,24,19,1,65,96,2,128,1,0,69,172,99,104,16,176
28,57,0,128,128,5,132,89,6,24,16,98,16,149,225,140,12,24,145,0,67,64,2,128,129,128,13,164,42,232,16,145
32,180,33,32,76,4,128,98,0,176,40,75,16,36,80,2,9,4,0,1,208,42,144,0,1,0,1,44,69,104,70,242
12,57,0,32,133,5,132,219,2,24,24,66,16,149,65,137,12,24,147,1,67,64,2,0,1,128,45,172,99,104,16,177
20,97,128,80,128,20,64,216,55,24,4,64,14,192,232,172,48,72,4,74,3,64,2,0,129,208,1,0,2,177,40,36
132,0,130,88,32,156,64,144,53,25,68,80,10,192,232,236,16,72,4,90,3,64,2,96,130,152,0,0,10,145,40,36
28,97,145,16,1,20,68,216,3,24,0,64,14,193,105,142,0,72,4,72,3,64,130,0,129,208,1,0,2,49,32,33
96,20,69,4,88,64,129,34,0,160,130,136,48,60,4,18,0,182,81,1,32,10,80,10,85,6,156,16,5,64,82,26
104,20,1,132,72,4,133,35,0,162,136,8,16,60,0,18,0,54,81,128,0,11,144,10,113,4,140,56,5,64,18,10
28,64,17,0,9,4,68,216,3,24,0,64,12,195,97,142,0,72,4,72,0,64,130,0,129,193,71,44,18,49,33,161
28,64,145,24,1,4,64,216,23,24,64,64,14,193,105,204,48,72,4,72,2,0,2,0,129,208,0,0,18,49,40,33
5,0,130,80,32,24,66,24,53,11,5,16,2,192,238,104,145,72,12,10,6,5,8,2,130,156,0,0,130,129,8,4
5,0,130,18,32,152,66,8,61,7,3,16,66,64,174,88,145,0,76,2,6,133,36,34,2,28,0,0,128,129,64,4
96,20,68,132,72,64,133,35,0,162,136,138,48,60,0,18,0,182,81,0,32,10,80,10,81,4,140,16,5,64,82,26
72,80,17,33,75,4,132,157,0,48,0,74,28,17,65,139,12,5,32,136,1,66,144,0,1,193,79,44,3,48,3,161
21,32,128,72,32,28,64,88,55,10,69,16,14,192,232,44,49,72,4,74,4,68,10,2,130,212,64,4,2,161,40,4
5,0,130,80,32,24,64,8,53,10,7,16,2,192,174,104,145,64,12,10,6,5,8,2,130,156,0,0,2,129,8,4
104,85,17,0,203,0,132,3,0,176,8,72,17,24,65,147,0,21,241,161,64,66,209,0,117,0,205,4,5,96,0,10
104,80,17,160,75,4,132,157,0,176,0,72,24,16,65,139,14,21,96,160,0,82,208,128,17,128,79,4,5,48,2,162
149,0,16,8,0,20,64,216,53,26,68,16,14,192,232,44,48,72,4,74,4,68,10,0,130,192,64,4,18,161,40,5
104,21,69,0,200,64,149,3,0,160,138,136,16,28,5,19,0,149,113,33,64,66,81,8,116,0,204,16,5,96,0,10
104,80,21,128,203,0,132,1,0,176,0,74,17,24,1,147,0,21,224,160,64,66,81,0,117,0,205,4,5,32,2,138
8,105,16,161,131,36,4,222,0,184,28,66,12,19,193,141,12,12,0,136,1,64,128,128,1,193,111,44,2,112,11,169
2,112,0,128,131,5,4,204,4,152,20,66,28,20,97,136,92,25,147,0,1,0,3,64,1,0,111,164,0,48,9,33
0,18,108,0,0,90,64,24,67,65,0,5,3,128,2,8,0,0,36,0,132,64,38,16,3,80,0,1,32,0,68,86
2,113,1,128,131,5,132,77,4,144,0,66,28,20,97,137,94,25,147,161,65,64,18,64,1,0,79,46,4,48,8,185
2,80,0,128,131,5,4,216,4,136,20,66,28,149,97,137,84,24,19,0,1,64,3,192,1,1,111,164,18,48,9,33
0,18,100,0,1,82,64,24,67,69,4,5,131,128,2,8,0,0,36,0,132,64,54,16,3,208,0,1,34,4,68,86
0,16,100,20,0,140,64,8,99,200,32,1,2,4,6,32,16,160,36,0,138,72,38,65,3,2,17,0,32,0,68,86
98,17,33,5,74,64,148,99,0,224,8,9,32,44,0,2,8,39,97,129,0,26,208,8,37,0,136,34,69,0,6,218
2,17,1,5,10,64,132,101,0,160,0,3,24,44,64,2,8,31,1,129,64,26,144,64,41,0,12,34,1,96,6,218
98,5,33,4,72,64,145,35,0,228,8,137,32,44,0,18,8,39,65,129,0,26,196,12,21,0,136,34,5,0,6,218
98,17,33,5,74,64,132,99,0,224,8,9,48,44,64,2,8,31,33,129,0,26,144,8,41,0,140,34,5,0,6,218
34,0,214,130,160,2,76,132,9,17,66,0,4,40,32,72,2,69,17,64,16,200,9,32,8,18,92,0,132,10,128,0
2,1,214,128,160,2,76,132,9,17,66,0,4,40,32,8,2,69,17,64,16,200,0,32,8,50,92,4,132,24,128,0
0,0,0,136,132,35,140,4,8,1,64,76,4,34,32,9,3,7,0,32,17,128,16,64,128,34,92,16,152,80,129,0
96,4,100,4,76,66,128,34,0,226,136,137,0,44,0,18,0,166,65,1,0,42,69,10,29,0,4,17,69,64,84,90
44,49,0,160,192,5,132,89,0,152,16,106,16,148,97,133,28,25,147,161,64,66,2,128,32,192,239,172,1,48,0,163
72,25,1,128,203,64,132,79,0,152,24,74,16,28,1,2,8,21,81,33,65,2,130,8,33,0,173,172,1,124,6,155
13,6,16,1,160,16,20,192,132,20,12,0,4,96,203,6,65,66,2,8,80,16,96,34,38,192,4,0,2,216,0,4
141,6,16,1,160,16,20,192,132,22,76,0,4,96,203,6,1,66,2,8,64,16,96,2,38,193,4,2,2,216,0,132
21,13,16,3,168,113,68,192,5,20,76,0,13,0,202,70,2,74,0,74,4,144,33,32,162,208,68,1,2,211,129,68
44,17,0,160,203,1,132,217,0,16,16,66,40,212,105,133,78,27,147,161,65,66,2,128,33,193,111,168,29,96,8,161
13,4,16,32,130,12,33,146,128,10,28,34,80,113,9,134,109,16,2,40,32,0,128,2,20,65,37,0,130,104,8,129
141,4,16,1,160,16,44,192,128,22,76,0,4,96,203,6,13,2,66,8,64,16,96,2,36,193,4,0,2,248,8,128
13,13,16,3,160,49,30,192,4,20,76,0,12,66,138,6,2,74,2,74,4,16,32,32,34,208,4,1,2,211,129,4
204,136,56,67,30,152,32,0,90,0,5,2,24,64,80,32,34,0,104,154,98,36,189,66,79,9,1,88,4,0,1,32
140,136,160,67,5,28,162,0,66,0,5,18,24,1,80,2,34,0,104,152,82,44,175,66,79,9,4,64,71,130,65,0
72,16,128,132,84,6,160,40,24,128,48,82,24,60,0,0,17,144,0,32,33,41,0,74,9,6,51,4,65,32,3,26
72,144,0,16,65,12,160,40,144,10,16,98,144,112,0,128,61,16,128,32,33,32,0,10,13,7,35,12,73,40,0,0
12,20,16,32,66,12,32,18,128,10,20,32,80,112,1,130,109,16,2,32,32,0,128,2,20,69,37,136,128,104,8,129
13,4,16,33,162,16,44,193,160,6,76,0,0,96,201,38,13,2,66,8,64,18,66,2,36,193,12,0,2,112,8,128
13,13,16,3,160,49,30,192,4,20,76,0,12,66,138,6,2,74,2,10,0,16,32,34,98,193,12,0,2,210,129,4
20,109,18,2,160,113,68,192,5,36,78,0,13,2,2,4,2,10,0,74,4,144,37,32,162,208,0,33,2,211,133,68
0,96,32,2,1,83,64,4,71,100,5,1,3,128,2,8,2,8,0,78,4,192,37,48,131,208,0,1,2,151,4,68
140,136,32,67,17,152,170,0,98,0,5,2,24,0,80,34,34,0,104,154,98,44,175,66,79,9,0,80,70,128,1,0
140,136,228,67,5,64,162,128,66,33,38,2,24,1,80,2,32,0,104,152,82,45,9,98,79,9,4,64,67,130,65,0
140,8,196,67,1,64,170,128,34,41,54,0,25,11,65,2,40,64,96,216,16,56,9,34,75,73,166,1,67,2,96,8
12,33,16,128,140,4,140,200,8,24,16,74,28,128,65,11,0,1,81,8,65,66,130,64,17,0,111,172,8,48,3,129
136,8,198,65,1,64,170,128,34,57,54,0,1,35,1,2,40,68,96,200,0,24,9,32,75,73,164,1,163,0,96,10
34,133,1,128,202,4,132,111,0,176,136,74,20,16,64,3,136,5,81,33,65,75,144,64,49,0,77,62,1,112,3,33
4,33,16,128,206,4,140,201,8,24,16,74,20,0,81,3,0,5,81,41,65,67,130,64,49,0,111,44,1,112,3,161
48,18,2,40,224,34,64,70,1,136,104,100,2,32,32,25,208,132,4,32,8,194,0,0,128,242,80,2,136,80,34,131
32,22,0,24,32,34,0,74,17,138,64,100,2,64,32,89,208,48,4,32,9,194,0,0,144,178,80,2,24,96,2,19
98,21,49,128,202,4,132,107,64,176,136,74,20,48,0,2,12,5,113,161,192,11,144,8,49,0,13,54,1,96,2,42
64,1,17,128,206,4,132,203,0,176,8,74,20,16,65,3,0,5,64,41,65,75,144,64,49,0,79,44,1,112,3,161
141,0,130,88,32,12,96,216,22,24,64,80,20,192,232,168,16,72,2,74,3,0,10,0,0,193,32,0,10,185,0,0
141,0,130,82,32,24,96,16,52,27,71,16,1,192,168,236,16,8,2,74,2,128,10,32,0,201,32,0,10,129,8,0
48,86,0,40,32,34,80,70,1,138,64,100,2,0,32,89,208,180,4,32,8,194,0,0,176,242,80,2,24,80,0,19
96,22,16,28,32,34,0,66,17,2,64,108,2,64,32,89,212,40,4,32,9,2,0,8,144,178,0,2,24,96,2,17
98,21,113,0,74,0,132,35,64,160,136,74,16,56,0,2,2,149,81,161,128,11,144,8,121,0,13,48,5,96,2,10
96,29,17,128,202,4,132,11,0,176,136,74,20,48,65,2,14,5,96,161,65,11,144,72,49,0,15,60,5,96,3,162
13,64,128,24,32,12,96,216,6,24,64,64,28,192,232,170,32,72,2,74,1,0,10,0,0,128,96,4,26,185,32,1
141,0,130,80,32,24,96,192,52,24,66,16,22,192,168,172,48,8,6,74,3,0,10,0,0,193,32,0,10,161,8,0
8,16,16,161,2,12,32,56,128,152,20,34,128,179,192,134,76,48,2,40,0,8,66,136,12,193,139,172,26,40,8,129
5,0,66,19,0,153,64,0,85,37,7,20,194,64,174,8,16,128,32,24,140,212,116,32,130,152,16,16,138,129,0,4
8,16,16,165,3,12,160,56,128,152,20,98,128,49,32,134,109,48,19,32,1,8,2,136,13,193,169,172,26,40,24,129
13,132,16,129,2,20,40,50,128,24,28,2,32,227,192,6,77,8,2,168,0,16,66,128,4,193,9,2,34,232,8,129
96,84,117,4,10,4,148,3,64,162,170,8,48,24,5,18,6,167,64,129,192,38,84,8,49,8,4,18,65,64,2,10
133,32,130,80,32,25,96,192,53,18,70,16,131,192,136,44,16,72,0,74,7,196,2,32,130,208,0,0,10,145,8,4
5,32,130,82,32,153,64,144,53,3,6,16,130,192,206,40,16,0,0,90,14,212,54,32,130,152,0,0,10,129,0,4
114,20,104,70,0,64,20,35,193,130,170,24,32,18,4,50,0,183,72,0,72,10,84,2,0,0,128,18,1,66,128,6
96,20,116,68,10,2,148,3,64,162,170,8,48,26,4,18,0,183,64,128,200,6,85,10,49,8,140,18,1,64,128,10
133,32,130,80,32,25,64,144,53,2,70,16,131,192,136,44,16,72,0,74,7,196,18,33,130,208,0,0,10,145,8,4
5,32,194,16,32,25,64,136,21,84,2,4,130,192,206,8,16,72,0,66,14,192,54,0,130,152,1,0,2,161,0,4
5,32,234,19,0,25,64,0,85,68,3,5,2,192,78,8,16,192,0,70,142,208,116,32,2,24,0,0,0,129,64,68
29,64,16,24,32,148,4,144,22,24,68,64,12,210,168,236,84,8,0,90,2,0,2,16,128,193,34,0,26,17,169,1
5,32,2,80,32,24,64,216,49,16,68,4,130,192,202,8,144,72,0,74,4,64,178,0,130,144,64,0,10,177,0,4
5,32,194,16,32,24,64,128,25,64,66,4,2,192,78,8,16,72,0,66,14,208,52,32,130,24,0,0,0,129,0,68
98,16,65,68,0,0,21,1,0,162,162,24,48,18,4,16,0,182,72,0,96,132,85,10,1,14,148,18,0,0,128,2
96,20,113,4,74,6,21,1,64,162,162,88,48,18,4,16,4,165,72,128,192,6,81,10,101,12,140,16,1,0,128,11
2,53,1,132,12,64,132,107,0,128,8,75,16,44,64,2,8,16,67,33,64,43,144,8,49,0,5,40,64,104,20,218
12,49,1,128,139,5,4,200,6,24,16,66,20,212,97,130,12,25,147,0,67,0,2,128,33,0,45,172,0,56,0,49
0,21,33,4,76,64,149,99,0,224,8,11,16,44,64,2,8,20,67,1,64,42,208,8,17,0,5,42,65,104,22,218
12,57,1,128,139,5,4,201,4,24,16,66,20,20,65,2,140,17,19,1,65,0,18,0,33,0,45,172,0,120,0,177
32,57,1,129,138,4,132,204,0,176,0,66,20,28,65,3,140,29,17,129,64,66,144,0,65,0,77,44,1,112,2,155
8,113,1,160,128,4,132,216,2,24,16,66,28,20,65,8,20,93,17,65,64,64,130,0,1,0,111,172,0,48,3,163
96,17,33,129,202,4,149,15,0,176,8,74,16,28,65,3,136,29,49,161,192,82,208,0,97,0,77,36,1,112,2,154
40,25,1,128,192,4,132,204,2,184,16,66,28,28,65,11,140,29,49,1,64,66,144,0,65,0,111,172,1,48,3,131
96,21,33,0,202,64,149,7,0,160,8,11,16,28,65,2,128,21,49,129,64,26,208,0,117,0,204,32,1,112,6,154
96,17,1,129,202,4,149,13,0,176,0,74,20,28,65,3,136,29,49,1,64,82,144,0,65,0,77,36,1,112,2,155
