8,48,129,161,0,66,128,70,2,162,24,162,17,20,65,132,9,125,145,129,1,16,192,128,4,69,184,164,4,52,6,184
8,56,129,161,2,66,0,214,2,162,12,162,1,21,65,132,9,93,145,128,1,0,128,128,0,197,154,36,134,48,10,184
24,56,144,160,18,2,0,218,2,2,12,162,9,23,193,132,75,88,145,144,3,0,17,128,128,196,27,38,166,176,8,32
8,112,129,129,0,64,136,4,2,170,16,163,17,12,81,136,9,60,145,1,0,22,192,128,4,4,184,160,1,20,22,184
8,112,129,161,0,64,136,68,2,162,16,162,17,4,65,140,9,29,145,129,1,20,192,128,0,69,184,164,4,24,6,184
40,66,33,149,64,64,137,4,0,170,16,75,48,12,81,136,12,60,161,1,128,22,192,2,68,0,252,160,1,20,22,216
8,64,1,129,0,64,136,68,2,170,16,131,17,4,81,136,141,60,177,1,0,22,192,130,4,69,252,160,1,28,22,184
8,3,49,6,104,4,133,97,72,236,49,9,12,8,80,2,128,6,64,5,64,58,128,72,80,0,38,32,64,6,7,201
96,3,48,6,74,4,154,32,64,172,161,8,96,42,14,18,136,167,64,130,208,42,192,40,20,8,32,50,65,3,2,1
64,3,49,6,106,4,145,96,64,236,49,9,76,10,80,18,128,39,64,7,192,43,128,72,80,0,34,32,65,66,67,73
64,65,10,24,176,88,96,136,163,68,64,1,128,0,167,72,0,0,64,52,38,0,36,86,166,190,4,13,128,144,4,68
4,64,102,1,16,200,96,136,233,69,66,17,130,64,14,0,1,0,0,48,36,20,36,6,34,54,0,65,128,144,196,84
97,0,48,70,66,36,146,32,64,44,171,8,96,50,14,16,4,231,64,194,148,2,64,44,20,8,8,18,1,3,2,7
97,3,48,6,74,4,147,32,64,172,169,8,96,34,6,18,128,167,64,2,196,11,128,72,16,8,32,48,65,2,3,65
68,64,106,16,176,216,96,136,233,69,66,1,130,64,143,64,1,0,0,52,38,4,36,6,166,54,0,9,128,144,4,68
160,96,65,16,112,194,64,5,25,128,64,152,0,5,0,149,16,56,128,48,113,206,144,4,42,16,4,64,2,128,142,176
162,16,192,20,209,24,0,1,27,128,4,216,32,209,0,149,0,184,128,16,51,68,144,10,43,16,5,42,10,32,136,0
167,25,192,70,209,28,16,1,19,128,4,8,32,243,65,20,4,184,128,16,54,4,192,10,38,0,129,170,130,32,8,1
229,25,208,70,211,20,16,1,19,8,5,8,32,178,69,48,4,154,0,136,52,0,200,2,6,8,128,42,128,32,8,5
198,17,128,4,209,8,64,17,19,0,4,216,96,245,0,148,0,56,145,0,51,4,144,2,35,16,1,40,170,32,136,48
194,25,128,6,81,12,36,17,19,0,5,200,32,177,65,148,4,154,144,0,16,0,216,2,6,0,128,170,170,32,8,0
195,25,144,70,83,28,16,0,3,8,5,8,32,178,65,52,4,154,32,128,4,0,200,3,6,4,128,138,130,2,8,13
208,226,35,160,20,144,1,4,72,140,64,16,128,128,216,160,80,236,4,113,240,8,224,130,168,64,142,72,0,0,20,36
192,226,34,128,20,0,1,132,72,12,64,16,135,128,208,160,80,76,20,113,240,8,228,130,168,64,12,88,0,0,21,36
208,82,160,136,20,8,1,12,72,141,0,50,130,192,208,100,16,32,12,17,144,0,224,128,168,96,132,88,0,0,149,36
193,226,50,128,23,0,3,132,72,8,66,16,135,128,208,96,80,76,20,113,224,12,164,130,137,64,4,92,0,0,49,36
208,194,160,136,20,8,1,4,72,141,0,18,142,128,216,100,16,100,12,81,208,8,224,128,168,32,4,88,0,0,149,36
80,18,160,73,28,8,1,5,72,133,4,38,72,192,144,68,176,32,40,17,144,32,160,128,168,32,4,26,136,40,149,36
16,19,160,77,172,8,161,1,194,4,4,38,64,96,132,68,48,32,40,0,144,32,2,128,160,32,4,18,220,40,132,48
4,17,128,79,164,8,181,1,2,4,132,133,96,97,4,70,32,32,40,4,16,33,19,128,64,52,1,18,218,42,192,17
0,18,160,77,140,8,129,5,194,5,4,38,64,96,132,68,48,32,104,0,144,32,130,192,32,32,4,18,216,40,129,32
0,9,220,71,32,0,181,17,2,0,165,133,112,101,7,6,44,34,106,4,16,33,27,1,64,28,1,0,216,170,72,80
0,9,222,6,0,33,176,16,4,112,63,133,112,37,35,10,14,2,106,14,0,33,25,25,66,30,64,0,64,234,0,80
0,17,136,77,140,8,165,1,130,0,4,38,64,97,132,6,32,32,106,128,16,32,2,64,68,36,0,18,217,32,201,0
0,9,220,7,32,33,176,16,4,112,39,133,112,101,3,10,12,2,226,12,0,48,25,17,66,14,65,0,64,234,104,80
33,8,78,6,2,33,160,16,36,112,59,129,48,37,3,8,15,2,2,6,4,16,25,25,67,11,96,0,64,194,32,80
8,9,53,2,40,224,9,0,72,116,136,1,109,34,1,8,130,3,104,4,0,1,1,29,192,6,64,16,0,66,5,64
8,136,37,2,40,96,0,32,72,84,9,1,141,10,16,0,131,7,104,7,0,1,15,5,192,2,82,16,0,6,5,88
33,8,94,7,32,33,176,16,36,112,43,133,112,37,3,8,13,2,34,6,4,16,25,25,66,11,64,0,64,226,40,80
33,136,78,34,2,32,64,208,36,82,42,129,52,5,2,17,3,3,2,6,5,208,25,53,67,3,112,0,32,195,34,200
1,168,52,2,40,160,24,0,72,116,137,1,100,2,2,0,131,7,72,4,4,1,9,85,0,2,72,17,0,2,1,64
8,140,53,2,32,98,1,160,72,118,8,1,12,2,16,3,131,5,72,7,0,65,13,69,0,2,82,64,0,2,5,72
41,136,94,50,32,32,48,64,32,114,43,129,52,37,2,145,75,2,0,6,5,80,25,29,66,3,64,0,0,194,34,208
41,140,70,34,67,98,64,242,0,82,32,129,21,4,2,49,67,3,0,6,5,208,29,37,1,67,112,128,32,135,34,200
77,72,16,32,112,2,2,152,18,12,132,0,12,3,161,92,32,0,0,90,2,3,1,16,16,199,3,4,18,17,41,1
69,8,0,8,120,16,34,152,162,4,4,4,5,64,163,76,35,0,0,120,38,3,32,22,18,246,2,12,146,145,35,132
76,72,144,160,98,6,12,144,30,136,132,0,12,3,33,220,0,1,10,88,0,3,1,152,16,71,35,20,26,17,41,1
77,72,16,8,120,18,2,152,50,12,4,4,12,2,163,76,32,0,0,88,34,3,33,16,16,231,3,12,18,145,41,4
69,8,0,8,56,16,34,152,160,4,68,0,5,0,163,68,35,0,0,56,38,4,32,22,2,246,2,12,146,145,35,132
69,72,0,8,56,18,2,152,34,12,4,4,5,0,163,76,33,0,10,120,38,7,33,22,18,246,3,12,146,145,33,4
0,116,37,16,65,72,36,14,96,194,8,201,128,68,0,137,0,40,128,32,80,64,20,89,5,2,83,32,0,52,134,242
64,52,33,16,1,192,36,4,104,210,0,197,128,68,0,137,16,40,128,32,80,64,148,89,101,2,83,44,0,20,132,86
8,165,1,164,12,4,132,123,128,24,24,67,33,164,80,134,8,24,147,33,81,40,130,128,0,64,1,172,1,76,148,176
22,49,0,128,160,1,12,89,6,16,20,226,1,193,232,141,28,26,145,0,67,64,2,128,128,192,140,160,14,200,152,0
8,132,33,0,12,4,128,106,0,24,24,67,16,164,80,134,9,0,131,33,144,42,130,0,1,64,33,44,65,108,22,240
8,165,0,160,12,5,128,90,0,24,24,66,0,164,80,134,8,24,147,33,81,40,2,128,0,64,65,172,65,108,16,176
12,33,0,160,160,1,132,91,4,24,24,194,1,197,72,133,28,26,147,0,65,64,2,128,0,192,77,160,10,72,152,176
22,33,0,144,160,1,12,89,6,16,20,192,1,193,200,140,28,26,16,10,67,64,2,128,128,208,140,160,14,136,152,128
133,0,2,66,0,24,66,128,5,18,68,16,131,192,232,38,1,72,4,10,9,4,46,32,130,216,0,8,42,155,8,4
5,4,66,67,0,24,64,0,101,16,71,0,3,128,170,101,0,136,0,74,14,148,62,32,2,200,0,0,42,131,64,4
4,33,130,80,160,25,96,208,23,16,4,64,3,192,200,172,16,74,4,74,3,64,2,32,130,208,0,32,2,153,8,36
5,32,194,82,32,25,64,0,53,17,7,0,130,192,236,172,0,72,4,90,11,192,10,32,130,152,16,0,10,129,8,4
4,97,129,80,160,56,96,208,35,16,0,64,7,193,200,142,0,74,4,74,3,64,130,32,128,208,0,8,2,209,41,32
4,32,130,80,32,25,64,0,53,16,5,0,130,193,200,140,16,72,4,74,3,64,10,32,130,152,16,0,2,129,8,32
98,16,192,4,24,6,17,32,0,160,160,8,16,50,4,18,0,180,72,0,32,11,17,10,25,14,152,24,1,0,0,10
104,20,20,0,74,4,145,2,0,130,160,8,16,58,0,18,5,149,64,128,32,11,16,10,81,6,156,28,193,64,0,11
133,32,130,82,32,25,64,64,53,2,71,16,130,192,200,40,145,72,4,74,12,196,10,32,130,144,80,0,2,129,8,4
1,32,194,82,32,25,64,0,29,6,67,16,2,192,206,8,17,8,4,2,14,212,36,34,130,28,16,16,0,129,0,4
104,84,117,0,74,36,149,11,64,176,168,72,16,26,5,18,6,133,104,161,128,3,17,8,113,8,12,28,65,96,0,11
133,32,2,18,32,24,64,64,49,18,69,16,7,192,200,44,16,72,4,74,4,64,138,32,130,208,64,0,10,129,8,4
133,32,2,82,32,25,64,64,53,2,71,16,130,192,138,40,16,72,4,74,4,196,34,32,130,144,80,0,2,129,8,4
104,68,16,0,74,36,132,79,0,184,24,74,28,18,1,130,141,5,0,160,1,2,128,8,33,1,44,44,1,112,10,169
8,68,16,160,40,36,12,222,0,152,28,66,12,2,65,135,0,13,0,40,1,66,130,128,32,65,99,44,8,112,11,169
8,96,16,0,32,16,0,216,0,24,4,0,12,195,193,5,16,72,0,104,0,64,130,0,0,209,67,44,2,48,41,129
5,32,0,0,32,16,0,200,48,16,4,0,13,192,201,45,18,72,2,72,4,64,130,0,2,208,67,36,2,177,41,4
8,64,16,32,32,0,0,220,0,24,4,64,12,131,193,135,0,8,0,40,0,66,130,0,32,193,67,44,2,48,11,129
12,96,16,0,32,16,0,200,0,16,4,0,13,193,225,5,50,72,2,104,0,64,130,0,2,208,67,44,2,176,41,128
104,84,21,132,75,6,132,1,0,170,16,74,16,18,1,146,4,21,81,160,64,22,64,10,49,0,172,128,1,0,2,171
104,68,20,128,202,4,4,13,0,184,16,74,28,18,1,130,12,5,0,160,1,6,0,136,49,1,45,44,0,48,10,169
226,16,17,132,75,6,132,1,0,170,0,90,16,18,0,130,4,149,209,32,64,6,65,10,117,0,173,128,1,0,128,11
0,16,100,0,9,90,64,24,195,73,0,1,131,132,18,32,0,0,164,0,132,0,38,16,3,64,1,0,34,4,68,86
136,32,32,8,9,80,0,24,194,68,68,20,137,130,2,4,2,4,96,8,4,4,182,18,3,241,2,1,34,0,5,86
0,16,100,0,9,82,64,24,195,72,4,5,137,132,2,0,0,0,160,0,132,0,38,16,3,64,1,1,34,4,68,86
0,0,196,128,4,2,76,4,9,17,0,0,4,40,0,10,2,69,32,64,16,136,0,96,8,144,76,0,132,0,192,0
2,17,1,133,2,64,132,103,0,160,8,66,8,28,64,128,8,31,145,129,64,24,144,64,33,0,14,34,1,112,6,154
34,64,214,2,32,0,72,132,9,17,2,0,0,40,20,2,66,69,49,65,16,152,9,160,8,156,68,0,132,10,128,0
0,0,196,128,132,2,76,4,9,17,64,0,4,40,0,72,2,69,0,64,16,136,0,96,8,18,92,4,132,16,192,0
226,20,0,4,76,66,128,34,0,162,136,137,16,44,16,18,1,54,65,1,64,10,81,10,17,0,12,17,5,64,22,90
98,4,96,4,65,64,128,34,0,96,74,137,32,44,4,16,0,38,193,1,0,26,68,12,20,0,136,1,5,4,22,218
98,21,33,5,72,64,148,35,0,160,8,137,32,44,0,2,8,55,1,129,0,26,208,8,37,0,136,34,5,0,6,218
98,4,97,4,64,64,132,35,0,224,10,137,32,44,4,18,0,38,65,1,0,26,4,140,20,0,136,2,5,0,150,218
224,20,33,4,68,66,128,34,0,226,168,153,32,44,16,0,0,166,65,1,64,170,85,10,21,0,0,17,69,64,68,90
98,21,33,4,76,66,132,3,0,160,24,203,16,28,0,2,8,54,81,1,192,43,17,8,17,0,36,130,69,64,22,218
66,17,5,0,200,4,132,3,0,168,24,74,16,28,1,2,12,20,81,1,64,2,0,8,49,0,44,140,1,104,22,155
98,21,33,4,72,66,128,34,0,224,136,201,0,44,0,0,8,54,65,1,64,42,81,8,17,0,4,16,69,64,84,90
204,136,40,67,28,152,33,0,82,0,5,16,24,0,80,32,34,0,72,154,98,44,173,66,77,1,0,88,4,0,1,32
140,136,160,67,21,28,162,0,98,0,5,18,24,1,80,2,32,0,104,152,82,45,171,66,79,9,4,64,70,130,1,0
12,17,0,160,139,133,4,209,0,24,20,66,40,209,105,133,76,27,19,128,67,66,2,128,33,193,15,168,26,16,8,129
136,8,132,65,1,64,162,128,34,33,6,0,24,1,65,2,32,0,104,152,18,41,9,98,75,9,0,0,67,0,64,0
0,97,0,2,160,80,68,132,1,100,4,1,5,2,130,0,2,14,4,78,4,144,165,32,130,208,0,1,2,147,133,68
12,49,0,160,139,1,132,209,128,16,20,74,32,212,105,135,76,19,147,161,67,66,2,136,33,65,175,168,12,96,8,161
204,136,128,67,29,72,162,128,2,9,20,18,24,1,80,0,32,64,104,216,66,40,137,96,79,9,36,81,66,2,65,0
8,64,128,67,5,72,162,148,2,41,180,2,24,9,64,2,32,64,104,216,18,41,137,224,107,9,36,17,195,2,192,2
0,97,16,2,160,112,4,132,0,100,68,0,13,2,130,0,2,14,0,74,4,144,165,32,162,208,2,33,2,211,133,68
0,32,36,2,0,82,64,8,67,228,1,1,130,128,198,8,2,76,36,66,4,64,37,96,130,144,0,1,2,135,4,70
12,136,192,67,21,64,170,128,34,9,148,0,24,9,64,2,32,64,104,216,18,41,139,96,79,9,36,81,67,2,64,2
8,2,132,67,1,64,162,148,34,41,50,2,0,43,64,2,40,64,104,192,16,41,9,96,107,9,38,1,195,2,196,2
48,19,6,32,224,34,64,70,1,8,104,96,2,32,0,25,216,132,132,32,8,192,0,0,128,210,80,3,136,80,34,131
32,22,0,56,32,34,16,74,1,138,64,100,2,64,0,25,208,48,4,32,9,194,0,0,128,242,80,2,8,64,2,147
12,72,128,67,1,64,170,144,34,41,182,0,16,11,64,2,32,64,104,200,16,9,9,96,75,9,164,1,195,2,64,2
8,2,134,32,129,0,166,148,34,41,50,0,0,51,0,2,40,68,104,192,16,41,9,32,11,77,164,1,227,16,228,2
32,19,135,32,224,34,68,65,129,29,34,96,0,32,0,154,200,6,160,32,0,128,0,0,0,210,80,6,128,64,166,131
48,86,0,40,96,34,80,70,1,136,72,100,2,0,40,217,208,148,132,32,8,194,0,0,128,242,80,3,8,80,2,131
32,22,16,24,32,34,16,74,17,130,64,108,66,64,32,89,148,48,4,32,9,66,0,0,128,242,80,2,24,96,2,19
32,18,6,32,224,34,84,67,1,20,8,36,2,32,0,154,201,150,132,32,8,192,0,0,0,210,80,6,136,64,166,145
32,20,23,0,224,34,0,66,1,134,72,164,2,0,8,153,213,20,132,32,8,194,0,0,128,210,80,2,8,64,2,145
48,16,6,32,224,34,16,66,1,6,72,36,2,32,32,25,209,20,132,32,8,194,0,0,128,210,80,2,8,64,2,145
0,20,16,8,32,34,1,74,1,134,64,173,6,64,32,89,212,32,4,36,8,194,0,0,144,178,80,2,24,64,2,17
141,0,130,80,32,24,96,216,23,24,66,80,129,192,232,172,80,72,2,74,2,0,10,0,0,209,0,0,10,169,8,0
13,0,130,82,32,152,96,16,53,19,71,80,3,192,170,236,16,8,4,74,10,148,14,32,134,216,0,0,2,129,8,4
12,64,0,0,8,12,100,216,6,24,16,66,20,193,224,138,32,72,2,74,1,64,2,0,1,128,99,44,26,185,161,128
13,0,130,24,32,28,96,216,22,24,64,64,22,192,232,172,48,72,6,74,1,0,2,0,0,193,96,4,10,185,0,0
141,0,130,80,32,24,64,80,53,24,71,80,3,192,168,236,16,8,4,74,2,128,10,0,128,209,0,0,10,161,8,0
12,64,16,32,139,4,36,216,128,24,16,64,28,193,97,139,32,72,2,72,1,64,2,0,1,128,99,44,50,49,33,161
28,64,0,24,0,12,96,216,38,24,0,64,22,193,225,138,32,72,4,74,1,0,2,0,129,192,97,12,26,177,33,129
1,128,16,129,32,16,24,48,4,28,4,2,36,98,192,38,64,8,2,40,68,16,98,128,6,192,13,34,18,168,8,5
8,16,16,165,2,13,32,56,128,136,20,34,128,49,0,134,76,48,19,40,0,8,66,136,12,65,137,172,26,40,24,137
9,128,16,129,34,17,24,48,4,24,20,2,36,99,192,6,12,8,2,40,0,16,66,128,4,192,9,34,50,232,8,129
8,16,16,165,2,13,160,56,128,136,20,106,128,48,0,134,44,48,19,32,1,8,0,136,13,69,41,172,8,40,24,137
8,128,16,161,2,5,40,50,128,24,28,2,32,97,192,6,12,8,2,40,0,16,66,136,12,193,9,162,130,40,8,129
133,32,130,80,32,25,96,144,53,16,70,16,131,192,202,40,16,72,0,74,6,192,50,32,130,208,0,0,10,177,0,4
133,32,194,16,0,153,64,128,21,6,2,20,130,192,78,8,16,0,32,82,14,212,52,32,130,152,0,0,10,129,0,4
224,20,113,4,2,4,148,3,64,162,170,24,48,26,4,18,0,183,64,128,192,6,85,10,49,8,140,18,65,64,128,2
96,81,117,4,74,6,149,1,64,168,162,72,56,26,0,18,4,165,64,129,192,39,17,8,49,0,36,16,65,0,130,11
5,96,2,80,32,24,32,208,48,16,70,0,135,192,137,44,16,72,0,72,7,192,146,0,130,208,0,0,10,177,9,4
133,32,130,80,32,25,64,144,53,16,70,16,130,192,142,40,16,72,0,74,6,192,54,32,130,152,0,0,10,145,0,4
226,21,96,70,0,64,20,35,65,2,170,24,32,18,4,18,0,151,72,0,88,132,85,2,17,0,128,18,1,66,128,2
96,17,117,4,74,6,149,1,64,160,162,8,48,18,4,18,0,183,64,128,192,6,81,10,49,8,140,18,1,0,128,3
12,17,1,128,137,5,4,201,132,152,0,66,20,212,97,130,132,24,147,32,65,0,2,128,33,1,173,172,16,56,16,161
12,81,16,160,128,5,4,216,12,24,0,96,4,210,97,197,4,25,19,64,3,0,2,128,33,65,45,172,16,56,0,1
32,21,1,132,76,64,149,107,0,160,8,75,16,44,0,2,8,20,65,33,64,43,16,8,17,0,5,42,64,104,20,218
2,49,1,132,15,64,4,75,0,136,24,75,16,20,0,2,136,16,83,32,64,42,144,8,49,0,37,168,0,108,20,147
12,49,1,128,137,5,4,73,0,152,16,66,20,212,65,130,140,16,147,32,65,0,2,128,33,0,45,172,0,56,16,177
12,113,0,128,137,5,4,200,12,24,0,96,20,214,97,134,4,89,147,96,67,0,2,128,33,64,45,172,0,56,1,33
32,21,1,4,76,66,145,98,0,224,136,11,16,44,0,2,8,4,64,1,0,42,80,8,17,0,1,58,65,96,6,90
2,21,1,4,78,64,132,107,0,128,8,75,16,60,0,2,136,20,83,33,64,43,144,8,17,0,5,40,64,104,22,211
8,57,1,0,11,5,4,73,0,152,16,66,20,20,65,130,140,16,211,33,64,2,2,8,33,0,45,172,0,108,16,179
12,49,1,128,137,5,4,200,12,24,16,66,28,212,65,130,4,25,147,32,65,0,2,128,33,0,45,172,0,56,1,33
32,19,212,40,224,35,16,72,5,1,112,228,6,96,32,136,156,32,132,32,9,32,0,0,0,210,80,2,216,72,64,145
40,20,1,132,75,4,129,106,0,160,8,74,24,48,64,130,12,21,81,129,64,10,144,72,17,0,8,40,1,64,2,168
98,21,33,1,74,4,149,107,0,160,8,9,16,60,64,2,128,21,113,129,192,26,208,8,101,0,12,36,65,96,2,218
98,21,32,4,74,64,149,35,0,224,8,9,16,60,4,18,0,21,81,129,192,10,208,8,29,0,140,32,1,64,6,218
96,21,33,1,202,4,149,47,0,176,8,9,20,28,64,2,132,21,113,161,192,26,208,0,97,0,13,36,1,112,2,155
32,19,212,40,224,35,16,72,1,1,112,229,66,96,36,136,156,32,132,32,8,160,0,0,0,210,80,2,216,72,64,145
8,17,1,128,192,4,132,136,8,184,16,66,28,24,65,3,132,29,49,1,64,66,128,0,65,0,111,172,0,48,3,131
12,65,16,160,129,4,132,216,8,24,16,64,28,144,97,136,180,77,49,64,1,66,130,0,1,128,111,172,0,48,33,163
12,17,17,128,192,4,132,200,8,152,16,64,28,24,97,137,148,21,49,32,0,66,130,0,1,0,111,172,0,48,33,131
29,66,16,8,40,144,4,216,36,24,4,0,12,195,232,197,32,8,4,106,2,0,2,16,162,208,3,8,18,145,169,1
12,64,16,32,40,132,12,216,132,24,4,64,12,195,232,196,64,8,0,106,2,0,2,16,160,209,3,40,18,145,169,1
13,66,16,8,32,144,0,128,38,24,68,0,140,194,234,69,0,8,4,90,2,0,10,48,130,208,2,0,18,145,41,5
3,65,16,128,168,20,28,220,0,152,20,0,12,131,225,7,4,8,18,40,4,64,2,192,34,16,79,172,18,176,41,137
2,65,16,128,168,5,12,93,0,152,20,2,12,3,225,135,4,0,18,40,64,66,2,192,34,128,79,172,26,176,41,137
12,65,16,128,202,4,4,72,128,136,16,66,28,210,97,130,204,81,19,224,67,2,0,72,48,0,47,172,24,48,33,129
2,65,0,160,10,5,140,93,0,152,20,66,12,1,97,134,68,0,19,40,65,2,2,136,33,192,15,174,42,48,9,137
8,25,16,128,74,5,4,72,0,136,16,98,24,146,96,2,204,81,19,224,65,3,0,64,49,0,47,172,24,48,32,161
12,65,16,128,170,4,12,200,130,24,16,66,28,194,97,128,204,1,2,192,67,2,2,64,32,0,47,172,24,48,33,129
