22,138,129,169,128,66,138,168,2,2,144,195,129,5,16,132,73,92,133,73,88,12,192,147,128,100,137,244,55,173,22,160
0,80,8,64,176,18,68,13,15,130,0,160,2,0,165,112,161,16,10,16,5,5,17,90,18,22,21,5,24,152,104,12
97,80,72,72,120,10,64,137,175,0,32,0,16,16,37,112,1,16,10,16,6,5,20,30,50,22,4,4,152,16,104,6
136,139,1,161,132,0,129,176,0,38,16,193,131,4,80,132,8,12,37,69,24,26,192,146,200,80,137,228,53,45,20,224
144,65,136,64,160,82,68,9,31,130,132,128,6,4,161,104,162,0,8,0,65,5,17,82,130,20,21,5,24,128,40,28
0,88,72,72,48,18,68,141,47,130,0,160,2,0,165,120,129,16,10,16,7,5,17,26,18,22,5,5,24,144,40,20
144,1,136,0,32,83,68,65,23,168,133,128,6,5,193,140,0,8,140,8,65,1,9,66,130,0,20,17,16,160,40,56
144,64,8,64,160,82,68,9,63,130,4,128,6,5,161,76,160,16,136,16,65,5,17,90,130,20,21,5,24,128,40,24
227,145,90,87,66,28,48,32,80,0,99,24,64,146,14,49,4,19,32,128,212,88,212,1,4,40,200,2,9,0,2,135
161,17,120,23,66,4,148,33,80,172,97,28,112,146,6,17,4,45,32,128,212,90,224,0,4,10,120,34,65,0,130,135
227,145,78,86,64,24,48,32,32,0,99,152,64,82,12,51,0,18,48,2,52,80,82,5,6,56,192,66,8,0,8,6
227,17,88,86,66,20,16,32,16,0,99,24,64,18,14,49,4,19,32,130,116,88,212,0,4,40,192,2,9,0,8,7
24,4,0,167,44,64,0,96,0,160,13,130,44,37,64,135,0,46,128,10,17,122,128,128,128,193,66,33,2,2,25,176
24,37,0,134,36,1,0,96,4,160,13,128,15,37,224,133,34,26,144,0,65,72,24,128,128,208,66,41,14,194,57,152
3,17,0,128,36,24,68,91,23,144,13,128,3,128,96,37,0,24,144,0,69,72,27,128,130,208,68,36,26,232,25,28
8,4,17,167,44,96,130,96,0,168,25,11,108,32,88,134,0,37,0,13,17,58,128,168,0,65,34,32,64,7,13,176
24,37,0,166,44,64,0,96,0,160,13,128,13,37,96,135,34,10,128,10,1,104,144,128,136,209,66,41,6,66,9,176
2,5,0,6,36,24,32,120,4,128,13,128,7,161,224,133,0,24,144,0,65,72,26,0,130,208,70,41,30,202,57,152
5,80,10,64,16,28,18,152,53,0,70,0,192,82,35,96,85,144,0,16,46,4,48,6,162,22,0,6,160,17,8,7
6,80,128,0,33,26,68,152,23,130,4,128,3,145,97,76,17,24,144,80,1,4,17,18,130,212,15,4,26,152,40,16
7,80,10,72,16,26,18,152,55,0,68,128,130,80,33,108,85,16,0,16,14,4,16,18,130,148,132,6,168,17,8,4
7,80,26,64,18,28,18,136,53,4,198,0,192,82,39,96,21,144,4,144,46,132,48,6,162,14,128,150,160,17,0,7
21,68,82,1,18,132,18,128,1,13,138,16,64,82,14,0,20,128,12,160,46,132,96,7,2,46,0,82,160,17,0,7
7,80,0,8,1,26,6,152,55,130,68,128,131,145,97,76,17,24,144,80,15,4,17,18,130,212,12,4,26,16,24,16
7,80,10,64,16,24,18,152,53,0,70,128,128,82,33,104,21,16,16,16,14,4,16,2,130,148,132,6,160,17,8,4
7,64,90,192,18,21,18,128,5,4,130,0,192,82,15,0,21,144,12,144,46,132,100,6,162,46,128,214,160,17,0,7
80,172,56,64,2,44,1,234,112,50,4,140,2,0,20,21,39,138,0,142,130,112,24,117,144,130,16,32,8,1,3,56
80,164,10,64,0,4,128,166,48,32,4,143,18,1,4,1,37,140,0,158,106,118,144,100,80,8,16,96,73,0,9,24
80,172,10,64,0,36,136,166,48,50,4,141,16,3,6,5,37,140,0,142,10,118,144,101,80,136,16,96,72,0,41,24
201,196,11,0,16,64,8,132,48,72,130,17,16,131,72,128,80,68,24,212,117,13,128,2,122,9,164,196,1,0,248,2
128,192,36,161,4,11,133,45,4,54,145,145,193,8,26,1,8,0,73,37,112,68,77,20,232,0,109,212,4,8,148,64
24,56,129,161,18,227,128,134,2,160,24,163,17,21,65,132,9,57,145,145,1,16,64,168,128,69,168,164,167,85,4,184
40,98,161,33,64,64,137,6,2,226,24,163,161,12,81,0,9,104,1,1,0,146,192,0,68,4,184,160,5,20,22,216
40,96,129,161,0,64,128,6,2,162,24,163,145,4,65,128,9,121,131,129,0,18,192,128,4,4,184,160,5,28,6,248
24,120,129,161,16,65,128,6,2,162,24,163,17,21,65,132,9,89,145,145,1,16,64,128,132,69,186,164,167,20,4,184
40,98,161,35,64,64,136,4,2,234,16,235,161,12,81,136,12,44,129,1,0,22,192,0,69,4,188,160,1,30,22,216
40,98,225,22,64,12,141,5,0,238,17,75,33,12,85,8,8,44,1,1,192,20,196,2,69,0,252,160,1,18,86,200
40,98,161,183,64,64,140,5,2,234,16,75,161,12,81,136,12,60,129,1,128,22,192,2,69,4,188,160,1,30,86,216
32,3,49,6,74,4,153,96,64,172,49,8,32,8,4,3,136,167,64,131,192,106,192,72,84,8,96,32,65,0,3,65
8,35,49,6,104,4,133,97,64,236,49,73,12,8,80,3,128,7,64,7,224,122,128,0,80,0,102,32,65,0,195,201
193,3,16,136,240,18,36,9,182,12,4,0,132,2,163,76,0,0,0,24,70,1,32,152,2,246,23,4,18,128,9,13
97,1,48,6,74,4,146,96,64,44,177,8,96,58,14,18,140,167,64,130,212,10,192,40,20,8,40,48,65,2,2,3
65,3,49,6,106,4,155,96,64,172,49,9,0,10,84,19,136,135,64,7,196,107,128,64,80,8,34,32,65,66,3,65
73,3,16,128,224,18,28,9,22,140,4,0,12,2,163,76,0,0,10,24,66,1,32,144,16,209,23,4,18,128,41,13
193,67,16,8,184,16,32,141,146,4,4,0,133,2,163,76,18,0,10,24,70,1,32,22,2,246,7,5,18,144,1,4
99,17,16,70,66,4,146,32,64,44,169,12,112,50,14,18,4,231,64,194,148,2,224,36,20,40,160,178,1,3,2,7
97,1,48,6,74,4,147,32,64,172,169,8,96,50,6,18,140,167,96,130,212,10,192,96,16,8,42,48,1,2,2,65
162,32,192,152,240,64,64,5,17,129,64,152,4,197,0,149,16,56,145,48,49,70,144,128,58,48,4,72,2,160,156,48
226,17,192,140,209,72,64,17,19,128,68,216,0,213,0,149,16,56,145,16,49,68,144,138,35,48,132,41,138,160,152,48
194,1,129,44,244,64,64,1,19,1,64,153,4,229,0,212,18,40,129,24,49,6,144,2,48,48,4,40,150,164,148,48
8,8,53,34,40,96,129,0,72,84,8,1,109,40,17,8,131,3,104,5,0,33,7,21,192,6,66,16,64,70,5,80
8,168,53,2,40,98,137,0,72,118,41,1,109,10,16,1,131,7,96,5,0,65,9,21,64,2,82,16,64,2,5,72
8,140,37,34,40,98,129,168,72,86,32,5,141,8,16,1,131,5,64,3,0,97,31,5,192,2,82,4,64,6,39,216
33,172,78,34,64,96,16,208,32,114,32,193,53,5,2,145,11,2,0,6,5,208,25,53,67,3,80,0,0,129,42,216
41,172,95,34,96,97,48,192,32,114,32,133,49,5,0,145,201,2,0,6,5,80,24,61,2,3,64,0,0,193,106,208
41,172,71,34,65,98,0,242,16,82,32,129,21,4,0,177,67,2,0,6,39,214,24,37,1,195,16,1,0,133,34,200
76,72,16,128,96,6,140,152,30,8,164,66,28,2,33,220,32,1,2,90,2,3,1,144,16,65,47,4,16,17,41,1
77,64,16,168,112,18,42,152,146,8,20,20,12,67,162,220,48,0,0,88,2,3,0,148,16,247,3,4,18,17,41,1
12,72,144,128,194,6,140,128,22,136,128,66,28,2,97,200,4,1,42,64,0,1,1,192,16,1,47,148,25,17,41,1
77,72,16,160,96,6,12,152,18,8,132,70,12,3,163,220,32,1,2,90,2,3,1,144,16,71,43,4,18,17,41,1
77,72,16,136,120,16,34,152,146,12,4,4,12,66,163,76,33,0,2,88,34,7,0,150,16,247,2,12,146,145,41,132
0,112,37,16,65,75,32,30,224,66,8,205,128,68,0,157,0,160,130,32,64,0,22,80,5,2,83,32,0,116,7,242
0,116,37,17,65,201,36,22,32,90,0,65,128,69,0,141,33,40,128,33,129,64,20,25,5,2,65,34,34,20,142,176
8,116,37,48,65,65,36,14,104,70,0,133,136,68,0,153,0,160,128,32,80,4,20,88,69,2,83,32,0,52,135,210
72,116,33,48,65,200,36,21,48,218,0,65,160,68,0,141,49,168,128,33,128,68,148,29,37,2,67,42,0,20,132,114
16,20,40,7,16,208,66,32,65,101,65,149,194,36,6,2,0,36,0,0,44,20,244,38,130,164,0,33,32,3,4,86
16,20,97,7,16,96,16,32,1,229,11,21,34,36,4,2,0,44,32,0,12,152,245,12,3,0,0,35,32,2,68,86
12,17,0,160,128,1,4,91,6,24,24,98,0,213,225,135,12,24,147,0,67,64,2,128,0,192,141,174,56,232,16,128
16,20,96,7,24,64,2,32,1,101,11,21,34,36,6,2,0,36,0,0,12,156,245,14,131,4,0,35,32,2,4,86
12,53,0,160,136,5,132,91,0,24,24,98,16,213,97,135,12,24,147,1,65,64,2,128,0,128,77,172,2,104,16,176
28,17,0,128,160,1,12,217,6,24,16,226,16,193,233,140,28,24,144,2,67,64,2,128,128,192,141,164,26,232,16,1
32,6,33,4,76,4,128,98,0,234,24,91,16,44,16,2,8,4,64,1,144,43,132,10,89,0,33,40,65,40,86,210
8,60,33,4,76,4,128,106,0,152,24,75,16,180,80,2,9,16,83,33,129,42,130,0,1,0,33,172,65,104,20,178
32,28,33,4,76,4,128,98,0,154,56,73,16,44,80,2,9,4,65,1,128,42,130,10,25,0,33,44,65,96,70,218
12,44,17,160,203,4,140,90,128,152,24,66,28,163,65,130,77,65,64,168,65,11,130,128,49,128,111,44,2,112,35,161
96,20,65,4,88,4,129,35,0,160,128,8,16,60,0,18,4,181,81,129,32,11,144,10,81,6,156,56,5,32,2,10
104,28,17,132,74,4,133,39,0,130,136,10,16,48,64,2,12,149,113,129,0,11,146,10,57,4,143,56,1,96,2,42
104,12,17,160,75,4,133,90,0,154,24,66,24,176,64,2,77,1,32,168,0,11,146,0,49,0,47,172,1,112,2,161
12,13,17,160,139,4,13,218,128,24,24,66,28,163,65,131,72,64,0,8,64,66,130,128,17,192,111,44,2,112,33,161
98,20,96,4,24,4,129,34,0,160,128,136,16,60,4,18,0,182,81,1,160,11,16,10,81,6,152,16,5,0,16,26
104,20,0,132,72,4,133,35,0,162,136,10,16,60,0,2,4,149,81,129,32,11,144,10,121,4,140,56,1,96,2,10
5,32,130,80,32,24,64,88,23,10,5,16,6,192,232,44,17,72,4,74,4,68,10,2,130,212,65,0,10,137,8,4
5,0,130,82,32,24,64,0,53,2,71,16,130,192,238,104,145,8,4,10,6,132,8,34,130,156,0,0,2,129,8,4
104,25,17,32,203,4,132,143,0,48,8,72,28,16,65,131,12,5,96,161,64,66,144,0,17,0,77,44,1,112,3,163
76,81,17,160,207,4,132,216,0,24,16,74,28,16,65,139,0,5,32,8,1,98,130,128,17,193,103,44,65,48,3,161
149,32,16,16,32,28,64,88,23,26,5,16,14,193,232,12,48,72,4,74,1,64,10,0,130,208,65,0,10,169,41,1
5,0,130,82,32,24,64,72,53,10,71,16,7,192,232,44,17,72,4,74,6,68,10,32,130,208,0,0,2,129,8,4
104,21,21,0,203,4,132,15,0,176,40,72,24,24,1,147,2,21,96,161,64,67,17,0,113,0,77,12,5,112,2,10
72,89,17,160,203,4,132,137,0,24,48,74,28,16,1,139,12,5,96,160,0,98,146,128,17,128,103,12,1,48,3,163
156,32,16,0,32,4,32,216,48,24,4,80,14,193,232,141,48,72,4,74,1,64,130,0,130,192,67,14,10,177,41,129
104,21,85,0,202,66,149,3,0,176,136,72,16,24,1,18,0,149,96,128,64,2,81,8,113,0,205,20,1,96,0,10
104,89,21,128,203,4,132,141,0,176,32,74,24,26,1,131,12,21,224,160,64,67,16,8,113,0,79,12,1,112,2,131
0,16,100,0,1,82,96,24,99,72,0,5,3,132,2,0,0,0,36,0,132,64,38,16,3,64,1,1,34,4,68,86
2,113,8,128,130,5,4,204,4,152,16,66,28,148,97,138,132,89,147,64,1,0,2,0,1,0,109,174,0,56,9,33
8,32,0,0,9,80,64,24,131,68,4,4,137,130,2,4,2,12,32,8,4,0,182,16,2,208,0,1,34,0,4,86
0,16,100,0,1,82,96,24,99,72,4,5,131,132,66,0,0,0,36,0,132,64,38,16,7,64,1,1,34,4,68,86
16,16,36,21,0,140,64,8,35,216,32,33,2,84,6,32,48,160,36,0,138,64,34,1,11,2,1,6,32,0,68,86
2,113,9,128,138,4,132,76,0,152,16,66,28,148,65,139,140,25,147,32,65,64,130,64,1,0,77,174,0,56,9,169
2,112,16,128,131,5,4,200,12,24,20,66,28,210,97,137,20,89,19,72,1,64,2,64,1,0,109,164,0,48,9,33
98,17,33,5,66,64,144,98,0,224,8,9,0,44,0,0,8,37,65,129,0,42,208,8,5,0,0,35,65,32,6,218
2,17,1,5,14,64,148,97,0,160,0,67,4,60,64,0,136,29,81,1,64,10,144,72,1,0,13,42,1,96,7,154
34,128,214,2,32,0,72,132,9,17,2,0,0,40,20,66,66,69,49,65,16,152,9,32,8,152,68,64,132,10,128,0
96,5,97,4,74,64,144,34,64,224,8,9,0,44,4,16,8,39,65,129,0,26,68,12,21,0,136,35,65,0,6,218
96,17,33,5,74,64,144,98,0,160,8,9,4,44,0,0,8,21,1,129,0,58,208,72,1,0,2,34,65,32,6,218
34,0,214,2,160,2,72,132,9,17,2,0,0,40,52,74,66,69,49,65,16,152,9,32,8,152,68,0,132,10,128,0
0,1,196,136,132,2,76,4,9,17,64,0,4,40,32,8,2,71,0,64,16,200,0,96,8,50,92,4,148,16,192,0
98,5,112,4,74,98,144,34,64,100,42,9,32,40,6,16,0,39,64,129,0,10,68,12,21,0,136,3,5,0,6,218
96,21,97,4,74,64,144,34,0,224,8,9,0,44,4,18,8,55,64,129,0,26,208,8,21,0,8,34,1,0,6,218
34,1,214,0,160,2,72,132,9,17,66,0,0,40,52,74,2,69,49,65,16,152,1,32,8,154,84,0,132,8,128,0
0,1,196,136,132,2,76,4,9,1,64,0,4,40,32,8,2,71,0,96,16,200,0,96,0,50,92,0,148,17,192,0
98,20,36,4,76,66,132,43,0,162,136,9,16,44,0,18,1,148,65,1,0,11,17,10,17,0,13,25,5,96,84,90
40,17,0,128,75,4,133,73,128,152,16,106,16,152,64,130,12,29,145,161,64,2,130,136,97,0,173,172,1,32,2,131
12,49,16,160,193,4,132,217,0,152,16,106,24,208,97,135,76,25,17,160,64,66,130,128,32,64,111,172,9,48,0,163
104,17,0,132,73,4,149,105,128,136,16,42,16,28,0,2,136,21,17,161,64,10,130,8,81,0,173,168,9,104,0,147
44,17,0,128,232,4,132,73,0,152,16,106,16,216,65,2,140,25,17,161,64,2,130,128,112,0,175,172,9,32,0,131
96,20,96,4,76,66,132,35,0,226,168,137,0,44,4,2,0,132,65,1,64,42,85,10,17,0,4,19,69,64,68,90
98,20,36,4,72,66,148,11,0,168,152,11,16,28,0,2,9,20,81,1,192,43,1,10,49,0,5,146,65,96,86,91
104,17,32,4,72,64,145,42,0,136,24,42,16,60,0,2,136,148,81,33,192,10,128,8,80,0,173,168,1,104,18,26
104,17,0,128,104,0,149,73,128,152,16,106,16,152,64,2,140,17,51,161,64,10,130,8,112,0,173,172,9,104,0,131
141,12,16,3,160,80,6,192,4,20,76,16,13,64,202,6,67,66,2,10,80,16,32,34,98,209,4,1,2,210,129,68
226,20,96,4,72,66,148,35,0,226,136,9,0,44,4,2,8,148,65,1,192,43,21,10,49,0,4,19,69,96,84,90
13,4,16,32,160,16,37,193,128,6,12,10,4,96,203,6,73,2,2,8,96,2,96,2,52,65,4,0,2,120,8,128
141,12,16,3,160,17,22,192,4,22,76,16,12,64,138,6,3,66,2,10,80,16,32,34,98,209,4,1,2,218,129,128
44,148,16,128,66,12,32,34,128,10,144,98,208,112,0,130,109,16,2,32,32,0,0,2,12,7,37,8,128,40,8,1
13,4,16,32,162,16,37,129,128,14,12,8,16,97,137,130,13,3,2,8,32,2,64,2,52,65,36,0,2,120,8,128
141,12,16,3,160,17,22,192,0,22,76,16,12,96,138,6,3,66,66,10,80,16,96,34,32,193,4,0,2,210,129,128
12,13,16,2,168,113,6,192,4,36,76,0,13,0,130,4,2,10,2,74,4,16,36,32,34,209,0,33,2,211,133,68
8,0,134,64,129,64,162,132,2,57,54,2,1,43,0,2,104,68,96,200,16,56,1,32,75,73,36,1,227,16,224,2
44,148,0,16,64,12,32,32,144,10,144,98,208,112,0,128,125,16,130,32,32,32,0,10,12,7,37,8,128,40,8,1
13,4,16,0,194,0,37,129,128,10,20,8,80,112,137,130,13,19,66,8,32,2,64,2,52,65,36,0,128,104,40,129
44,17,0,128,202,1,134,139,128,16,24,98,60,84,41,130,78,83,147,227,67,2,2,168,48,1,47,136,21,80,0,161
12,81,16,160,168,128,132,216,130,16,20,98,92,209,105,133,70,19,51,90,67,2,10,176,32,193,46,168,31,16,41,129
136,8,198,65,1,64,170,128,34,41,54,2,16,43,65,2,32,68,96,200,16,24,1,224,75,9,164,1,131,0,96,10
40,1,134,64,129,2,100,132,2,25,50,0,1,35,0,2,72,68,32,64,16,184,1,32,67,77,228,1,227,16,224,2
40,1,134,32,129,2,68,148,33,25,50,96,0,49,0,26,200,70,32,64,16,144,0,32,3,203,84,5,227,17,228,130
32,19,6,32,225,34,68,64,1,25,96,96,2,32,32,152,216,132,6,32,8,192,0,0,0,194,80,7,129,64,226,130
44,17,132,160,232,1,134,216,130,16,16,96,28,80,41,128,78,19,19,194,67,2,2,160,48,65,46,168,29,16,9,161
48,18,6,32,224,34,68,71,1,136,104,96,2,32,32,153,217,132,132,32,8,194,0,0,128,242,80,3,128,80,162,131
48,86,2,40,224,34,80,70,1,138,64,100,2,0,32,25,208,148,4,32,8,194,0,0,128,242,80,2,8,80,0,3
32,22,16,24,32,34,0,74,17,2,64,108,66,64,32,89,148,48,4,32,9,130,0,8,144,210,64,2,24,96,2,19
98,5,33,0,202,4,132,107,0,160,136,74,4,48,0,2,140,133,81,161,193,11,144,72,49,0,13,54,1,96,3,42
2,13,0,128,206,4,132,219,0,32,136,74,20,16,81,2,0,5,81,41,65,11,144,72,49,0,15,62,1,112,3,33
98,20,97,0,202,0,132,35,0,160,136,72,16,56,0,0,11,133,81,129,128,10,80,8,57,0,13,52,5,96,2,10
64,29,17,128,202,4,132,207,0,160,136,74,4,48,1,2,10,5,81,33,65,11,144,72,49,0,15,60,5,112,3,32
96,20,97,4,11,66,133,35,64,162,138,8,16,56,4,144,1,181,81,129,0,10,84,138,88,8,140,16,133,96,2,10
96,21,49,0,202,0,132,3,64,160,136,74,20,56,1,2,10,133,81,161,192,11,144,200,49,0,15,48,5,96,2,42
29,0,146,88,32,12,64,200,4,24,64,0,30,192,168,170,32,72,4,74,2,0,10,0,128,0,32,0,10,185,32,1
29,0,130,80,32,152,64,192,60,24,70,0,18,192,168,236,48,8,4,74,2,128,2,32,128,73,32,0,2,129,8,0
29,0,146,80,32,12,64,200,52,24,64,0,30,192,168,168,48,8,4,74,2,0,2,0,128,1,32,0,2,161,40,1
8,16,0,165,1,13,32,56,128,152,20,42,128,49,0,134,108,48,18,40,0,8,2,136,12,65,169,172,26,40,24,137
9,128,16,129,2,21,56,50,128,24,28,2,32,98,192,38,76,8,2,40,0,16,66,128,4,193,137,34,34,232,8,133
8,16,0,164,65,13,160,56,128,136,20,106,144,48,32,134,44,48,19,32,1,8,0,136,13,65,41,172,8,40,24,137
9,132,16,161,2,29,32,50,128,24,28,2,32,241,192,6,12,0,2,40,0,16,66,136,12,193,137,160,130,104,8,129
96,84,113,4,10,4,149,7,64,162,136,72,48,24,5,2,12,167,64,129,192,2,208,8,49,8,12,50,1,80,2,10
64,84,17,132,78,36,132,71,0,168,152,74,28,24,65,2,136,135,96,1,0,35,144,72,113,0,102,48,1,80,3,11
8,68,17,128,79,36,132,79,8,168,152,66,28,24,65,131,128,5,64,1,1,99,128,64,49,0,102,56,65,80,35,43
5,0,2,80,32,153,96,144,53,19,70,16,131,192,170,44,16,8,0,90,6,148,54,0,130,208,0,0,10,145,8,4
96,20,117,4,2,4,20,3,65,162,138,8,48,24,4,18,8,183,64,129,200,2,84,10,49,8,140,18,5,64,130,10
96,84,113,4,74,4,148,7,64,160,168,74,52,24,0,2,12,133,64,129,192,38,208,72,49,0,6,48,1,80,130,11
8,84,17,132,78,4,132,71,0,168,184,66,28,24,65,3,192,133,32,1,64,99,128,64,49,0,102,48,65,16,3,11
133,96,130,80,32,153,96,200,53,16,70,0,135,192,137,44,16,8,0,88,7,128,18,0,130,208,0,0,10,145,9,4
114,20,116,68,2,64,20,35,65,2,138,24,32,24,4,18,0,151,64,129,72,6,85,2,49,0,128,18,5,64,128,2
96,84,117,4,10,4,149,3,64,162,170,74,48,24,4,2,10,151,64,129,192,6,80,10,49,8,12,18,1,64,130,2
5,32,194,16,0,25,64,128,53,20,2,4,130,192,206,8,16,72,0,66,14,192,54,0,130,152,1,0,10,177,0,4
5,32,234,19,0,25,64,128,85,68,2,4,2,192,78,8,16,192,0,66,142,208,116,32,2,24,0,0,32,129,64,68
8,49,0,128,136,7,5,205,6,152,16,34,20,144,65,2,140,17,83,0,64,0,3,0,0,0,45,132,8,56,0,3
5,96,2,80,32,24,64,216,49,16,68,0,131,192,207,40,16,72,0,74,4,192,178,0,130,216,64,0,10,177,0,4
5,32,194,16,0,24,64,128,57,68,66,4,2,192,78,8,16,200,0,66,14,208,52,32,2,152,0,0,8,145,64,4
5,32,98,16,32,25,64,152,119,84,2,4,3,192,206,8,16,72,4,64,142,64,38,0,2,216,1,32,2,177,64,68
0,29,1,4,76,64,132,107,0,144,8,75,16,44,0,2,136,20,67,33,64,43,146,8,113,0,5,44,64,104,22,210
12,49,1,128,137,5,4,200,4,24,16,66,20,212,65,131,12,88,147,96,65,64,2,128,33,0,109,172,0,120,16,177
5,96,66,16,32,24,64,216,33,84,4,4,131,192,203,9,16,72,4,72,4,64,166,0,130,216,65,4,2,177,0,4
232,17,81,22,74,4,2,32,144,162,163,88,112,18,4,144,4,181,72,130,96,142,80,42,21,10,184,16,1,0,0,3
232,16,81,6,75,6,132,1,0,170,161,88,56,18,0,146,4,165,64,130,97,6,65,10,21,7,52,16,65,2,128,41
168,16,65,22,64,4,2,32,144,160,163,88,112,18,12,16,4,247,72,66,112,136,80,34,69,10,144,16,0,1,0,3
232,17,81,6,75,6,2,32,0,170,163,88,112,18,0,146,4,183,72,130,97,142,65,10,21,2,184,16,1,0,0,35
8,17,1,128,200,4,132,136,8,184,16,74,28,28,65,3,132,29,49,1,64,66,144,0,65,0,111,172,0,48,3,131
12,81,16,160,129,4,132,216,8,24,16,64,28,144,65,136,180,93,49,64,1,66,130,0,1,128,111,172,0,48,35,163
64,17,1,128,202,4,148,13,0,184,16,74,20,28,65,3,128,21,49,33,64,66,144,64,113,0,111,172,1,112,3,131
76,81,17,128,192,4,132,136,8,152,16,66,28,24,65,11,132,29,49,33,0,66,130,0,1,0,111,172,0,48,33,131
