34,4,18,128,160,2,142,198,24,2,192,8,4,40,32,9,131,71,1,2,48,210,0,32,48,54,28,16,132,88,129,0
0,4,10,136,132,99,141,70,24,6,48,28,140,34,34,128,2,67,2,0,33,131,16,66,32,6,60,16,8,80,137,0
34,21,33,6,76,64,133,35,0,160,136,139,16,60,80,2,8,182,81,1,0,42,208,8,4,0,4,48,69,10,214,26
8,49,1,128,72,5,132,75,0,176,8,74,16,20,64,131,8,17,211,0,65,90,80,0,17,0,205,36,5,104,0,170
40,53,1,132,72,64,132,35,0,160,8,202,16,60,64,3,8,16,83,1,64,90,208,0,53,0,204,32,5,104,16,154
40,19,134,104,132,2,68,17,1,9,80,102,0,40,32,10,200,4,130,0,16,160,0,128,2,227,80,3,137,8,216,2
141,64,16,136,0,20,4,152,22,24,68,0,12,211,233,76,20,8,4,90,3,0,10,144,130,208,14,6,26,17,41,1
40,18,166,64,4,2,64,16,64,25,82,98,0,41,48,74,200,4,32,0,144,160,0,128,2,225,96,7,235,8,80,2
32,19,132,104,228,2,64,0,1,137,112,102,2,40,32,8,152,132,134,32,8,160,0,128,2,227,80,2,217,8,72,131
54,128,16,144,32,0,136,96,16,10,144,10,82,104,8,129,157,129,21,0,40,66,64,0,152,6,169,128,129,40,0,0
44,12,16,146,32,1,138,192,16,2,128,8,92,98,9,128,139,65,2,2,32,131,8,34,16,7,12,16,132,8,8,0
28,80,16,160,129,4,4,216,22,24,20,66,12,151,97,140,20,89,145,66,67,64,3,128,129,193,47,164,26,48,41,33
156,80,144,136,1,4,4,216,22,24,4,64,12,211,97,140,52,24,4,74,3,0,10,144,128,209,15,134,26,17,41,1
32,16,81,60,160,35,16,74,1,0,112,237,2,96,36,137,156,32,132,32,9,34,0,24,0,210,80,2,88,104,64,17
33,4,81,20,32,33,0,66,17,66,48,205,70,68,0,9,158,32,4,36,13,2,0,24,0,146,1,34,80,104,0,81
54,128,16,146,32,0,136,224,16,10,144,10,82,104,8,1,157,129,21,1,40,82,64,0,152,6,41,130,129,40,32,1
38,12,16,146,32,1,138,192,16,2,128,8,84,96,9,128,139,65,2,2,32,3,8,34,16,7,12,16,132,8,8,0
12,81,0,160,131,4,4,216,4,144,0,66,28,22,97,143,4,89,147,66,65,64,18,128,1,193,79,44,16,48,41,161
28,80,16,160,129,4,4,216,22,24,20,66,12,147,97,140,52,24,17,66,3,0,11,128,129,193,15,164,26,48,41,1
