8,10,1,161,164,8,129,176,2,46,16,5,131,136,81,8,9,12,37,69,24,60,192,178,200,84,16,96,16,45,18,192
8,138,1,161,164,10,129,176,2,38,144,129,131,133,80,132,9,76,5,69,24,60,192,178,200,84,17,244,6,45,16,224
2,170,129,161,132,2,1,176,2,38,144,193,130,5,64,132,9,76,5,12,24,12,192,144,136,20,9,244,6,173,20,224
232,1,34,18,69,173,160,4,88,164,34,13,48,136,87,24,160,34,34,21,128,48,0,22,72,10,80,64,72,4,64,72
168,1,32,50,68,173,161,4,88,172,18,13,32,136,83,8,128,38,34,21,128,56,0,18,72,2,112,96,64,4,82,200
168,1,32,48,68,141,129,132,72,172,16,5,1,168,83,8,136,46,32,85,144,56,0,18,205,66,48,96,64,12,18,200
169,16,48,23,2,4,148,1,64,166,33,20,184,154,70,0,6,41,32,128,196,150,212,2,68,8,52,32,65,2,130,131
161,145,74,86,64,24,52,33,48,0,99,24,80,146,12,49,16,25,32,130,84,76,150,3,4,10,216,10,9,0,138,134
161,16,90,87,66,0,52,33,80,2,33,24,240,146,78,48,4,25,32,128,212,148,246,3,4,8,212,32,9,0,130,131
198,145,78,90,224,88,40,40,56,16,65,184,64,68,140,49,16,18,176,34,53,64,26,5,18,48,64,73,8,0,72,20
227,145,74,86,64,24,32,32,56,16,99,152,64,82,12,49,16,18,32,2,117,64,146,1,2,48,192,72,8,0,8,6
227,145,74,86,64,16,48,32,48,0,99,24,80,210,12,49,16,17,32,130,84,64,150,1,4,8,192,10,8,0,8,6
131,17,136,192,128,26,4,9,31,128,4,128,130,144,97,104,64,24,8,0,76,65,16,0,130,16,148,4,24,40,8,14
131,81,200,72,144,8,20,141,23,6,0,4,0,18,39,72,84,144,14,16,78,1,52,26,2,28,149,134,16,24,0,14
16,33,0,166,36,64,0,96,0,160,13,128,47,37,64,133,0,46,129,8,81,248,128,128,128,208,66,33,2,194,25,176
2,33,0,134,36,17,64,112,21,160,5,128,6,1,224,5,0,26,144,0,65,72,25,192,130,144,66,33,10,192,57,24
3,17,8,128,32,26,68,89,23,128,4,128,130,128,96,32,0,24,16,0,69,64,17,128,130,16,20,4,24,136,24,28
131,17,136,192,128,26,4,9,31,128,0,128,130,144,97,104,4,144,24,0,78,1,48,0,130,16,149,4,24,40,8,14
24,4,0,167,36,96,128,96,0,168,29,2,44,33,64,133,0,46,0,14,17,120,128,128,128,64,66,33,66,6,13,176
16,33,0,166,36,64,0,96,0,160,13,128,7,37,224,133,2,10,129,8,65,104,144,128,128,208,66,41,14,198,25,176
2,1,8,4,36,24,64,120,23,128,4,128,6,129,224,5,0,24,144,0,65,72,19,0,130,144,70,33,28,200,57,24
8,112,129,163,17,66,128,6,2,162,8,130,161,21,65,132,9,60,145,0,8,148,81,128,128,196,156,32,166,154,22,184
18,112,129,161,17,98,0,6,3,162,24,130,129,23,1,132,9,56,149,144,9,20,81,136,161,196,152,130,166,88,4,56
168,64,1,183,4,72,165,1,16,162,1,145,225,140,80,8,8,60,161,1,64,212,192,130,68,4,92,32,4,12,150,208
22,88,128,128,48,18,64,152,23,128,4,160,2,0,161,108,32,16,144,80,5,0,17,154,130,148,15,5,154,153,40,20
7,80,8,200,16,26,2,152,23,0,4,128,2,16,33,96,81,16,0,16,46,4,17,146,162,22,129,4,152,25,40,4
18,72,128,128,36,82,4,72,22,160,4,128,3,5,225,140,32,24,144,80,1,0,17,128,130,212,7,5,26,184,57,16
6,88,8,128,48,18,64,152,23,128,4,160,2,0,161,108,1,16,144,16,13,4,17,154,130,148,5,4,152,153,56,20
24,72,128,160,164,67,4,68,22,168,20,130,13,5,193,140,0,8,129,8,65,64,1,128,128,196,23,33,18,180,57,56
18,72,128,0,36,18,4,72,22,130,4,128,3,5,225,140,33,24,144,64,1,0,17,2,130,212,5,5,30,152,56,16
0,11,52,35,74,41,1,64,65,20,1,132,45,32,1,28,38,147,2,3,128,0,27,25,4,196,64,0,40,98,6,180
0,171,20,67,66,41,33,194,1,16,12,132,39,32,0,20,38,147,0,2,0,16,26,53,4,194,80,0,40,67,2,184
16,172,28,64,66,44,1,234,33,48,12,140,3,0,4,21,39,130,0,142,0,112,24,53,144,138,80,32,8,1,11,24
16,172,12,67,64,44,8,234,33,48,12,141,3,0,4,21,39,130,0,142,8,80,24,53,128,138,80,32,40,3,11,24
18,172,12,64,0,36,136,234,32,50,4,141,16,3,6,5,37,140,0,158,10,114,16,100,80,138,16,96,72,0,9,24
82,164,10,0,0,6,136,166,48,120,4,13,16,3,6,1,33,204,21,190,74,90,144,100,90,8,150,228,73,0,40,24
8,196,37,161,12,75,5,45,4,54,145,129,195,12,24,1,1,0,77,37,72,68,73,20,192,2,124,212,4,10,148,64
8,196,5,161,12,67,5,45,4,118,145,129,195,5,24,1,1,0,77,33,88,68,73,20,200,2,253,212,6,12,148,64
4,226,36,33,44,139,129,37,132,52,17,1,193,8,26,1,137,0,73,53,112,101,12,20,232,2,101,84,68,8,148,64
140,224,36,161,164,203,129,37,132,52,17,17,195,8,26,1,8,0,77,53,120,100,76,4,232,0,101,212,4,8,148,64
140,35,36,177,180,202,131,1,80,52,19,17,129,8,18,1,8,0,1,17,48,124,12,4,232,0,33,68,68,8,148,64
8,40,129,161,16,227,138,130,6,160,152,163,129,5,1,132,8,57,133,145,9,16,65,168,128,69,136,176,166,77,4,176
8,46,129,161,16,107,136,2,2,160,24,195,161,4,81,132,13,120,129,1,0,16,64,168,128,68,168,160,165,77,22,248
24,46,129,161,16,227,136,2,6,160,24,163,129,5,81,132,9,121,133,145,9,16,64,168,128,69,136,160,166,77,4,184
40,98,161,167,69,12,169,4,0,230,16,193,161,140,81,128,8,44,129,5,128,148,192,128,69,4,184,160,5,30,22,200
65,65,24,0,248,22,24,25,2,140,5,0,4,2,163,72,32,4,0,24,100,7,41,26,50,214,22,6,16,128,33,13
65,74,28,8,184,18,96,141,161,12,64,0,4,2,163,64,129,0,4,48,38,4,32,86,162,182,20,12,144,146,34,141
0,70,32,8,48,0,64,136,233,84,64,1,130,32,167,64,131,0,4,52,4,4,162,86,170,60,0,77,144,144,4,68
137,136,65,163,17,4,106,128,18,96,162,3,1,2,64,32,96,64,56,212,103,13,137,162,9,64,132,64,33,132,96,76
163,192,194,32,1,64,107,132,3,9,2,16,1,2,66,98,72,68,56,208,4,137,37,34,41,64,140,192,32,4,48,100
161,0,166,32,1,2,65,132,97,9,66,16,1,34,48,50,72,196,54,65,24,152,37,32,9,64,140,0,160,4,176,36
193,1,16,130,216,22,28,17,22,140,5,0,4,2,161,108,4,0,10,26,68,3,41,154,18,214,30,6,18,0,41,13
65,66,24,72,184,22,80,25,35,140,5,0,4,2,163,64,129,0,4,56,102,6,41,94,178,182,23,12,144,128,33,13
65,74,28,8,184,16,64,141,169,12,64,0,130,0,167,64,129,0,4,48,36,4,32,86,162,62,4,76,144,144,0,68
131,128,195,161,17,4,106,132,3,105,18,18,1,2,64,34,104,64,56,208,70,13,173,162,9,64,132,192,33,4,48,108
161,192,166,160,1,0,99,132,65,9,2,16,1,130,112,50,72,68,48,65,16,152,37,160,41,64,140,0,160,4,176,36
48,0,174,128,196,2,69,4,193,25,66,0,3,32,176,54,64,196,36,65,24,152,32,128,137,32,134,4,160,16,176,164
193,1,144,130,65,23,22,17,22,168,133,2,76,19,33,76,4,2,10,10,64,65,9,136,16,192,30,18,18,0,9,9
65,66,28,8,184,22,96,141,167,12,4,0,4,2,163,64,129,0,4,56,38,4,32,94,162,182,21,12,144,144,32,13
16,3,174,192,196,2,5,68,192,29,70,2,2,32,176,54,192,132,36,9,24,136,32,0,128,36,70,5,128,24,180,164
99,17,64,68,64,12,178,32,192,0,32,8,112,82,14,51,4,211,96,66,212,64,244,36,4,40,136,0,65,1,2,3
105,17,112,6,66,4,145,32,64,172,97,12,48,26,14,19,12,39,96,130,212,82,192,32,84,8,232,32,65,0,2,131
105,3,49,6,75,4,149,97,64,172,33,8,44,26,64,19,140,39,0,131,196,122,192,0,84,0,102,32,65,0,130,203
16,3,174,64,132,2,5,69,64,13,68,2,2,48,176,46,64,134,36,8,152,170,0,0,128,160,68,1,128,24,132,166
16,19,44,72,164,34,132,65,64,8,84,44,2,33,180,73,64,160,4,0,152,162,0,0,210,18,80,1,216,72,128,2
99,17,80,68,66,12,50,32,192,0,33,8,112,114,14,50,4,247,96,194,212,0,244,36,4,40,168,128,1,1,2,3
16,18,12,88,160,35,132,83,4,0,92,108,0,33,36,73,0,32,128,0,0,162,0,0,82,2,112,1,216,200,200,3
162,32,129,152,240,64,64,5,25,129,64,152,4,133,128,213,16,40,129,56,49,78,128,128,58,48,4,73,2,128,156,48
226,1,192,140,240,64,64,1,27,129,68,152,0,229,128,149,16,56,145,16,49,66,144,138,34,48,132,41,130,160,152,48
192,1,129,8,244,64,64,1,19,1,64,153,4,37,32,212,16,40,1,28,49,10,128,2,48,48,4,40,146,164,148,48
194,1,129,140,244,64,64,1,19,0,64,152,100,229,0,148,16,40,129,8,17,2,145,130,50,48,0,40,150,168,156,48
5,38,66,0,32,40,64,104,41,84,73,1,130,224,142,2,1,72,4,36,4,128,166,69,130,56,64,72,0,131,0,68
68,72,16,0,90,6,10,152,2,8,4,0,4,3,161,68,33,0,0,120,34,7,0,18,48,198,3,14,186,145,43,129
21,4,8,8,48,16,98,218,161,29,76,20,6,96,138,64,161,8,4,56,4,4,170,86,138,180,0,76,144,129,34,132
24,2,53,33,40,160,145,0,72,126,136,1,108,42,25,8,129,3,108,5,0,33,1,29,192,6,97,16,64,68,1,65
76,72,16,160,91,134,14,144,18,138,4,0,12,3,1,204,4,32,2,88,33,7,1,146,16,199,11,6,26,17,41,1
85,12,24,8,56,20,98,152,33,12,68,20,4,66,162,68,33,0,4,56,36,4,160,22,130,230,2,76,144,145,35,132
0,19,136,72,136,14,128,29,136,9,52,38,128,97,160,66,0,32,106,8,16,32,66,0,68,36,4,16,217,56,201,2
25,42,52,17,40,164,153,0,64,62,168,0,104,2,15,9,129,7,64,0,132,65,1,29,64,138,97,16,64,64,1,65
24,172,53,34,40,98,145,32,72,126,161,1,76,10,16,1,129,5,64,5,0,69,9,5,64,2,98,16,64,6,71,192
85,72,28,8,26,20,2,144,34,8,4,0,4,2,163,100,33,0,0,24,38,6,32,22,130,230,3,12,184,145,41,5
21,12,8,8,56,20,98,152,33,28,68,4,6,0,163,64,33,0,4,56,4,4,162,86,138,164,0,76,144,145,32,4
33,12,93,51,96,97,48,64,32,114,35,129,113,101,9,153,169,2,2,4,5,80,25,25,66,3,65,0,0,226,106,208
41,140,78,50,96,97,48,192,48,114,32,129,119,4,2,177,11,2,0,6,13,82,24,53,0,195,64,1,0,193,34,192
41,172,69,51,96,225,48,64,48,114,33,129,103,68,0,145,137,2,0,6,13,82,9,29,0,195,64,1,0,196,34,208
41,172,2,34,96,112,0,224,48,82,0,128,7,4,2,177,67,1,16,6,37,214,60,37,128,67,80,1,0,5,34,204
57,172,0,51,96,224,32,224,48,114,0,128,39,4,2,177,195,2,0,6,45,86,8,21,128,195,64,0,0,4,34,228
34,172,2,34,32,112,2,224,17,66,0,0,7,0,0,49,67,69,16,18,39,214,44,36,144,83,16,64,0,4,38,108
48,19,6,32,160,2,68,65,33,25,34,100,2,32,0,25,200,150,132,0,24,210,1,0,128,195,80,2,136,0,170,147
0,100,37,0,65,67,32,14,96,70,0,133,136,5,0,141,0,0,128,34,64,0,20,88,0,18,82,32,34,84,7,240
72,100,37,32,64,66,5,14,112,70,0,1,140,2,0,137,16,8,128,34,80,64,4,88,96,18,82,40,0,20,133,80
72,100,33,32,0,66,5,12,88,70,0,1,141,2,0,9,18,8,0,96,116,68,132,24,96,66,82,40,0,20,133,80
18,1,128,128,132,5,4,89,22,24,16,66,2,133,224,140,12,24,148,0,75,64,3,128,129,192,13,164,58,136,152,16
8,167,1,33,13,0,128,98,0,48,8,67,17,32,80,134,8,8,2,5,81,42,208,0,1,64,64,44,69,76,20,242
8,165,1,160,133,5,132,83,0,16,24,67,1,5,80,133,8,8,147,13,81,104,2,128,1,64,69,44,71,108,144,176
24,33,0,160,133,5,132,89,6,24,16,66,0,5,64,140,8,24,145,8,83,96,2,128,129,192,5,164,98,104,144,176
22,41,128,128,128,21,4,89,22,8,20,66,2,133,192,140,12,24,20,8,75,64,3,128,129,192,13,164,42,136,152,0
8,165,1,33,141,4,128,114,0,48,40,195,17,36,80,135,8,8,2,5,81,106,208,0,1,0,64,44,69,100,2,240
21,0,0,80,32,153,64,0,127,9,5,16,2,192,236,40,177,0,36,88,135,68,8,48,2,24,1,16,154,129,72,4
20,96,144,80,128,21,64,216,55,24,4,64,10,192,200,172,48,72,4,90,3,64,2,64,131,136,1,36,2,177,40,37
21,32,128,80,32,149,64,152,55,9,4,16,10,192,204,44,48,8,4,88,3,64,2,0,2,24,1,0,2,129,72,36
148,32,144,80,0,20,64,152,55,25,4,80,10,193,200,140,48,72,4,74,3,64,2,64,131,136,1,0,2,177,40,33
21,32,128,80,32,29,66,8,23,11,0,16,2,64,172,40,177,64,12,2,6,5,0,2,130,156,1,0,138,137,40,4
5,0,130,66,48,25,66,8,47,11,1,16,66,64,174,48,145,64,76,0,6,5,40,34,18,30,0,0,136,131,64,4
104,20,0,4,72,64,137,34,0,162,170,152,48,36,0,18,0,182,64,0,0,10,208,10,84,4,12,48,65,64,70,26
104,20,1,4,73,64,133,3,0,162,40,136,17,54,65,18,0,54,96,0,0,2,208,8,113,0,140,32,1,64,2,170
21,32,128,80,32,28,66,8,63,11,1,16,2,64,140,40,177,64,12,2,6,5,8,2,130,28,1,0,8,129,40,4
5,32,130,66,32,25,66,8,45,11,3,16,66,64,142,56,145,0,76,2,38,5,40,34,18,30,0,0,128,3,64,4
104,20,0,4,72,64,5,3,0,162,168,136,48,52,0,18,0,54,81,0,0,10,208,10,85,0,140,16,1,64,6,26
104,80,1,32,73,64,133,1,0,160,32,8,17,26,1,155,0,21,224,0,0,82,209,0,85,128,204,0,1,0,0,10
104,80,17,33,75,4,132,29,0,176,32,72,17,18,65,143,8,21,32,160,0,82,208,0,1,193,205,4,1,48,2,170
104,80,5,160,73,64,133,1,0,160,32,8,17,18,1,155,0,21,224,128,64,82,81,136,85,192,204,0,1,32,0,10
20,64,0,56,32,128,64,144,39,29,68,4,70,193,42,72,48,0,36,90,2,0,2,48,128,240,2,0,18,145,33,0
2,17,1,133,3,64,132,65,0,160,0,194,0,28,65,128,8,31,145,129,65,16,144,0,32,0,140,34,4,12,4,186
2,112,16,128,3,7,4,205,6,128,20,66,12,150,97,140,78,25,147,128,1,0,17,192,1,1,47,166,4,48,9,41
0,2,100,0,0,90,64,8,67,65,32,133,2,132,22,0,0,0,36,0,132,64,38,80,3,16,0,1,32,0,68,86
2,17,1,5,2,64,148,97,0,160,0,3,48,12,64,128,8,47,129,129,64,152,208,8,37,0,140,34,5,64,6,218
2,49,1,133,7,64,132,101,0,160,0,2,24,28,64,128,8,63,145,129,65,24,144,64,33,1,12,32,0,52,6,154
0,2,100,0,0,90,64,8,67,65,0,5,2,128,6,8,0,0,36,0,132,64,54,80,3,16,0,1,32,0,68,86
2,1,33,5,0,64,148,99,0,224,8,1,32,40,0,128,8,63,129,129,64,26,128,8,4,0,136,34,5,0,6,218
2,17,1,133,3,64,132,97,0,160,0,3,48,12,64,128,8,63,129,129,64,152,144,0,33,0,140,34,5,68,6,154
0,2,108,0,0,82,64,24,67,69,0,5,3,128,6,8,0,0,36,0,132,64,54,16,3,208,0,1,32,0,68,86
2,112,16,160,130,1,4,221,20,128,16,98,8,147,97,141,92,24,147,128,64,64,2,192,0,0,207,166,6,48,8,161
98,5,35,5,64,64,144,34,64,228,8,41,32,40,0,0,8,34,1,1,0,26,132,8,0,0,136,34,5,0,22,218
32,17,33,132,3,64,132,99,64,160,8,131,32,172,64,128,8,63,161,129,64,26,144,8,32,0,140,34,5,68,6,218
34,192,214,2,32,0,8,132,11,17,2,0,2,8,20,2,134,69,49,65,16,152,9,32,8,152,68,64,132,2,128,0
32,0,214,128,162,2,76,132,9,17,2,0,4,40,0,8,2,69,0,64,16,200,8,32,8,18,92,4,132,8,128,0
34,0,214,2,32,2,8,132,9,17,2,0,2,40,20,10,6,69,49,65,16,152,9,32,8,152,68,0,132,10,128,0
34,1,214,128,130,2,76,4,9,17,66,0,4,40,0,8,2,69,0,64,16,200,0,32,8,18,92,4,132,24,128,0
2,1,214,136,130,2,76,4,9,17,64,0,4,40,0,8,2,71,17,96,16,200,0,32,0,50,92,4,132,25,128,0
28,80,16,144,130,128,4,85,22,16,21,34,9,211,232,141,92,24,16,154,3,0,10,144,128,192,142,170,62,144,168,137
64,16,128,132,21,66,128,40,24,128,16,88,28,24,16,128,2,16,209,33,32,5,16,78,9,6,56,16,4,0,87,18
72,16,0,148,93,4,160,40,152,136,16,74,152,60,0,128,21,48,192,32,33,45,0,202,9,7,179,12,9,32,19,40
8,148,0,128,65,12,32,34,128,10,16,98,176,112,0,134,45,16,128,32,32,32,0,138,12,69,35,40,136,104,8,129
12,4,16,161,2,12,32,146,128,10,28,34,0,113,137,6,109,19,2,8,0,0,130,130,4,193,5,0,2,104,8,129
13,13,16,1,160,16,60,192,132,20,12,0,4,96,203,6,68,66,2,8,64,16,96,34,36,192,4,2,2,216,0,132
72,148,0,128,65,12,160,42,128,10,16,98,176,112,0,130,45,16,128,32,33,32,0,202,13,5,35,40,200,40,8,129
12,20,16,160,2,12,33,146,128,10,28,34,64,112,9,134,109,18,2,0,32,0,128,130,20,65,37,136,128,104,8,129
141,4,16,1,162,16,60,192,128,28,76,0,4,99,201,6,13,66,2,136,64,16,66,2,36,193,12,2,2,88,8,128
12,20,16,0,66,12,32,130,128,10,28,34,80,112,9,134,109,16,147,32,32,0,128,2,20,65,45,136,128,104,8,129
141,4,16,33,130,0,44,192,128,26,76,0,0,99,201,6,13,18,66,8,64,18,66,2,36,193,12,128,2,88,40,129
141,32,130,80,32,28,96,88,22,24,0,80,4,192,200,172,176,72,2,66,3,64,2,0,0,193,33,0,8,169,8,0
13,32,130,80,32,25,96,16,53,11,71,16,2,192,232,172,16,72,4,74,3,192,10,32,128,217,0,0,8,1,8,4
136,8,134,65,5,64,162,128,34,41,54,18,17,9,64,2,32,68,104,88,82,45,9,34,75,73,38,65,67,0,96,2
136,0,134,64,1,2,98,4,2,57,50,18,0,9,0,2,8,68,96,64,16,184,1,32,11,201,36,1,227,9,224,2
13,32,144,16,0,12,96,200,50,24,0,64,28,192,200,172,176,72,2,74,1,64,130,0,1,193,97,4,10,49,32,1
157,32,130,88,32,28,96,72,53,24,64,16,6,192,200,172,48,72,4,74,3,64,2,0,128,209,0,0,8,161,8,1
136,8,134,64,1,64,162,128,34,41,54,16,1,9,64,2,0,68,96,88,16,56,1,34,75,73,36,1,99,0,96,2
40,0,134,96,129,2,64,148,32,25,50,0,0,49,0,2,200,68,32,64,16,184,1,32,11,201,100,5,227,17,228,2
32,19,134,32,161,2,68,16,1,25,50,96,0,48,0,26,200,70,32,64,16,128,0,0,2,195,80,7,193,1,228,2
98,20,101,0,72,64,145,2,64,160,170,40,16,58,4,146,1,183,192,129,0,10,80,8,84,8,140,16,129,64,0,10
96,21,17,0,202,64,132,3,0,160,168,8,16,56,1,18,0,53,96,128,64,2,208,8,48,0,140,48,1,96,2,10
96,25,17,0,202,0,132,23,0,176,40,72,20,18,65,18,10,5,96,128,65,35,144,64,49,0,71,44,65,112,2,168
12,96,16,0,3,4,64,216,34,24,0,64,28,209,65,138,32,72,0,72,1,64,130,0,1,128,99,12,34,49,35,161
29,32,144,88,2,28,96,200,58,24,64,64,30,192,200,172,48,72,4,74,1,64,130,0,129,193,96,0,42,161,32,1
136,8,134,65,1,64,162,128,34,41,38,0,16,11,65,2,32,68,104,216,18,45,9,98,75,9,162,1,3,0,96,10
136,0,134,64,1,2,98,132,34,25,50,16,0,49,0,2,64,68,96,64,16,184,1,32,75,73,36,1,227,17,100,2
40,3,134,32,129,2,68,148,129,25,50,32,0,49,0,26,200,68,32,64,16,144,0,32,3,193,64,7,195,17,228,2
32,19,134,32,224,2,68,0,1,25,98,96,2,32,0,26,200,196,132,96,8,192,0,0,0,210,80,7,129,0,226,131
96,21,85,0,202,64,133,3,0,160,168,8,16,58,5,18,0,183,64,128,64,2,81,8,84,0,140,16,1,64,0,10
8,18,134,96,128,0,160,21,2,61,50,34,0,161,64,2,232,4,104,0,16,41,1,0,10,65,36,1,227,0,228,2
40,19,135,32,160,2,100,17,131,29,50,96,0,32,0,10,200,6,160,0,16,152,0,0,2,193,68,7,193,8,228,3
48,19,6,40,224,34,80,4,1,137,96,96,2,32,32,24,216,132,132,32,8,192,0,0,128,242,80,3,136,80,2,131
32,18,16,56,32,34,16,74,1,136,64,108,2,96,32,25,144,48,4,32,8,194,0,0,128,242,80,2,152,96,2,19
40,19,134,32,128,2,100,17,2,61,50,32,0,161,64,2,200,4,168,0,16,137,1,0,10,197,100,3,195,0,228,2
32,19,134,32,160,2,84,1,161,29,34,100,0,32,0,26,200,22,160,0,16,144,0,0,0,211,80,6,137,128,228,3
32,19,134,32,225,2,68,4,1,9,98,32,2,32,32,90,192,198,132,96,8,192,0,0,0,243,80,3,128,24,132,3
32,83,4,40,224,34,16,6,1,136,72,100,2,32,32,89,208,20,132,32,8,194,0,0,128,242,80,3,152,80,0,147
8,66,128,65,5,0,170,20,34,41,167,0,0,11,64,2,32,64,104,216,16,9,137,224,107,9,166,1,131,0,100,2
8,18,134,160,129,0,162,17,34,61,50,34,0,35,64,2,192,4,104,0,16,169,1,160,11,69,164,1,163,1,228,2
40,19,134,32,160,6,68,17,1,29,50,36,0,32,0,26,200,6,160,0,16,144,1,0,2,193,64,7,137,8,228,2
32,16,6,32,224,34,16,2,1,0,74,36,2,32,32,26,205,4,164,32,8,192,2,0,0,210,80,2,136,64,32,145
32,16,20,8,224,34,16,66,1,130,64,173,6,96,34,25,212,32,4,36,8,194,0,0,128,242,80,2,24,64,2,209
8,16,0,160,1,13,32,58,128,152,28,2,128,179,96,134,76,16,19,32,1,8,2,136,12,65,137,172,26,104,24,137
72,88,17,32,10,4,5,156,4,24,0,64,24,19,33,65,68,17,34,160,0,0,3,16,33,128,239,172,48,48,32,35
8,20,0,164,1,13,160,58,128,152,28,74,128,52,32,134,77,16,147,32,1,8,2,136,13,65,169,172,24,40,24,137
8,149,16,161,3,13,32,58,128,24,28,34,160,243,192,6,12,24,2,40,1,0,66,128,4,193,137,170,10,104,8,129
8,66,130,33,1,0,98,148,0,13,50,0,1,17,64,2,96,68,32,64,16,56,129,32,75,73,36,1,227,0,100,2
