168,188,0,35,0,2,9,164,16,32,10,160,193,2,0,32,64,113,148,128,124,24,76,128,64,208,138,128,8,32,0,0
169,156,32,35,128,2,17,160,80,160,160,32,193,18,0,96,64,113,132,192,120,26,76,128,64,208,138,144,9,32,0,4
144,131,26,4,2,20,64,226,17,8,148,16,6,225,192,5,24,72,4,72,89,224,130,1,131,0,65,57,96,225,10,129
0,226,15,0,64,134,32,116,225,38,136,192,64,4,24,48,37,17,192,33,196,129,20,68,67,6,85,68,0,128,14,128
0,230,15,16,64,150,36,117,224,54,136,64,0,68,16,176,37,21,192,49,196,131,52,68,73,6,5,100,0,130,134,128
8,36,2,226,32,0,41,36,8,168,2,128,17,66,0,32,145,48,16,0,20,144,8,156,76,128,168,193,8,10,80,24
40,49,0,99,160,0,9,36,0,160,2,168,209,2,32,112,64,52,144,128,20,152,12,136,64,208,138,192,8,10,16,8
112,142,17,40,3,36,160,178,48,24,104,72,2,33,0,133,0,64,36,40,24,74,130,5,129,224,64,78,99,32,10,161
16,143,27,4,2,36,64,234,17,24,76,64,2,33,0,133,8,72,36,108,25,106,130,1,131,128,64,78,97,33,10,161
1,230,47,48,64,150,96,117,224,148,0,4,0,76,16,147,133,53,192,177,212,199,50,68,9,3,5,68,0,2,162,144
4,228,47,48,64,150,104,49,160,132,1,12,0,72,16,147,133,185,64,145,208,230,48,68,41,3,5,64,0,2,162,144
104,84,69,42,89,164,0,149,0,20,104,64,65,48,1,148,5,52,0,16,0,2,89,28,61,232,0,76,129,2,96,42
120,76,5,40,89,36,0,180,32,20,104,72,0,49,1,151,5,4,32,8,0,74,74,5,49,224,64,78,163,34,2,169
112,142,17,40,3,36,128,178,0,24,104,72,2,33,0,133,0,64,36,8,24,74,130,5,129,224,64,78,99,34,2,225
0,18,48,64,6,0,1,0,72,4,0,34,132,0,128,36,6,16,0,1,128,32,36,0,0,0,0,2,4,0,4,37
0,18,48,64,2,0,1,0,72,4,0,32,4,0,128,36,6,16,0,1,128,32,36,0,0,0,0,2,4,0,4,53
0,18,48,64,6,8,129,0,72,4,4,132,0,0,4,4,6,16,0,0,128,32,32,0,0,0,0,2,64,0,5,53
0,0,16,64,2,8,129,0,8,4,4,134,8,0,4,4,6,16,0,0,0,32,32,0,5,0,0,0,73,0,1,49
128,161,138,4,32,72,34,136,56,0,70,144,2,68,16,0,144,64,4,73,83,192,1,3,128,16,0,5,0,97,8,48
130,161,138,0,32,73,130,0,60,2,70,144,146,76,152,0,16,80,1,67,123,164,16,3,0,6,0,17,76,32,24,16
2,16,138,0,16,8,6,1,16,3,2,176,240,64,136,0,16,82,24,114,115,133,16,2,6,6,13,17,12,0,152,16
148,171,43,8,32,106,32,170,120,72,64,145,4,164,16,132,32,72,0,69,17,72,1,1,128,48,64,69,0,33,45,48
128,161,138,4,32,72,162,136,56,0,70,144,0,69,16,0,16,64,1,73,83,160,0,3,128,16,0,5,68,97,8,48
130,129,138,4,36,72,162,0,56,2,70,144,128,77,152,0,16,80,1,67,115,164,16,3,0,6,0,1,76,160,24,16
0,170,33,8,32,38,32,234,120,72,64,1,4,32,16,133,160,76,0,69,144,72,129,65,0,32,64,68,0,36,101,96
0,18,48,0,6,0,1,0,72,4,0,32,133,0,128,164,2,16,128,1,128,0,100,0,4,64,0,2,4,0,20,37
0,2,48,64,6,8,1,0,72,4,4,0,4,0,0,36,6,16,0,1,128,32,116,0,4,128,0,0,4,0,5,36
0,2,48,65,6,8,129,0,72,4,4,134,8,0,20,4,6,16,0,8,128,32,112,0,5,0,0,0,64,0,5,36
0,2,48,65,2,12,129,0,72,4,4,132,8,0,4,4,6,16,0,8,128,32,48,0,5,8,0,0,64,0,1,48
0,18,48,64,6,0,1,0,64,4,4,0,0,0,0,4,0,16,0,1,128,0,48,0,1,0,0,2,0,0,4,32
0,2,16,64,3,4,145,0,8,4,4,6,0,0,4,4,6,16,0,0,0,32,16,0,1,0,0,0,72,0,4,48
0,2,16,64,3,4,17,0,0,4,4,4,0,0,4,4,4,16,0,0,0,32,16,0,1,0,0,0,8,0,4,48
0,0,24,64,2,4,145,0,8,12,20,132,0,1,4,4,4,16,0,8,0,32,16,0,0,0,0,0,73,0,0,16
0,0,24,64,2,4,17,0,8,8,4,5,0,0,4,4,4,0,0,12,0,0,16,0,0,8,0,0,8,0,1,16
24,128,34,44,0,0,143,41,96,10,32,0,18,64,2,32,176,24,164,2,68,135,128,1,64,224,136,140,72,0,195,128
57,144,34,36,32,8,143,9,96,10,32,36,33,202,8,0,48,8,228,2,64,133,128,1,64,212,140,0,72,0,130,128
220,139,64,105,195,4,4,41,32,10,96,16,24,0,4,48,128,64,48,96,84,14,195,3,64,162,96,205,8,33,233,17
24,137,0,108,1,0,5,41,40,10,96,8,24,0,0,48,160,64,48,96,84,14,130,3,64,162,104,141,9,33,225,17
24,129,2,108,0,0,47,41,32,10,96,0,18,64,2,48,176,80,36,66,84,6,130,3,64,162,168,140,8,32,227,128
0,0,56,64,6,4,17,0,72,8,4,1,0,0,20,4,0,0,0,12,0,32,0,0,0,8,0,0,8,0,1,16
0,0,24,64,2,72,128,0,8,8,4,1,16,1,134,4,0,0,0,12,0,32,0,0,66,8,0,0,72,0,9,18
0,0,24,64,2,4,16,0,8,8,4,1,16,0,6,4,0,0,0,12,0,0,0,0,64,8,0,0,8,0,8,16
24,64,35,36,32,44,163,92,96,12,33,5,38,225,88,4,48,10,4,21,128,160,128,8,232,64,5,0,66,84,3,192
24,64,48,36,82,4,163,27,96,13,104,4,28,8,82,0,160,8,0,49,128,2,128,2,96,64,4,12,65,96,227,193
24,64,35,36,48,36,163,91,96,12,104,5,36,104,80,0,48,8,0,21,128,162,128,0,224,64,4,8,224,68,131,192
77,153,33,40,232,0,161,168,120,20,96,44,17,0,0,17,160,68,160,96,180,74,130,1,64,224,64,76,64,33,99,128
168,153,35,44,96,8,161,184,112,20,96,124,1,24,0,129,36,64,160,96,240,72,150,1,64,240,64,12,64,33,2,192
77,153,37,40,232,0,33,168,104,20,96,172,17,0,0,19,164,68,160,96,148,74,22,1,80,224,72,76,0,33,97,0
160,1,128,140,80,32,9,140,83,81,64,32,32,33,27,68,80,218,128,193,34,2,196,129,4,48,128,40,30,208,0,8
192,1,128,142,80,32,9,140,83,65,64,48,32,33,10,68,80,202,128,193,32,34,196,129,4,48,0,44,30,208,0,8
192,80,160,140,80,32,1,140,83,65,88,48,96,49,10,68,80,138,128,129,0,34,196,195,4,52,0,44,30,208,32,8
66,194,128,140,96,96,73,140,83,41,88,152,192,44,24,96,84,158,0,1,4,16,197,131,68,52,136,165,26,216,0,28
64,194,128,140,96,96,73,12,83,33,25,152,192,40,26,96,80,158,162,129,4,18,205,145,68,52,136,4,90,216,0,20
64,192,128,12,0,65,9,12,71,97,25,176,192,8,26,96,80,149,162,129,68,50,77,17,100,52,128,4,90,210,0,4
9,0,9,1,0,72,136,16,8,72,0,65,24,5,0,128,32,0,0,140,4,32,0,64,70,9,32,129,65,0,9,66
137,17,193,80,37,1,71,1,142,162,128,80,49,64,44,96,16,114,154,66,84,5,52,170,80,76,164,144,16,8,208,2
128,27,36,35,100,8,101,65,97,4,1,32,98,96,129,52,160,162,64,1,152,16,42,19,4,212,1,2,4,32,6,164
0,59,36,66,100,0,69,65,97,52,5,44,34,32,129,20,128,146,0,3,136,50,8,31,144,212,0,34,12,2,6,52
16,59,36,67,96,0,69,65,97,36,5,44,34,32,129,20,160,130,0,3,136,18,8,31,128,212,0,34,8,2,6,36
0,187,46,66,32,32,145,8,96,48,5,44,34,0,132,4,0,30,0,2,136,50,24,13,144,150,80,34,72,2,0,56
0,59,12,66,32,32,17,0,32,48,5,44,34,0,133,12,0,18,0,2,8,50,8,29,144,150,64,34,8,66,32,48
64,184,26,64,32,32,144,162,32,48,14,141,162,1,4,4,5,14,0,2,10,50,152,37,64,146,16,34,72,1,104,24
64,156,90,64,2,32,144,162,40,16,174,133,146,1,6,1,5,78,128,18,10,80,144,36,66,16,18,4,72,129,104,24
64,132,91,0,18,4,144,130,8,80,38,129,144,133,64,1,23,76,136,54,64,73,128,4,74,8,48,76,72,128,40,24
64,132,91,0,18,36,16,130,8,80,166,133,144,133,64,1,87,78,128,54,2,80,144,36,74,0,50,68,8,128,40,24
105,132,75,0,18,4,18,134,16,72,34,129,16,133,72,129,81,68,136,52,69,76,192,0,74,9,52,92,1,128,8,88
8,0,25,64,2,0,16,0,0,0,0,133,16,1,0,128,6,0,128,4,0,0,16,0,66,8,0,0,8,128,8,16
73,132,91,0,18,4,18,130,16,72,34,129,20,133,72,193,85,68,136,52,69,72,192,0,74,1,48,92,0,128,40,89
41,196,129,56,27,72,0,134,16,73,32,1,92,197,72,209,17,69,0,20,101,68,64,2,15,33,36,208,34,4,0,64
4,132,35,16,0,104,64,170,121,80,64,197,130,228,12,1,16,72,0,96,28,192,182,1,131,48,64,76,32,161,6,214
128,177,97,21,0,104,64,162,48,64,64,209,18,244,28,1,16,218,4,66,152,208,150,1,1,0,96,64,0,33,68,18
4,68,35,0,0,104,64,170,113,80,72,133,130,228,1,1,16,72,0,32,4,0,182,69,131,48,64,77,128,129,6,212
65,68,20,32,120,82,0,15,34,148,12,0,5,2,163,84,3,4,0,24,4,6,33,28,48,212,6,13,146,16,35,140
64,76,12,8,120,112,32,143,160,84,12,0,133,0,163,64,3,0,0,60,6,0,38,28,170,240,7,77,144,144,7,204
0,68,34,8,48,104,96,138,97,80,72,5,130,0,3,65,1,0,32,48,4,0,182,84,170,176,66,77,128,128,7,212
65,64,20,160,248,18,8,9,2,164,4,0,4,2,163,84,3,1,2,24,64,7,33,154,48,215,22,1,146,0,33,12
64,68,12,0,120,82,32,15,34,212,12,0,133,2,163,68,3,4,0,60,4,4,36,28,32,212,7,13,144,144,7,204
64,68,36,8,48,80,32,142,224,84,76,4,133,0,35,64,1,0,0,56,6,4,54,28,170,240,6,77,144,144,7,212
64,64,20,0,248,82,0,9,2,196,4,0,133,2,163,68,3,0,10,24,68,5,33,26,32,214,22,5,146,0,37,76
64,68,12,8,56,82,32,141,162,212,4,0,133,0,163,64,3,0,0,60,6,4,36,30,34,246,23,13,144,144,5,76
8,134,97,0,0,1,8,40,68,82,169,65,0,162,100,209,69,136,2,4,146,8,14,0,0,9,40,21,16,66,0,0
32,3,96,32,192,65,8,10,70,80,168,9,1,130,64,220,16,129,40,132,67,8,70,16,16,65,129,17,17,70,8,48
96,1,8,56,192,128,132,27,82,0,44,136,1,71,24,28,16,3,64,153,83,2,64,16,16,96,7,1,73,64,136,16
8,134,65,0,0,33,72,40,4,82,137,80,0,160,100,192,5,136,2,34,16,8,78,0,72,9,224,180,144,66,0,64
40,130,96,0,0,1,8,10,70,80,169,65,1,130,68,209,1,137,40,4,211,8,78,16,4,73,169,21,16,70,12,32
96,3,0,48,192,128,8,26,66,0,168,9,1,66,16,28,16,131,72,149,211,0,64,16,20,65,129,17,17,68,72,48
44,33,96,16,161,128,4,131,8,16,170,193,24,68,29,152,146,2,168,17,195,129,1,0,16,33,32,16,8,84,72,48
76,81,64,48,193,128,128,144,24,32,4,136,77,0,24,28,16,22,209,65,2,227,1,1,16,67,32,144,68,16,217,0
44,33,100,1,160,128,68,131,72,16,234,193,24,70,21,152,146,1,36,17,195,144,81,0,0,33,36,16,0,84,72,48
12,1,64,24,193,160,129,128,24,48,32,136,29,0,24,156,18,6,153,17,2,193,1,0,17,97,32,16,68,84,201,0
40,57,100,2,72,224,128,194,192,80,168,1,49,32,5,56,8,2,64,2,0,3,62,57,1,6,114,48,65,67,70,218
40,184,101,64,73,164,129,194,192,24,168,0,49,28,4,16,9,26,64,2,130,3,14,37,65,2,48,48,65,69,102,154
32,184,100,2,64,224,0,130,192,80,40,9,48,0,4,48,1,10,64,2,0,2,62,53,3,2,112,33,1,67,70,222
32,180,96,80,64,224,1,226,192,26,40,1,16,20,4,19,65,90,0,2,130,66,196,37,1,0,48,32,1,1,70,154
4,64,16,85,34,64,68,128,17,32,192,0,0,66,13,141,146,129,0,160,1,208,208,1,0,1,0,49,0,48,68,32
192,196,0,0,25,88,66,158,19,68,4,21,131,128,74,1,17,192,76,120,126,76,176,2,170,192,4,93,34,0,132,70
200,68,128,32,25,88,0,28,146,69,4,21,131,192,74,0,24,64,108,88,126,4,48,2,168,193,5,85,34,0,132,70
136,1,132,32,137,88,36,5,170,132,4,20,193,96,2,6,0,32,96,8,21,1,50,2,4,193,7,1,136,48,128,4
140,1,132,4,193,80,36,5,170,132,4,20,193,96,2,6,0,32,32,8,17,0,50,2,0,69,3,1,136,48,137,4
60,89,64,18,129,164,64,128,0,16,234,224,18,24,20,152,0,150,164,67,138,144,1,33,17,41,32,16,65,87,200,32
80,60,2,18,1,164,0,0,32,58,5,33,34,20,9,9,33,154,132,0,10,82,136,93,145,0,2,34,0,2,32,18
64,188,2,2,0,36,16,128,48,24,130,32,32,149,64,1,69,94,128,2,2,86,136,37,16,0,18,2,2,1,32,27
60,25,96,67,129,164,68,130,64,16,234,224,18,24,20,152,0,150,164,83,138,144,1,32,1,41,32,16,1,87,200,32
40,65,64,20,128,134,129,132,16,41,160,40,16,16,4,152,4,212,17,65,0,227,1,32,16,11,48,80,65,17,200,0
80,188,2,18,1,164,0,128,48,58,130,33,32,20,72,1,97,30,128,0,2,82,136,69,145,0,2,34,0,0,36,82
64,156,2,2,16,36,50,144,48,8,130,33,0,149,64,1,69,84,136,2,34,69,137,33,24,0,18,2,2,5,32,27
4,148,0,0,129,20,0,208,0,66,12,5,1,96,10,2,73,2,138,0,100,3,36,2,19,208,4,0,34,108,36,214
8,134,0,128,65,80,32,114,144,70,148,4,97,96,2,4,89,0,2,40,36,2,112,138,31,213,3,1,2,232,36,68
4,148,0,0,129,20,0,240,0,66,12,5,1,96,10,2,73,2,138,0,36,3,36,2,19,208,4,0,2,108,4,214
128,52,0,0,137,60,38,30,160,74,12,52,128,132,130,0,32,4,224,34,36,0,162,22,39,192,2,42,34,87,132,86
0,33,32,0,160,51,52,78,32,64,9,161,0,36,4,41,132,24,128,38,128,2,40,24,2,26,80,34,130,215,162,196
136,52,0,0,137,52,38,30,160,74,12,52,128,132,130,4,32,4,192,34,36,0,162,22,39,192,2,42,34,87,132,86
1,49,36,10,224,19,20,92,64,64,4,168,0,52,130,40,4,2,130,2,148,2,32,48,18,18,82,34,130,214,130,212
0,36,32,0,32,51,20,78,32,64,9,129,128,4,4,41,132,24,128,38,128,66,44,28,2,26,80,42,2,215,162,196
100,65,8,184,208,132,136,128,146,5,20,138,1,65,25,12,20,146,81,73,66,67,0,149,80,227,136,144,5,88,83,0
39,74,0,148,216,140,136,192,128,13,16,10,193,73,138,10,44,64,80,72,36,1,32,37,32,198,136,232,33,153,144,128
64,9,64,184,197,132,128,146,26,0,156,136,1,64,17,12,0,146,81,25,66,67,0,148,80,115,8,144,5,88,91,0
69,73,0,176,216,132,136,192,146,13,20,10,1,65,130,12,12,64,80,72,36,67,0,133,16,198,136,216,1,24,144,0
35,192,129,148,88,72,170,224,128,69,0,26,128,2,128,2,40,64,66,72,36,1,160,37,34,134,152,104,32,137,144,132
64,9,64,24,197,132,132,135,10,0,152,136,1,0,17,12,0,130,81,17,66,35,0,16,80,97,33,144,68,80,91,0
69,73,8,176,220,132,128,128,146,13,20,10,1,1,16,12,8,130,80,9,6,67,0,133,16,198,8,216,1,24,146,0
39,72,129,148,216,12,168,224,128,13,16,10,128,0,128,10,40,64,82,72,36,1,32,37,32,134,152,233,33,137,144,132
16,192,1,128,84,65,42,36,128,69,0,26,0,34,0,2,137,64,64,0,36,14,32,35,152,134,152,40,34,137,4,196
64,1,64,16,133,128,132,7,10,0,152,136,0,0,21,12,0,2,81,145,194,35,0,80,16,9,37,16,68,84,88,0
69,9,8,48,212,132,128,129,146,1,20,10,1,16,16,12,8,130,80,25,6,99,0,20,16,67,0,208,69,16,218,0
40,1,64,0,129,128,68,3,66,16,184,8,8,8,21,152,0,2,36,17,194,35,0,80,16,9,36,16,68,68,72,8
64,9,64,16,197,128,128,129,26,0,144,8,1,16,17,12,8,130,80,17,66,99,0,20,16,67,18,16,69,80,90,0
77,44,0,18,139,144,22,128,24,66,134,128,20,4,2,33,6,3,200,14,114,1,165,32,113,37,16,16,0,84,129,96
73,4,32,18,139,176,30,6,16,34,4,144,13,4,0,36,2,22,120,14,36,1,165,34,97,65,0,24,2,85,129,64
77,44,0,19,139,144,30,128,16,66,134,128,28,4,2,33,2,3,72,14,114,1,165,32,97,37,16,16,0,84,129,96
9,48,32,16,128,61,20,21,48,72,132,40,16,116,130,41,52,40,136,32,148,0,32,24,80,3,97,40,130,116,130,81
36,65,0,144,228,48,136,88,2,1,149,8,1,2,128,40,8,66,64,200,0,67,40,133,18,210,200,84,0,155,130,132
4,0,128,208,112,0,2,120,144,1,17,8,1,2,128,40,24,64,66,224,0,67,44,5,26,150,144,96,0,129,0,132
9,48,32,16,0,188,20,19,48,74,132,32,16,116,130,41,52,40,136,32,132,64,160,25,113,3,99,40,130,68,130,81
73,52,32,16,1,188,52,19,48,74,132,32,16,84,130,41,116,32,136,32,132,64,160,25,115,1,99,40,2,68,128,83
2,6,70,128,1,224,77,7,2,190,18,22,104,64,66,0,73,161,36,128,11,16,1,67,32,0,169,129,1,80,228,0
152,152,6,128,4,180,128,1,2,88,190,38,120,2,130,0,73,134,164,128,10,150,33,193,192,1,171,0,1,0,36,112
34,6,70,128,5,224,69,5,10,190,18,22,96,192,66,2,73,161,36,128,11,16,1,67,32,0,169,129,1,16,228,0
184,152,134,130,4,180,128,0,0,88,30,38,112,2,138,0,73,134,164,144,10,150,32,192,192,1,171,0,1,2,20,112
20,0,82,16,32,0,64,0,36,2,98,64,26,32,12,192,3,9,4,0,32,16,1,0,0,12,32,0,128,0,96,48
20,0,83,16,40,0,72,0,4,2,66,64,26,0,44,192,195,1,4,0,40,16,1,0,64,12,32,0,0,32,96,0
12,12,66,8,40,0,0,0,8,2,96,80,28,130,8,144,2,12,36,0,33,132,129,66,0,33,32,0,0,0,104,32
128,3,20,105,130,168,132,18,0,8,120,87,1,9,0,0,48,0,32,86,0,36,2,0,6,232,0,16,107,73,128,18
0,2,0,37,0,136,96,0,3,73,48,71,0,72,4,8,176,97,0,64,7,96,1,5,4,192,1,0,105,9,0,16
144,158,192,168,12,4,98,136,129,8,112,102,2,136,96,2,40,196,36,80,73,172,2,130,8,224,4,70,121,0,64,26
128,3,4,105,128,168,68,150,3,8,120,85,0,9,8,0,48,33,32,86,1,36,3,16,6,232,0,16,107,81,128,2
0,18,0,37,0,136,96,0,35,65,32,101,64,64,4,8,160,97,0,192,7,97,1,21,4,192,1,0,73,129,64,16
0,158,64,34,29,0,66,130,129,8,48,102,9,136,96,194,1,68,168,210,97,45,138,160,10,192,128,68,41,0,64,10
144,146,133,168,76,6,66,140,129,9,112,119,3,136,96,2,40,192,36,208,73,44,2,130,8,224,4,70,121,0,64,26
68,119,32,73,157,160,64,21,65,136,24,102,0,73,80,0,32,32,9,144,128,0,129,128,38,96,132,41,43,82,208,2
4,23,0,79,156,32,96,17,67,136,25,102,32,73,16,0,168,32,104,144,128,1,129,128,38,224,132,11,11,114,208,2
36,91,129,111,164,0,96,17,3,0,1,100,98,8,32,2,168,0,34,16,11,48,139,128,34,240,129,2,9,34,208,18
137,132,144,0,83,80,48,96,48,72,132,128,97,68,2,4,88,0,2,44,36,6,96,10,25,65,3,40,18,32,32,85
133,136,17,2,3,80,16,224,32,72,128,65,5,100,136,32,64,0,10,12,36,7,44,2,27,192,7,1,162,38,34,198
4,31,128,79,164,32,100,17,67,0,9,100,96,73,0,2,168,2,104,128,130,33,131,128,34,240,132,2,27,98,208,2
32,25,133,102,36,0,100,9,3,32,35,36,34,136,1,2,136,130,96,0,11,48,9,128,2,208,0,2,12,162,96,18
137,128,144,32,83,80,48,96,0,72,132,0,101,68,130,36,88,0,2,12,36,7,32,10,93,65,3,41,18,42,32,70
133,136,19,2,3,80,2,240,0,8,128,1,5,100,168,32,64,0,10,12,4,3,40,2,26,196,7,1,162,38,32,198
137,136,144,162,83,80,0,112,0,72,133,0,101,68,130,36,64,0,2,12,36,7,40,138,88,65,3,33,2,42,32,64
140,138,2,2,8,16,2,240,0,8,128,0,0,112,162,96,64,0,10,8,4,3,40,32,24,196,5,17,162,38,37,198
70,26,34,10,8,16,6,208,4,0,0,32,8,176,225,96,128,0,27,66,128,9,40,32,34,68,4,10,130,22,5,6
32,0,4,40,64,8,32,8,32,20,100,0,1,129,192,20,32,0,32,40,0,0,2,0,0,225,0,4,19,0,0,0
8,64,64,0,0,0,1,12,4,0,0,0,0,0,32,86,32,136,0,0,0,0,0,0,0,9,32,4,24,16,104,32
32,0,4,40,64,0,32,28,32,16,36,0,1,129,64,84,32,128,32,40,0,0,2,16,64,97,0,4,18,16,64,0
33,0,8,8,64,0,32,8,32,20,100,8,1,1,128,20,48,0,0,40,4,2,0,16,16,240,0,0,33,160,0,0
72,51,8,80,132,136,133,17,0,20,0,44,0,9,0,137,160,10,136,0,1,96,128,21,16,3,80,56,193,0,196,2
72,52,0,48,32,168,161,2,0,2,160,34,16,0,64,9,161,18,200,0,2,96,129,21,20,1,16,48,65,128,68,48
104,132,80,49,32,160,48,2,16,32,164,128,16,20,64,1,141,18,200,4,2,97,129,1,64,193,16,80,64,8,64,48
64,52,0,49,32,168,161,2,48,2,160,164,16,4,72,9,177,2,200,0,2,96,145,5,4,1,16,112,65,0,64,48
40,132,80,49,48,160,48,2,50,32,162,128,80,4,72,17,13,18,224,20,34,69,129,0,72,193,0,64,64,0,0,96
9,128,145,8,83,67,0,172,8,73,0,9,144,41,36,192,0,64,74,100,20,10,64,32,10,43,116,85,146,0,129,66
73,0,1,24,137,73,132,12,152,11,0,73,136,33,0,137,16,67,72,36,20,40,64,0,39,14,52,56,210,4,129,64
72,38,1,60,136,8,132,7,128,10,48,40,8,112,8,32,160,33,88,32,52,0,128,18,52,110,16,168,193,84,197,100
96,20,0,49,32,160,49,2,48,0,162,165,16,68,74,1,189,2,200,16,2,65,145,0,4,0,16,66,64,0,64,48
32,132,18,17,48,160,48,2,34,96,34,129,85,4,72,18,141,0,224,20,34,5,129,2,72,129,0,64,0,0,32,64
72,2,1,24,129,11,132,28,148,11,0,8,8,48,8,41,144,1,74,32,52,8,64,16,54,14,48,56,209,20,197,100
32,4,88,49,48,160,49,2,51,32,162,161,80,84,74,17,181,2,200,20,34,69,129,0,64,144,0,66,0,0,96,80
160,132,130,0,112,32,48,0,34,32,34,145,84,4,74,18,143,4,224,20,2,133,1,2,72,128,0,64,0,4,32,64
33,4,82,17,48,160,48,0,35,96,34,129,80,68,74,18,133,0,224,20,38,5,129,2,0,144,1,64,0,4,32,80
172,4,134,2,64,0,16,0,40,1,2,145,86,132,74,18,67,4,100,20,10,148,1,2,73,128,32,64,0,4,34,192
96,16,0,33,8,136,65,0,129,0,160,36,0,0,64,1,128,16,72,0,2,96,208,0,4,192,0,26,65,128,68,48
32,0,88,33,40,128,1,0,1,0,32,128,0,20,64,18,140,16,96,16,2,1,129,0,4,144,0,2,65,0,64,48
32,16,72,33,40,8,33,0,1,0,32,164,0,4,64,16,160,16,72,0,2,0,145,0,4,192,0,10,65,0,64,16
32,0,88,33,96,0,49,0,3,0,32,129,3,4,64,22,140,128,224,20,10,16,3,0,0,144,0,2,0,0,0,32
32,0,72,33,40,8,49,0,33,0,32,129,0,4,64,16,164,0,72,0,2,0,129,0,4,128,0,2,1,0,64,16
48,0,24,1,64,0,49,0,35,32,32,129,19,4,66,18,12,0,224,4,10,16,1,0,129,144,0,2,0,0,0,64
33,0,14,0,2,0,16,0,35,32,2,129,22,4,2,18,0,4,36,4,12,16,1,0,193,144,0,0,0,0,32,65
49,0,26,1,0,0,16,0,33,96,2,129,18,4,66,18,4,0,224,4,12,16,1,0,129,144,0,0,0,0,32,64
3,0,14,0,2,0,16,0,32,32,2,129,22,4,2,18,2,4,36,4,12,144,1,0,129,16,0,129,0,0,32,64
200,16,129,105,188,0,160,4,144,133,160,181,0,77,0,64,248,32,42,16,17,37,144,130,42,96,4,88,158,168,192,16
0,69,96,2,152,32,34,76,192,192,8,5,64,0,6,136,8,70,64,4,128,2,140,32,8,14,48,108,0,15,8,128
8,164,64,0,0,0,0,108,192,65,9,1,0,128,84,2,0,72,2,101,129,8,140,8,8,15,16,44,8,6,72,16
200,16,129,72,60,8,160,20,16,129,128,118,0,73,0,192,56,96,170,80,17,36,128,194,126,32,4,88,31,168,208,16
193,17,193,109,164,1,32,5,22,0,160,149,64,109,0,0,188,32,42,16,21,37,19,130,34,96,4,10,210,168,192,80
1,68,160,2,152,32,32,68,224,192,8,77,64,0,6,136,137,70,64,20,132,2,28,32,40,10,16,108,0,19,10,132
