132,8,160,10,0,11,16,192,0,1,128,57,0,16,128,40,164,80,8,68,0,1,0,32,26,72,64,58,50,135,0,4
66,32,64,96,40,0,32,8,1,1,128,128,0,0,4,9,128,48,89,96,0,1,128,16,0,10,80,58,128,131,0,0
192,8,160,10,0,11,48,200,4,1,128,185,0,16,128,40,164,80,72,68,0,1,0,32,18,72,64,58,48,131,0,4
66,32,64,80,32,0,32,12,161,1,128,128,0,0,4,9,128,48,89,98,0,1,132,16,0,8,80,58,128,147,0,0
100,72,128,130,68,114,132,136,2,68,8,6,192,2,130,0,72,68,0,82,4,98,60,160,0,0,134,5,0,82,132,196
100,72,128,130,68,82,132,136,2,196,12,14,192,0,130,0,72,68,0,90,68,96,56,160,0,0,134,1,1,26,132,132
0,64,129,128,208,82,0,12,2,197,0,71,0,0,32,8,72,64,2,70,4,66,124,128,22,0,70,13,0,27,132,196
166,3,133,33,200,9,69,65,129,129,64,16,64,112,0,50,128,161,80,0,16,128,98,2,4,68,4,0,128,38,134,228
162,2,133,41,200,72,69,65,129,129,64,16,64,112,0,50,128,160,64,4,16,132,98,2,12,64,4,0,128,38,134,228
166,51,164,47,224,8,69,65,1,128,65,24,98,112,0,62,128,160,16,0,152,0,50,10,4,84,72,2,128,38,134,228
72,160,74,64,0,32,136,34,32,48,174,4,144,131,64,1,81,6,8,58,2,65,144,100,66,8,178,100,8,129,104,9
72,132,66,0,17,36,146,130,48,0,162,0,16,131,72,129,81,70,8,50,0,73,128,0,74,9,176,76,10,129,104,1
64,49,74,64,0,32,8,2,32,48,143,0,144,131,65,9,80,14,25,178,2,65,152,100,67,8,178,228,8,129,120,8
72,164,74,128,0,36,18,130,32,0,130,0,144,131,72,1,81,70,8,50,2,65,128,0,74,9,176,76,8,129,120,9
104,132,83,160,27,96,18,130,144,8,162,64,84,129,72,193,81,68,8,16,1,64,192,0,74,1,160,76,42,1,96,0
200,68,219,68,26,5,144,21,30,41,54,199,144,141,41,1,17,4,234,12,48,44,64,3,102,9,32,28,73,152,9,16
168,0,217,4,26,73,132,17,150,75,48,85,88,197,72,128,16,0,98,4,17,36,66,18,102,9,32,20,65,0,136,88
169,1,1,33,10,75,68,17,132,73,48,81,88,101,8,144,0,1,98,4,5,132,66,2,38,9,33,149,99,4,130,210
51,42,6,32,64,35,65,2,129,56,9,8,39,32,131,60,1,131,4,6,0,2,108,53,128,66,80,160,32,65,2,236
18,166,44,16,0,170,65,194,1,18,12,8,2,16,128,53,1,143,16,170,128,192,96,37,144,2,88,36,32,1,7,44
50,166,12,32,64,170,73,194,1,18,8,8,3,0,128,53,1,137,16,34,0,192,96,53,148,2,80,4,32,65,6,108
82,182,40,16,0,170,1,162,64,22,4,40,0,2,152,53,17,137,0,171,136,192,128,68,144,0,24,77,0,1,7,44
132,8,160,95,208,73,97,65,19,8,1,0,42,4,145,21,160,129,70,5,48,28,41,18,36,192,1,0,16,32,3,224
