24,66,35,36,32,44,163,20,96,12,33,69,46,225,88,132,48,8,4,53,128,160,128,10,224,64,5,0,66,84,3,224
137,136,48,40,83,4,55,11,96,13,96,28,24,0,2,16,160,1,0,32,166,2,128,3,96,168,36,12,1,96,225,65
152,64,49,32,114,4,163,27,96,13,96,21,8,72,16,0,160,0,0,53,128,130,128,2,96,72,4,8,65,68,227,193
24,57,79,80,146,144,16,64,160,132,160,68,42,0,5,11,34,98,65,84,16,205,50,40,8,137,16,0,1,1,99,232
144,49,201,28,18,0,0,72,32,132,128,36,33,16,133,147,2,74,81,84,34,194,208,40,2,105,2,2,128,1,35,232
108,137,35,40,224,8,161,168,104,20,96,76,1,8,16,147,32,64,32,97,144,72,150,5,64,224,64,76,64,33,66,192
40,131,35,36,65,8,160,184,96,84,96,65,1,192,16,133,16,72,32,101,208,96,134,1,129,113,64,76,64,37,2,226
73,9,37,8,104,32,33,168,104,20,96,12,17,32,5,18,160,68,0,96,148,10,23,21,80,168,0,76,0,34,97,0
108,137,35,40,225,8,161,168,104,20,96,76,1,40,0,147,0,64,32,96,144,72,150,5,64,232,64,76,64,33,66,194
131,161,0,213,36,33,65,224,28,0,128,146,28,194,200,32,146,90,154,64,20,192,112,65,0,0,65,48,12,224,16,16
137,17,193,212,33,1,67,64,30,160,0,208,56,80,76,32,180,122,154,64,84,129,32,226,64,8,160,128,16,1,48,2
137,1,193,16,1,8,34,0,30,230,0,80,33,18,44,208,20,34,27,66,64,5,5,170,81,77,176,128,16,8,48,2
105,132,75,0,18,12,16,134,16,72,34,129,24,133,72,129,81,68,0,52,69,72,192,0,74,9,36,92,1,128,8,88
9,68,129,49,27,72,8,132,16,201,32,1,92,197,64,145,17,97,112,68,85,68,64,2,47,1,36,144,35,4,2,192
0,64,132,0,16,0,0,173,0,17,0,16,0,64,0,2,1,0,0,32,32,0,0,7,32,6,1,64,0,32,128,0
0,64,4,16,16,0,0,9,0,1,0,0,0,0,1,2,0,0,0,32,32,0,0,5,32,6,1,68,128,32,0,0
4,84,2,1,16,232,96,154,33,81,76,133,195,100,11,1,9,0,32,48,12,0,182,4,139,224,64,73,160,1,6,214
20,20,33,1,0,44,64,160,33,80,72,65,130,244,12,33,48,74,4,32,136,80,166,37,131,32,64,64,160,1,6,214
68,68,14,0,16,248,32,154,160,80,76,4,129,64,43,0,9,0,0,48,4,0,54,20,175,240,2,77,160,16,6,214
4,84,33,1,16,172,96,130,33,81,72,129,194,116,12,35,1,72,4,48,136,16,182,4,131,32,64,64,160,1,6,214
68,68,14,8,80,216,32,154,160,80,76,4,129,64,35,0,1,0,0,56,6,4,52,20,39,244,6,13,160,144,6,214
4,84,32,1,16,232,96,146,225,81,72,129,195,68,15,32,65,0,4,48,140,16,182,4,175,32,0,64,160,17,6,214
64,64,2,17,24,0,0,137,128,1,64,8,0,0,1,10,8,0,64,32,32,18,64,5,36,6,0,96,128,16,2,128
0,192,0,5,24,0,0,224,128,33,0,16,0,64,8,2,0,64,0,96,32,16,192,7,32,6,1,96,0,0,2,128
0,64,128,17,24,0,0,224,128,1,0,16,0,64,0,2,0,0,64,32,32,18,192,5,36,6,1,96,0,32,130,128
36,1,64,40,192,128,128,154,66,16,168,137,1,196,81,92,18,129,168,145,195,0,66,16,16,97,5,16,89,68,72,48
0,100,12,16,24,217,64,71,141,84,4,0,130,0,6,9,1,0,72,24,86,77,38,4,138,18,20,81,0,136,132,68
0,52,108,16,144,217,64,5,237,84,0,5,2,0,38,9,1,128,74,16,30,77,54,4,42,18,20,81,0,0,196,86
32,1,96,0,192,193,8,10,70,16,168,1,1,130,81,84,16,129,40,133,67,0,66,16,20,65,133,17,17,70,72,48
100,1,8,48,192,128,132,147,2,0,172,136,1,64,24,28,16,2,64,153,67,35,0,16,16,64,7,16,89,80,200,16
0,36,12,16,56,217,64,69,135,21,4,0,134,0,2,15,1,0,72,24,22,77,32,64,170,16,20,65,0,136,128,4
0,33,204,16,144,217,64,1,175,85,4,4,130,0,6,11,0,128,72,16,54,77,52,0,170,16,0,1,160,128,132,86
128,32,128,16,176,24,64,65,163,21,4,16,134,128,66,7,2,8,72,24,54,77,160,64,170,144,4,33,130,128,171,132
32,184,101,64,72,164,1,194,192,24,40,8,16,20,4,16,5,26,64,2,130,3,6,37,1,2,48,32,1,65,66,154
128,33,128,16,176,16,0,65,50,5,4,16,143,160,194,4,2,8,0,8,18,64,160,0,162,208,2,33,130,128,171,132
44,49,100,1,129,128,68,131,8,16,234,193,26,72,29,145,18,10,164,1,194,144,17,0,1,33,32,16,8,84,72,50
32,184,76,64,64,224,64,194,129,18,40,136,32,4,4,48,1,154,64,2,0,2,58,53,3,2,80,33,0,65,70,158
32,180,64,80,64,164,0,226,128,26,40,8,16,20,4,19,1,218,0,18,2,66,128,36,19,0,48,104,0,1,70,154
136,0,144,32,240,0,12,65,18,1,4,24,13,163,64,132,2,9,32,8,16,70,128,2,32,209,2,41,130,0,139,128
136,1,128,0,160,16,4,65,18,5,4,16,141,162,194,4,2,10,0,8,0,2,160,2,128,212,2,41,130,128,171,132
20,37,96,1,129,128,68,131,8,16,106,193,26,68,29,145,2,10,164,1,194,144,149,0,1,33,32,0,8,84,72,18
12,25,68,0,129,164,133,130,8,32,104,128,90,16,28,152,0,22,181,65,128,192,1,64,16,1,32,144,68,84,200,0
200,1,144,34,224,0,12,9,18,1,4,24,13,162,64,148,2,9,32,8,16,2,130,2,16,197,10,40,128,0,139,128
72,1,144,32,224,16,0,8,2,5,4,16,141,163,194,132,2,10,32,8,0,2,130,2,0,213,2,41,130,0,43,128
64,164,0,32,1,96,64,174,17,86,4,9,130,1,2,5,17,200,0,46,10,70,192,37,131,128,16,109,34,144,4,72
80,196,8,16,0,192,64,190,17,92,4,13,130,129,74,1,17,200,4,56,106,70,208,4,139,0,20,109,32,0,4,82
72,228,0,32,1,72,64,174,17,84,4,9,131,129,66,5,17,200,4,62,106,68,192,4,192,192,20,125,34,128,4,64
208,196,0,48,17,72,64,158,17,76,132,29,131,193,74,1,17,192,12,56,106,68,208,0,169,192,4,93,34,4,4,82
132,27,132,7,129,88,36,1,160,140,5,36,160,32,131,6,32,34,160,0,5,0,42,72,4,4,2,1,136,34,0,4
80,188,2,2,0,34,16,160,48,26,0,32,2,20,0,1,197,30,132,2,10,210,136,37,144,0,18,2,0,1,32,27
64,180,19,2,48,160,18,130,16,0,130,32,0,148,64,1,197,92,128,50,32,68,136,36,24,0,16,78,0,0,32,24
132,9,132,6,137,0,36,1,170,136,5,20,168,34,0,134,32,34,32,136,16,0,10,64,4,4,3,1,128,34,137,0
0,27,132,7,1,112,36,1,32,28,5,36,32,32,131,14,32,2,128,2,1,0,42,72,4,4,66,1,138,66,8,4
144,0,161,5,32,0,65,0,64,96,64,64,18,0,5,162,128,8,4,32,168,144,196,1,0,14,32,32,0,32,64,64
8,64,96,5,32,0,0,64,72,98,162,16,0,64,76,128,16,12,0,0,161,148,196,2,32,29,0,48,0,20,64,96
80,188,2,2,0,32,16,130,16,8,130,33,0,148,64,1,197,94,128,2,2,70,136,37,144,0,18,78,0,1,32,27
66,148,2,16,48,128,18,134,16,0,128,160,0,148,64,65,213,84,136,50,96,77,128,2,24,0,0,94,0,0,32,24
20,9,4,8,128,172,4,130,8,32,104,32,26,152,4,152,36,150,177,67,128,128,1,96,0,41,0,16,65,85,200,32
128,64,96,5,32,0,69,193,72,96,128,0,2,64,13,130,128,8,4,32,160,144,196,3,32,15,33,112,0,16,64,0
16,9,36,72,128,164,68,130,8,0,104,32,26,152,12,152,36,151,160,211,128,128,3,96,0,40,0,16,1,85,200,34
8,65,0,20,128,138,129,4,34,4,0,8,74,16,4,152,164,242,57,67,8,97,0,112,16,9,0,64,65,17,152,0
4,64,64,1,32,0,68,192,1,51,0,0,2,64,65,2,9,12,4,32,40,16,128,2,32,20,5,32,128,48,2,128
4,96,64,0,0,0,0,192,0,50,0,16,0,0,72,0,17,200,2,0,0,4,129,32,32,16,65,32,128,17,0,0
4,72,0,0,32,0,4,192,8,50,0,16,0,0,64,0,1,76,0,64,0,20,128,0,32,16,1,32,128,48,128,0
12,26,2,2,73,82,7,176,0,79,4,12,129,32,35,2,9,68,66,8,33,11,32,34,40,103,52,25,130,0,4,72
80,1,16,18,160,0,4,1,128,0,66,8,12,0,1,2,130,3,64,0,64,18,64,0,180,0,0,0,0,0,0,8
8,52,0,8,137,30,38,30,144,74,4,60,144,36,130,0,32,2,200,34,48,0,32,18,102,71,48,56,130,80,134,208
73,52,32,1,128,60,52,30,224,66,4,52,0,52,130,4,36,32,200,32,164,0,160,26,102,193,0,40,34,85,128,82
44,132,18,144,100,80,128,240,24,66,148,4,76,96,170,5,83,0,2,8,32,99,32,130,88,7,32,80,2,40,37,96
13,156,2,130,72,16,2,240,16,66,20,40,205,48,170,36,3,66,2,2,36,3,4,162,10,87,4,24,130,76,1,22
64,1,16,18,162,0,4,1,128,0,3,8,4,2,1,2,130,3,72,0,64,0,64,0,20,32,0,0,0,64,0,9
129,1,164,0,224,17,52,76,32,81,4,144,132,36,2,40,132,0,128,68,148,2,38,25,0,16,64,6,128,21,162,212
2,33,38,0,3,176,20,9,8,16,0,129,160,36,20,40,22,16,17,36,0,66,36,25,3,26,81,36,0,68,162,196
72,52,0,8,137,30,38,30,176,74,4,60,16,36,130,0,48,0,200,34,112,0,32,18,116,103,48,56,130,81,132,80
73,52,0,1,128,188,52,30,160,66,4,48,0,20,130,36,36,32,200,32,36,0,160,26,102,193,1,40,34,84,128,82
44,128,18,144,102,80,128,240,24,64,148,0,76,32,170,37,83,0,2,8,32,99,32,130,88,7,32,81,194,40,5,32
13,156,2,130,72,16,2,240,16,66,20,42,205,48,170,36,3,66,130,2,36,3,4,162,10,71,4,24,130,200,1,6
1,33,36,0,64,19,20,76,40,209,4,128,132,36,2,44,6,0,128,108,20,2,38,25,3,18,82,38,130,21,162,196
2,33,38,16,3,180,20,11,8,16,12,128,128,4,20,41,18,24,17,40,0,66,4,29,3,26,81,4,2,196,163,132
85,41,30,18,130,4,133,128,0,81,66,138,22,36,2,9,6,10,128,70,25,186,0,32,145,34,84,0,192,18,128,80
89,32,0,26,131,208,133,132,8,98,196,138,28,4,2,41,0,15,0,14,80,96,165,32,241,33,16,56,192,94,129,96
17,49,44,16,32,49,20,65,32,88,4,32,50,116,130,56,20,160,132,36,152,18,96,25,208,2,97,32,128,96,162,113
85,41,10,18,130,4,133,128,0,80,194,136,20,36,2,41,0,11,0,6,17,56,129,32,145,34,84,16,193,18,128,96
73,36,0,26,131,208,143,132,16,34,132,0,28,132,2,41,0,7,24,14,80,65,165,32,113,33,16,25,65,85,129,96
49,49,140,0,128,21,21,69,32,72,4,32,82,116,130,56,52,160,132,32,24,0,34,25,208,2,67,32,128,48,130,113
25,48,32,16,32,176,20,65,32,216,140,32,50,116,131,41,85,184,132,4,136,82,32,25,208,2,99,32,2,68,34,81
32,64,145,150,90,66,154,100,144,133,1,10,96,2,160,8,72,96,2,72,36,67,40,36,16,198,152,43,1,137,132,132
33,64,144,148,90,80,154,68,144,141,145,10,64,0,130,8,12,96,2,72,4,67,40,164,16,198,152,59,1,9,144,4
0,32,17,148,126,65,26,96,128,197,1,14,36,34,160,2,136,0,2,0,36,11,56,9,26,134,16,40,32,136,4,196
1,0,129,148,96,0,0,80,2,65,144,73,5,0,168,40,26,0,2,140,4,67,36,133,26,210,82,120,0,128,1,196
0,128,161,16,56,1,64,112,209,65,0,65,65,1,44,0,0,0,10,4,128,75,4,0,24,30,16,40,16,0,32,210
16,156,10,134,4,180,65,1,18,104,18,38,120,128,202,0,41,130,164,128,10,32,32,67,64,0,161,0,1,0,84,112
1,0,129,144,96,0,0,80,2,65,144,9,65,66,136,40,26,0,2,140,4,67,36,133,26,210,82,88,0,128,0,68
0,128,161,16,56,1,64,112,209,65,0,65,69,64,40,32,72,0,2,4,128,67,4,0,26,150,18,104,0,128,33,214
136,70,20,64,135,168,134,22,2,10,24,86,8,9,24,128,0,32,32,26,0,36,67,146,114,9,32,1,67,81,129,2
200,2,4,100,0,136,128,16,2,136,48,87,72,73,0,0,52,32,0,0,3,36,1,141,22,64,1,80,107,8,0,18
144,156,6,130,4,52,64,0,18,96,35,38,120,128,194,0,41,134,160,128,10,160,40,67,64,0,128,0,1,0,68,112
153,136,130,130,4,50,130,0,0,17,173,34,18,20,162,32,105,132,160,16,12,172,10,194,216,1,2,64,65,6,0,8
136,70,20,65,130,168,134,22,2,10,56,87,9,73,0,128,48,32,32,84,0,36,3,18,34,72,33,17,75,81,129,18
128,18,0,37,0,136,96,16,3,200,48,119,96,73,0,0,160,33,8,128,7,37,1,9,6,192,1,80,75,8,0,18
12,26,0,79,52,0,96,16,67,128,1,100,32,9,32,65,168,0,40,146,131,97,129,128,2,240,128,2,27,34,80,2
12,26,128,78,52,0,98,24,3,32,1,100,32,9,33,2,168,16,98,18,3,33,137,128,2,240,128,2,30,162,112,18
9,34,1,48,137,73,132,23,148,11,16,73,0,49,0,129,144,32,72,36,52,40,64,24,54,14,17,184,195,116,193,64
72,38,1,48,136,41,132,87,148,10,32,40,40,112,0,160,145,32,88,0,52,0,64,24,54,78,17,186,193,116,197,100
64,1,0,16,144,128,0,1,144,32,130,0,0,0,1,8,16,0,72,48,32,193,0,4,16,34,0,16,0,0,0,0
196,64,128,16,24,0,0,129,128,33,0,16,0,64,8,10,0,4,72,0,32,1,0,5,32,6,0,64,0,16,128,0
200,18,128,72,60,0,128,20,80,129,128,118,0,73,0,192,80,32,168,16,144,37,128,130,126,32,132,88,31,168,208,18
200,17,193,109,172,0,0,5,18,0,160,181,64,109,32,64,216,32,42,16,17,37,147,130,34,96,4,24,222,168,192,16
200,16,129,73,172,0,128,21,144,1,160,116,64,105,0,192,24,32,170,16,17,37,130,130,98,32,4,24,159,168,192,16
173,17,193,44,172,1,0,5,6,0,160,149,96,109,32,2,140,32,34,0,21,33,19,130,2,96,0,26,210,186,192,80
25,3,0,1,176,132,16,1,0,12,64,0,2,16,1,4,132,155,20,17,72,144,192,4,192,1,40,160,0,64,8,9
68,1,0,0,144,128,0,128,0,32,0,8,64,64,9,8,16,0,72,80,66,67,0,4,16,0,0,64,0,16,0,0
68,65,0,22,152,128,2,128,144,33,0,0,64,64,8,8,16,68,64,64,0,64,0,36,32,2,0,72,0,1,128,0
25,1,2,1,178,132,16,2,0,12,72,32,2,16,1,12,132,19,20,17,74,144,192,0,128,33,40,128,0,64,8,9
68,65,0,20,152,128,2,128,128,33,0,0,64,64,8,8,16,66,64,64,0,64,0,37,32,0,0,72,0,16,128,0
128,64,160,0,17,4,66,12,208,192,1,89,16,0,4,137,8,64,64,102,160,70,76,10,21,10,48,44,32,149,10,128
128,0,64,81,8,4,65,72,192,10,0,1,18,0,21,10,0,0,70,36,168,4,192,10,0,15,49,44,8,36,74,168
144,0,96,17,8,4,65,72,192,8,0,17,18,0,4,138,0,0,68,36,169,0,196,10,5,11,49,44,8,36,74,136
36,8,68,0,0,0,0,128,8,48,102,0,66,0,9,22,0,4,0,8,65,144,1,64,64,49,0,0,8,0,72,0
5,9,12,34,128,26,6,144,24,32,36,0,65,1,128,21,0,196,32,74,116,64,49,32,32,64,2,16,1,16,128,0
4,8,70,0,0,0,64,128,8,32,98,0,70,32,9,20,0,4,0,0,65,144,1,0,0,33,0,0,0,0,72,0
4,9,8,2,128,74,6,144,8,32,36,0,65,1,128,20,0,198,32,74,80,128,17,32,96,65,2,16,0,18,128,0
64,0,161,16,8,0,64,64,217,64,0,65,130,64,4,8,16,0,68,36,128,64,4,0,128,26,1,40,0,36,2,192
4,0,96,16,8,8,64,0,225,0,0,65,66,64,29,10,0,0,4,5,168,0,132,0,0,14,1,40,0,32,64,16
4,0,96,16,8,12,96,0,233,64,0,65,194,64,13,10,0,0,68,4,232,0,132,0,0,30,1,40,0,32,66,128
65,0,1,16,8,16,64,0,137,64,0,12,4,64,1,9,16,0,64,32,4,67,36,72,3,16,65,8,0,160,3,196
65,0,0,16,64,16,0,0,136,64,0,8,36,64,3,41,18,0,64,32,4,67,36,72,19,144,67,0,0,160,3,132
33,64,16,4,96,16,0,60,0,144,133,8,13,2,0,49,18,96,8,106,4,65,56,8,56,208,65,20,2,163,1,4
65,128,0,64,65,16,0,0,0,0,0,8,36,64,2,33,18,0,72,32,4,67,32,72,19,144,67,0,2,160,1,4
68,0,1,16,8,12,64,0,153,64,0,64,194,64,13,41,16,0,68,0,0,64,4,64,131,24,1,8,32,32,32,6
64,128,0,22,24,0,0,64,144,1,1,0,0,0,0,0,0,0,64,0,0,72,8,5,0,6,80,104,0,0,2,128
0,128,0,22,24,0,0,96,128,1,0,0,0,32,0,2,1,8,0,0,48,8,128,5,8,6,16,40,0,0,0,0
192,58,10,162,0,0,33,0,32,36,131,32,32,2,1,40,192,4,8,2,0,1,169,165,16,64,194,34,0,3,52,44
64,154,42,162,32,0,67,160,97,4,130,32,0,128,192,101,192,68,8,82,130,65,136,36,0,144,16,71,8,3,36,46
0,146,42,128,40,16,19,128,193,0,6,36,0,128,224,64,80,84,168,114,128,1,144,0,64,144,2,70,8,0,32,24
1,0,33,4,8,12,64,24,65,192,0,1,129,0,128,34,0,12,0,4,164,0,164,8,2,14,16,40,32,128,2,196
16,32,97,0,0,8,64,8,65,218,0,81,147,136,84,128,0,8,4,36,168,0,198,10,4,12,16,36,32,164,64,64
64,128,0,18,24,0,0,0,146,1,1,0,0,0,0,0,0,0,64,0,0,64,8,5,0,2,80,72,0,0,2,128
0,128,128,18,24,0,0,104,128,1,1,0,0,32,0,3,1,0,0,0,32,72,136,5,8,6,16,104,0,0,0,0
