0,0,26,64,42,0,18,132,128,0,4,133,21,128,104,64,84,68,168,68,0,1,144,0,64,144,0,6,8,16,8,16
192,154,42,160,36,0,19,128,64,0,134,36,0,128,192,4,192,84,8,98,128,1,136,160,0,16,2,6,8,9,32,56
0,144,26,64,42,0,18,128,128,0,134,132,17,128,96,68,84,68,136,98,0,1,144,0,64,144,0,30,8,8,8,24
0,64,24,72,10,0,16,132,136,128,4,133,146,201,108,66,6,100,168,76,72,129,18,0,66,168,4,0,24,24,8,16
4,16,0,64,9,4,64,0,9,40,2,96,74,52,13,130,0,20,196,0,65,16,1,64,129,8,1,0,0,32,8,2
177,0,156,13,32,1,1,68,35,65,0,144,82,100,2,50,172,96,160,68,25,22,35,2,128,144,5,2,144,32,130,116
20,16,3,64,9,4,64,0,9,32,2,96,94,52,9,130,0,20,196,0,64,144,1,64,129,0,1,0,32,32,0,18
20,24,68,0,8,14,64,128,9,40,0,96,66,20,13,130,36,22,132,0,65,128,1,64,128,8,4,0,0,0,40,32
5,0,132,2,3,64,16,64,138,121,0,129,134,4,2,18,0,0,36,4,20,26,0,0,129,0,64,0,128,6,2,192
161,0,140,5,160,1,5,68,35,64,0,152,114,100,2,50,140,32,128,4,25,18,38,18,128,148,67,2,144,48,162,100
3,33,174,2,0,17,21,65,40,48,4,128,246,36,0,56,2,50,16,12,24,18,36,25,193,2,65,32,128,50,162,96
33,0,148,2,67,4,16,64,138,113,2,129,198,4,2,18,2,0,36,4,29,24,0,0,136,0,0,0,0,38,2,209
21,0,134,2,3,64,0,0,8,120,1,9,134,4,2,2,0,5,4,4,20,2,8,0,129,0,64,1,128,6,3,192
165,1,140,4,160,1,5,69,32,96,4,144,118,100,2,56,132,32,0,12,24,18,36,25,144,16,67,0,128,48,162,96
9,41,38,2,1,16,20,65,8,48,133,128,182,36,1,40,66,2,16,12,16,82,44,25,193,2,65,33,0,38,34,96
