0,161,0,20,0,0,0,96,16,0,0,0,0,192,72,1,24,10,0,2,80,192,130,32,0,0,64,40,0,65,2,128
0,33,0,22,0,0,0,64,16,0,1,0,32,192,72,0,16,10,2,2,80,64,136,32,0,0,80,32,0,0,2,128
0,161,0,20,0,0,0,96,16,0,1,0,0,192,72,1,16,74,0,66,80,64,130,32,0,0,64,40,0,65,2,128
2,14,5,0,8,46,72,130,137,184,10,64,128,5,1,135,128,100,73,72,1,65,0,32,7,16,128,145,2,225,20,32
66,10,5,64,8,62,72,130,137,184,12,64,0,6,129,135,128,100,201,72,1,65,32,32,7,16,129,129,0,225,4,32
140,40,0,32,0,64,3,200,16,0,0,17,1,0,64,8,0,72,0,64,0,0,128,2,64,193,1,37,0,37,6,144
156,32,0,32,0,64,2,72,18,2,0,144,1,196,64,8,16,72,128,66,0,4,129,2,192,192,1,37,0,33,4,16
145,80,72,65,0,18,4,1,1,166,128,4,2,16,7,0,4,164,8,0,44,4,117,10,162,10,20,22,0,32,0,14
2,6,7,0,1,12,64,22,129,164,10,68,6,5,1,134,32,100,73,12,0,129,0,8,3,0,0,16,2,20,16,40
2,14,5,128,5,14,64,6,137,180,10,64,2,5,1,134,0,100,73,12,0,129,0,136,3,16,128,16,2,176,20,40
136,10,0,0,0,64,1,192,16,4,0,17,1,0,64,9,0,76,32,100,0,64,130,0,64,193,97,45,0,53,6,192
140,8,0,32,0,64,0,136,16,0,0,145,1,4,64,8,0,72,128,64,0,0,130,2,64,65,65,37,0,37,4,16
129,16,8,81,0,18,68,1,17,160,128,32,130,16,135,32,0,180,0,0,44,16,113,10,162,10,20,16,40,128,0,14
145,80,72,1,0,18,20,5,1,164,128,4,2,16,7,0,4,164,12,0,44,4,117,10,34,10,20,22,0,48,0,14
1,0,0,128,36,0,0,0,64,64,0,0,0,8,18,0,128,0,0,1,132,0,4,128,0,16,0,0,8,4,24,0
1,0,0,0,4,4,0,0,64,64,0,0,0,8,18,32,128,0,0,1,132,0,0,0,0,16,0,0,8,0,24,4
1,0,8,128,4,4,0,0,64,64,0,0,128,8,18,32,128,0,0,1,132,32,16,128,0,16,0,0,8,8,8,4
1,0,8,0,4,20,0,0,64,0,0,64,128,8,16,32,128,0,0,1,133,32,16,0,1,16,0,0,0,0,8,4
1,0,66,5,0,24,4,1,64,4,2,4,160,0,134,2,0,0,0,0,196,144,100,8,36,24,4,0,0,0,128,4
80,2,10,40,8,0,72,16,0,4,128,132,1,2,0,64,68,145,44,128,8,1,0,0,208,161,34,0,32,0,32,0
0,0,8,40,8,4,8,0,0,12,128,133,129,2,32,64,64,0,12,132,8,0,64,0,128,161,170,144,8,0,32,16
0,0,8,40,8,0,8,0,128,12,128,133,129,2,0,64,64,0,12,132,8,0,66,0,128,161,170,144,24,0,32,16
0,0,8,44,8,0,8,0,128,4,128,133,129,2,0,66,64,0,45,132,8,0,66,0,128,161,170,144,24,0,32,80
2,0,12,45,8,4,8,0,0,4,128,133,129,2,2,66,192,0,25,4,8,0,67,0,128,225,138,16,24,0,0,0
2,0,12,13,8,4,8,0,0,84,128,5,161,2,2,66,192,0,25,4,8,0,67,17,128,225,202,16,24,0,16,64
0,72,2,16,16,72,32,160,48,69,66,16,128,0,2,8,0,0,0,0,36,132,0,7,4,54,0,65,128,0,4,64
1,0,16,64,6,88,144,0,72,0,16,34,0,24,4,32,2,0,0,1,4,32,4,0,0,8,0,3,68,0,8,7
1,0,16,64,6,88,144,0,72,0,16,34,0,24,4,32,2,0,0,1,4,32,4,0,4,8,0,3,69,8,73,7
129,74,2,16,16,8,32,140,56,5,66,16,128,0,2,8,0,0,0,0,36,0,0,7,32,54,16,65,128,0,0,4
0,0,17,64,2,88,144,0,72,0,16,96,0,24,132,32,2,16,128,0,5,32,36,0,0,0,0,3,65,0,77,5
1,1,106,4,32,24,68,33,233,164,2,0,34,0,134,18,0,38,76,0,196,136,36,8,2,24,4,16,0,128,192,76
1,0,8,160,36,20,0,0,64,72,0,0,130,8,16,32,128,0,4,1,13,32,80,0,132,65,32,0,0,0,24,6
1,0,8,129,36,16,0,0,72,8,16,0,130,8,16,32,128,0,4,1,13,32,80,0,128,65,32,0,0,8,24,6
104,1,97,4,72,64,133,33,192,228,162,9,32,8,20,18,0,166,72,5,64,10,68,8,68,8,32,16,65,4,196,64
17,0,1,0,36,80,128,0,72,0,16,2,4,24,144,160,128,0,0,1,5,32,96,0,132,192,0,2,68,0,8,5
17,0,1,65,36,88,128,0,72,0,16,2,4,24,144,160,128,0,0,1,5,32,96,0,128,128,0,2,68,8,8,5
0,6,34,5,0,120,64,34,65,96,8,1,162,32,134,0,0,0,4,4,152,152,228,1,130,152,0,33,2,128,6,196
0,5,96,5,0,72,64,34,65,224,136,1,34,160,68,1,0,174,4,0,24,216,196,8,10,16,64,49,32,196,68,80
0,6,98,5,0,8,64,34,65,96,8,1,162,32,4,0,0,10,4,4,152,152,196,1,130,16,0,33,32,132,4,80
64,192,209,68,66,104,32,4,11,33,41,104,72,17,140,212,51,28,128,0,0,16,136,1,54,36,1,38,18,210,70,161
64,194,211,0,66,72,37,53,43,34,11,40,76,145,32,20,39,148,160,2,64,16,136,80,16,6,1,6,2,178,132,33
64,194,211,0,66,72,37,49,41,34,11,40,12,129,64,148,39,148,160,2,64,16,136,80,16,6,1,38,2,178,132,33
100,17,32,0,200,64,132,72,64,240,32,137,16,12,81,19,8,68,32,97,64,114,208,0,49,0,69,37,69,48,70,210
36,81,0,0,205,64,133,200,0,176,0,9,16,28,65,11,8,92,17,97,0,98,144,0,1,0,69,44,65,53,22,210
96,25,108,0,200,64,132,0,64,224,32,141,0,12,23,18,8,4,96,33,64,50,84,8,53,0,69,1,65,48,70,210
100,81,32,0,200,64,132,72,0,240,32,9,16,12,1,19,8,84,32,97,0,98,144,0,49,0,69,47,69,48,70,210
194,66,2,86,64,88,36,5,56,138,97,88,96,196,76,185,176,40,32,2,69,68,130,0,17,18,84,137,8,16,203,156
226,66,2,86,64,88,36,5,56,138,33,72,96,196,205,185,144,40,160,0,5,68,130,0,0,16,220,169,8,16,74,156
194,66,2,86,65,28,36,1,40,8,71,88,96,196,12,191,160,0,32,42,65,68,130,1,19,18,84,137,0,0,218,156
96,25,108,4,72,66,4,5,0,224,162,137,0,4,6,18,0,132,72,33,64,2,85,8,53,0,5,17,1,112,68,90
98,89,108,4,72,64,148,0,0,224,32,137,0,28,5,18,0,212,81,97,64,3,21,8,49,0,5,3,69,48,4,82
96,17,104,4,72,66,4,39,0,224,170,141,0,4,22,18,0,132,200,0,64,8,85,8,52,0,4,17,0,112,68,94
98,25,108,4,72,66,4,4,0,224,160,137,0,12,4,18,0,148,73,33,64,3,21,8,49,0,5,19,1,48,68,90
128,57,195,0,82,96,35,64,51,128,0,41,12,145,65,148,34,234,17,80,32,194,128,34,24,4,0,42,130,229,18,225
64,40,146,0,82,96,33,2,49,192,8,40,40,177,67,20,34,234,0,80,0,2,128,96,80,4,0,42,166,197,6,72
64,8,146,0,86,96,33,2,49,192,8,40,40,177,67,20,34,250,32,0,0,2,128,96,80,4,0,42,166,197,6,105
73,0,22,80,83,164,48,6,232,0,42,12,56,0,7,17,160,2,32,16,164,66,18,12,120,8,64,8,129,0,73,10
130,40,129,145,160,74,72,132,3,162,144,128,130,5,81,140,9,248,205,65,9,4,192,130,130,20,152,176,6,188,22,104
2,40,137,129,128,66,72,128,3,162,148,160,128,5,209,140,9,248,207,64,9,4,65,130,2,20,144,149,4,168,28,48
130,99,35,179,36,72,128,4,16,228,16,129,162,133,81,140,8,46,133,9,8,212,128,130,128,16,88,176,6,156,22,232
130,96,129,179,36,74,64,4,19,162,16,129,162,133,81,140,8,60,133,1,9,132,192,130,128,20,152,176,6,156,20,232
4,42,219,64,82,48,34,66,34,128,40,96,0,160,196,144,38,57,128,16,1,130,160,96,0,4,1,33,129,97,7,160
0,10,195,64,80,32,34,2,32,128,40,8,0,160,197,148,38,122,128,128,0,130,128,96,2,4,0,40,128,97,38,160
0,10,195,64,80,32,34,2,32,128,40,8,0,160,197,148,36,120,128,128,0,130,128,96,2,4,0,40,128,97,38,160
161,3,10,22,32,24,68,33,121,4,35,16,98,0,142,16,128,2,76,2,212,201,36,3,2,24,80,0,0,0,192,4
226,64,67,86,96,88,44,33,56,2,71,152,33,134,132,144,0,56,160,0,65,20,128,2,6,242,208,129,0,0,200,48
226,80,66,86,64,80,44,33,16,162,34,184,32,134,132,176,0,60,160,128,65,20,192,2,6,144,208,161,0,0,136,28
194,3,3,22,96,72,108,33,57,8,67,152,96,5,136,149,0,16,161,8,113,88,130,1,2,48,192,129,2,128,156,48
194,1,3,214,96,88,108,33,57,0,71,152,96,135,128,149,0,48,177,0,65,92,128,128,6,16,192,129,2,128,140,48
12,17,144,176,131,5,4,217,6,24,20,66,16,210,97,142,76,25,2,130,67,64,10,128,1,65,47,168,24,56,8,161
4,57,195,0,82,2,35,64,42,164,0,44,8,145,197,148,34,108,17,92,0,130,128,40,8,8,1,42,131,37,82,225
12,17,16,128,139,5,4,201,2,24,16,66,48,210,97,138,76,25,147,2,65,64,2,128,1,65,237,168,16,104,8,161
12,81,144,178,129,5,4,216,22,24,20,66,12,211,105,140,92,91,2,74,66,0,10,160,1,193,45,160,26,56,8,129
68,40,210,0,82,32,35,64,33,192,32,41,44,145,67,20,34,234,0,80,0,130,128,104,16,0,0,42,138,229,2,233
64,56,194,0,82,32,35,64,33,192,0,45,44,177,67,20,34,234,0,80,0,2,128,104,16,0,0,42,142,229,2,235
65,24,83,80,195,149,32,32,33,130,38,72,8,144,101,188,35,162,34,72,17,14,22,66,27,10,80,74,2,0,8,44
65,24,82,80,195,149,48,32,96,130,38,72,8,144,69,188,33,162,32,72,149,14,18,98,27,10,16,106,3,1,72,12
34,20,1,4,76,64,129,106,0,144,8,11,16,60,0,2,9,20,113,33,0,43,146,9,25,0,1,44,65,40,86,146
40,149,1,0,73,64,128,234,0,16,8,74,16,252,64,131,8,80,211,97,64,66,146,0,81,0,77,44,65,104,20,146
12,49,0,128,139,5,132,202,128,24,24,74,16,212,73,139,140,89,147,98,65,66,18,128,1,1,237,172,0,120,0,163
192,17,81,80,195,17,32,20,53,128,0,8,40,16,5,189,34,146,34,144,33,74,51,68,26,10,80,74,2,0,40,44
144,49,136,23,0,81,64,0,21,228,5,148,34,0,78,0,0,42,0,2,76,208,117,32,130,128,16,33,32,136,4,86
144,49,232,19,0,83,4,65,85,230,131,149,34,4,70,0,0,170,0,2,76,148,117,2,3,4,20,19,32,0,196,94
34,28,101,4,72,64,128,106,0,146,40,9,16,44,0,2,9,148,65,33,0,43,18,8,25,0,1,46,65,32,70,82
34,149,1,0,72,64,144,234,0,16,8,73,16,60,0,2,8,80,81,33,0,2,146,8,89,0,77,44,65,96,22,146
44,181,0,0,203,4,132,202,128,24,24,74,16,252,64,131,136,81,147,97,64,66,146,0,49,0,237,172,1,112,2,147
144,49,232,23,0,81,64,0,21,228,1,148,34,4,78,0,0,42,0,2,76,216,117,32,130,0,16,33,32,0,4,86
76,84,1,128,88,4,128,138,128,8,24,74,28,88,1,2,133,65,81,49,1,7,0,6,57,6,47,204,129,16,3,3
76,68,21,160,88,36,136,202,136,8,24,64,28,96,9,2,161,65,81,48,1,2,0,6,57,132,43,236,128,33,35,161
34,80,161,64,18,6,148,9,18,130,129,8,16,28,5,24,1,149,89,145,192,5,25,10,17,6,149,22,1,32,0,11
98,88,161,0,210,6,129,141,18,136,144,74,16,24,5,8,133,145,81,145,226,7,1,74,49,14,47,148,129,48,0,3
233,64,2,22,96,8,164,1,120,142,35,24,96,136,78,25,128,32,32,2,196,84,162,0,64,10,116,32,64,0,194,200
34,98,131,65,32,90,0,6,168,168,40,128,163,132,197,162,128,44,196,0,1,128,160,8,0,212,8,177,128,16,70,172
34,96,129,65,32,90,8,6,136,160,40,128,131,132,197,162,128,60,196,0,1,128,160,8,0,208,136,177,128,16,78,188
2,66,131,68,32,24,32,4,40,142,0,72,32,132,197,148,128,40,1,12,0,144,160,0,2,212,20,128,0,20,87,232
34,66,131,197,32,88,32,4,40,166,0,128,33,132,197,148,128,44,129,8,1,144,160,128,2,212,20,160,0,20,87,168
12,80,0,128,232,0,166,200,136,8,16,96,92,84,33,130,4,81,147,99,1,0,136,128,48,65,47,172,8,48,9,161
12,81,0,128,232,0,166,200,136,8,16,96,92,84,1,130,132,81,147,99,65,1,128,192,48,1,47,172,0,48,33,161
12,112,16,160,224,0,166,216,136,0,20,96,156,208,97,134,6,81,19,98,0,0,10,128,32,65,47,172,4,51,9,129
132,35,9,161,148,3,0,8,20,52,145,145,193,12,24,129,24,0,1,53,50,80,73,4,136,1,41,213,4,8,20,64
12,65,0,128,232,0,142,200,136,8,16,0,28,192,113,130,128,65,19,99,65,3,2,200,48,1,47,172,24,48,41,0
12,1,0,128,232,4,142,200,8,136,16,64,28,136,113,130,128,65,19,99,65,3,0,72,48,1,47,172,24,48,41,33
13,64,0,168,36,0,36,152,128,16,84,0,141,195,169,4,0,0,2,74,3,0,10,144,96,193,174,12,30,19,17,128
13,64,2,136,36,144,36,152,130,16,84,0,133,192,171,37,0,0,2,90,6,0,42,144,68,209,2,8,2,19,1,132
132,41,211,64,210,74,35,64,42,33,33,48,8,145,196,148,34,28,128,16,48,144,136,64,8,0,1,38,130,34,6,160
12,65,16,128,236,0,166,200,136,24,20,0,156,192,97,4,0,0,2,106,67,33,10,144,32,65,39,44,24,18,25,129
13,64,0,168,164,144,36,152,130,16,84,0,141,193,233,4,2,0,2,90,6,32,42,144,64,209,6,12,18,19,1,128
40,20,0,134,75,4,128,98,0,170,24,74,24,60,64,130,12,23,209,129,1,10,192,8,29,0,44,160,1,2,2,171
8,53,0,164,75,4,132,123,0,168,24,74,28,48,64,131,12,21,81,0,65,74,128,128,49,193,110,168,9,96,9,137
104,20,101,6,74,4,128,32,0,161,137,90,112,60,0,2,8,183,81,129,128,10,80,10,85,4,136,48,1,2,2,19
4,2,64,19,0,208,64,16,53,85,71,20,131,128,138,76,0,8,36,76,14,144,36,33,130,248,16,65,162,129,4,100
12,1,16,160,168,0,12,216,136,24,16,64,156,192,97,131,0,65,27,66,64,67,2,0,0,0,111,172,16,112,33,129
12,65,16,176,172,0,45,144,134,16,20,0,157,195,105,136,2,1,2,74,2,0,10,128,0,129,47,8,18,50,9,1
12,48,161,161,16,98,130,194,2,160,8,131,17,12,65,0,25,89,3,1,0,16,80,8,1,4,137,36,133,105,4,242
1,129,22,66,32,148,64,48,165,24,7,68,74,0,170,196,0,2,12,10,80,137,0,5,130,248,0,66,2,130,8,5
1,129,22,6,32,152,68,49,229,8,7,0,74,0,162,68,0,2,12,8,208,137,0,69,2,184,0,0,2,130,200,5
25,129,18,74,128,148,2,48,37,8,5,64,76,82,168,228,48,2,12,10,16,1,8,5,128,208,0,64,2,2,40,1
29,17,16,10,17,180,2,48,4,8,65,96,76,82,168,228,52,2,4,8,18,0,8,53,128,193,34,64,154,3,41,1
25,129,18,74,176,180,2,48,37,8,5,64,76,66,170,228,48,2,12,8,18,1,8,5,130,209,0,66,2,130,40,5
12,21,0,160,192,12,36,146,128,24,24,66,144,244,73,2,108,18,19,32,65,0,2,0,37,0,109,136,8,120,16,177
12,17,0,161,130,4,36,144,128,24,88,98,16,81,73,131,12,82,19,66,64,18,66,32,4,129,236,128,2,88,0,129
0,148,1,128,196,12,164,43,136,18,24,195,144,124,32,2,9,16,19,33,0,32,146,74,101,0,39,44,197,104,20,18
4,21,0,0,192,12,164,131,128,24,24,66,144,244,73,2,108,16,19,33,65,32,2,0,37,0,37,136,64,120,16,178
12,21,0,161,130,12,36,144,128,24,88,106,16,81,73,131,12,82,211,64,64,16,66,32,37,128,108,128,0,88,16,129
0,0,84,10,32,210,64,4,81,100,69,0,75,0,130,12,2,4,32,78,4,144,37,32,130,240,0,1,2,149,4,68
8,36,0,5,0,24,96,34,193,134,76,0,163,160,2,6,0,42,0,12,24,24,228,0,134,201,0,1,34,128,10,196
16,37,64,5,1,80,64,34,65,228,12,0,35,32,66,7,0,42,0,12,76,216,228,0,2,64,64,33,34,196,68,76
24,64,20,26,32,210,64,4,1,36,69,0,73,2,130,12,2,4,32,78,0,144,37,32,130,248,0,1,2,147,0,68
0,0,96,2,32,82,64,0,83,101,5,0,3,0,2,12,2,4,32,8,4,64,37,48,2,82,16,1,2,133,68,84
0,37,64,5,1,88,96,34,65,196,76,0,163,160,2,6,0,42,0,12,12,152,228,0,2,200,64,1,34,132,64,68
64,128,68,22,1,88,68,33,193,6,131,8,64,2,14,19,0,128,108,4,76,76,100,1,2,42,80,17,0,0,196,70
96,64,100,22,65,80,68,33,65,110,163,25,96,0,6,19,0,132,104,0,68,70,101,1,22,2,80,17,0,4,196,86
208,128,68,22,1,24,68,33,161,22,135,16,66,64,14,3,0,128,108,8,124,68,102,1,130,42,208,81,34,0,128,68
192,128,100,22,1,80,68,33,65,78,131,24,66,0,6,19,0,128,108,0,124,76,101,1,18,34,80,17,0,4,196,70
0,4,112,4,48,82,64,2,89,36,32,9,10,0,134,16,130,4,72,36,36,137,37,78,18,30,16,17,0,128,68,76
161,32,144,72,240,26,16,13,72,129,96,16,8,192,132,48,146,41,0,16,148,128,132,0,42,56,4,64,128,32,139,133
16,7,32,7,16,180,18,32,65,77,207,32,2,36,130,0,4,70,132,64,140,152,97,36,130,160,0,82,162,7,4,71
16,1,32,7,32,50,16,34,1,100,138,33,2,36,134,0,132,134,136,4,28,137,33,4,2,0,0,19,2,134,4,84
0,0,48,4,48,18,64,2,89,36,128,16,8,2,134,16,130,4,8,32,36,137,37,78,18,30,16,17,2,128,68,76
64,4,224,4,48,82,64,42,89,196,32,9,10,32,6,16,2,4,72,36,36,9,36,78,2,22,17,17,0,164,68,76
19,6,32,7,48,50,16,34,1,101,207,1,2,36,134,0,132,134,128,4,12,152,33,4,2,40,0,82,2,134,0,68
64,136,64,70,64,48,98,128,41,6,46,0,104,98,78,16,1,2,32,10,4,16,170,113,6,30,0,1,2,227,64,4
65,136,64,82,65,176,64,160,41,6,14,0,108,66,2,20,1,2,32,10,4,16,42,101,6,6,192,1,34,131,8,4
6,89,0,130,224,0,182,192,0,8,16,106,80,16,1,2,204,82,19,66,0,2,72,32,52,4,12,130,0,26,48,129
6,72,16,131,160,1,14,192,0,16,64,8,20,2,0,0,142,1,83,66,0,18,0,32,32,0,12,0,0,27,128,128
38,25,4,2,224,0,182,192,0,8,144,98,64,24,1,2,140,82,19,66,64,2,72,32,52,0,12,130,65,26,48,129
6,73,16,130,160,0,14,192,0,16,0,8,20,2,0,0,142,1,83,66,0,3,0,32,48,0,12,2,4,27,128,128
48,0,0,22,16,128,2,0,16,33,163,24,66,0,0,24,8,132,4,64,40,195,1,36,144,38,16,80,0,1,2,0
96,0,0,6,16,2,2,32,16,161,129,24,32,32,0,16,0,164,64,0,32,143,0,46,16,6,16,16,0,1,2,0
96,0,0,22,16,130,2,0,16,33,129,24,32,0,0,16,0,228,0,0,32,143,0,38,16,6,16,16,0,1,2,0
8,0,100,0,0,82,96,8,99,197,5,4,139,0,2,4,0,4,32,8,4,64,62,16,130,210,16,1,2,135,4,84
50,0,128,148,0,8,128,8,18,152,16,34,18,120,0,0,60,176,21,1,8,64,0,13,8,2,203,134,1,40,16,0
34,128,152,144,18,8,136,160,16,0,128,2,96,96,0,128,221,129,19,32,32,64,64,8,24,2,205,0,5,40,8,0
45,132,16,144,224,0,141,224,16,6,132,10,76,98,10,129,91,67,2,8,32,66,64,34,60,7,13,17,132,104,8,0
8,96,20,2,40,82,72,4,2,36,5,0,13,2,130,12,2,4,32,74,0,64,33,48,66,193,2,65,2,147,129,0
8,0,4,0,32,82,64,8,35,197,5,0,137,2,2,4,2,4,32,72,4,64,47,16,130,211,16,1,2,131,4,68
0,0,100,4,1,82,64,24,115,212,4,5,3,0,2,0,0,128,128,0,6,72,52,13,11,82,17,5,34,132,68,86
34,128,136,144,18,8,136,160,16,0,128,2,96,96,0,128,221,129,19,33,32,64,64,8,24,2,205,0,1,40,8,0
45,132,16,144,224,0,141,224,16,6,132,10,68,96,8,129,27,67,2,8,32,66,64,2,60,7,13,17,133,104,8,0
0,4,0,6,88,0,0,98,128,128,145,24,32,32,0,2,8,32,64,0,32,11,8,10,16,6,16,56,0,0,2,128
0,4,0,4,8,0,0,98,128,130,8,8,32,32,0,2,9,34,66,0,32,11,128,10,8,4,0,40,0,64,2,136
0,4,0,4,8,0,0,98,128,130,8,8,32,32,0,2,9,32,64,0,32,11,128,11,24,4,0,40,0,0,2,136
40,4,0,6,72,0,0,98,0,161,145,24,1,32,0,2,8,4,64,0,32,11,0,10,80,69,32,48,0,10,2,128
40,4,0,6,88,2,0,98,16,161,145,24,0,32,0,16,8,4,64,0,48,11,0,10,16,7,48,48,0,0,2,0
200,58,8,2,0,192,33,16,224,204,5,44,32,64,194,128,32,32,200,0,131,4,168,91,20,1,35,40,8,2,8,80
72,184,0,3,16,156,35,16,34,76,7,36,32,68,194,0,36,0,232,2,131,0,171,1,12,1,35,32,2,6,4,81
200,58,8,2,0,192,33,16,96,204,5,36,32,64,194,128,32,32,200,2,131,0,168,83,20,1,35,32,8,2,8,80
72,184,0,3,16,156,35,144,34,108,6,36,48,4,194,2,100,0,232,2,131,0,169,33,12,1,34,32,2,7,36,81
