2,96,145,128,48,35,24,78,14,128,8,0,20,130,64,0,151,9,19,16,0,0,0,0,32,4,9,38,132,120,1,128
16,133,32,7,48,114,18,32,1,69,79,32,2,36,130,0,4,6,128,0,28,152,33,36,130,96,0,67,130,135,4,84
18,5,34,6,48,114,16,34,1,97,139,161,2,36,134,32,130,6,128,0,28,152,33,4,2,16,0,19,2,134,4,84
65,0,212,68,96,48,64,0,41,4,12,0,104,98,5,60,2,32,32,8,0,0,2,81,6,30,65,9,2,226,72,4
64,128,68,86,65,48,64,0,41,22,47,0,104,96,6,20,19,2,32,10,4,16,46,65,6,30,65,1,2,226,64,4
64,0,84,80,32,48,72,0,161,146,13,0,104,98,1,60,3,32,104,40,0,64,10,93,130,26,65,1,2,226,8,4
64,136,68,86,1,176,64,160,161,22,6,0,104,66,6,23,3,2,40,10,4,64,42,109,2,26,65,1,34,131,72,4
6,73,16,130,224,0,14,192,0,0,0,8,4,2,0,2,206,67,19,66,0,3,0,32,48,0,12,0,0,26,128,128
38,9,0,130,224,0,182,192,0,8,152,98,64,80,9,0,204,210,19,66,64,2,72,32,52,0,12,130,0,90,48,1
6,73,16,130,224,0,14,192,0,0,128,8,20,2,0,2,142,67,19,66,64,3,0,32,48,0,12,18,4,26,128,128
64,48,16,0,32,8,144,0,8,0,0,237,132,0,0,128,6,0,136,4,1,32,192,0,4,17,0,58,72,0,64,17
65,32,17,1,10,136,128,0,8,64,48,197,133,132,64,128,6,0,200,4,7,0,192,0,4,80,0,56,72,4,1,81
48,2,0,32,33,16,80,0,1,8,48,32,2,16,128,48,136,128,4,0,8,0,32,0,128,192,0,3,65,0,4,7
48,18,16,0,32,16,80,0,1,8,0,32,2,0,128,16,136,0,4,0,8,0,0,0,128,144,0,3,0,0,6,131
65,32,81,0,34,8,144,0,8,64,32,197,132,4,0,128,6,0,200,4,5,0,128,0,4,16,0,58,72,0,1,17
65,32,1,1,10,8,32,0,136,64,32,197,140,132,64,128,6,1,72,4,7,0,128,0,4,0,0,56,0,4,1,81
48,18,0,0,32,16,16,0,1,12,32,32,2,16,128,20,128,128,4,0,8,0,0,0,128,208,0,3,1,0,4,3
3,0,32,1,0,0,41,0,168,64,0,0,128,2,128,36,34,1,92,128,129,0,36,64,4,0,10,128,0,0,1,100
19,0,40,129,0,0,41,0,160,64,4,0,144,2,144,38,32,1,80,137,128,0,36,64,132,0,138,0,4,0,1,36
0,0,44,65,4,16,1,0,96,16,6,2,16,1,20,66,96,0,49,136,128,144,37,64,64,8,138,0,4,0,48,0
8,0,44,65,4,0,160,0,64,16,198,2,16,1,16,64,64,4,0,8,0,176,1,0,67,41,194,0,4,128,112,0
0,0,44,65,4,0,32,0,64,16,6,2,16,1,16,66,96,0,0,8,0,176,1,64,66,9,130,0,4,128,48,0
201,56,32,3,32,144,33,16,34,192,133,32,48,84,195,32,36,32,232,0,131,1,171,17,0,1,1,32,2,134,32,112
200,48,8,0,0,136,33,16,96,72,133,60,48,68,194,128,32,32,200,0,131,0,168,19,20,1,35,40,0,2,36,81
73,56,32,3,32,144,33,16,34,64,135,160,48,84,194,32,4,0,232,4,130,1,171,1,0,1,1,32,2,134,32,112
48,16,16,0,34,0,144,0,0,0,32,229,6,0,0,0,14,0,128,0,8,32,0,0,128,0,0,2,72,0,8,16
48,0,16,0,2,0,16,0,8,0,128,205,6,0,0,144,6,1,128,4,1,2,16,0,144,0,0,16,8,0,3,16
49,0,17,0,2,0,16,0,8,64,0,141,12,4,0,144,6,1,128,4,5,2,16,0,144,0,0,16,8,4,3,16
104,0,128,148,16,8,136,40,16,128,128,10,128,96,0,128,189,176,81,32,32,64,0,13,8,7,201,4,1,40,24,0
104,0,128,148,16,8,128,40,16,128,128,10,144,112,0,128,189,176,81,33,32,64,0,13,8,3,73,4,1,40,24,0
41,132,16,144,114,0,169,162,144,4,132,10,96,96,0,129,29,1,82,40,32,66,64,138,28,7,141,49,4,40,8,0
0,64,68,2,32,82,64,12,3,69,5,0,129,2,130,12,2,4,32,76,4,64,39,48,130,218,16,1,2,145,4,68
0,0,108,4,0,82,64,8,115,196,5,5,3,0,2,0,0,0,0,8,4,64,62,12,2,210,16,1,32,128,68,84
98,0,128,148,16,8,128,8,16,136,16,34,16,112,0,128,61,176,17,33,32,96,0,13,8,3,97,132,65,40,26,0
41,132,16,144,82,8,169,162,16,0,132,10,96,96,0,129,29,0,82,40,32,64,64,138,28,7,13,1,5,40,24,0
8,64,20,2,32,82,72,4,3,101,5,0,9,2,130,12,2,4,32,72,4,64,37,48,130,216,16,1,2,145,4,68
0,0,100,4,0,82,64,8,115,197,5,4,1,2,2,0,2,4,0,8,4,64,60,12,2,210,16,1,2,133,68,84
0,16,96,4,4,14,128,8,58,136,48,96,18,24,4,0,16,144,4,1,128,104,0,76,1,10,17,2,65,0,64,10
8,18,88,64,6,0,144,16,0,0,52,38,0,9,0,0,0,16,128,0,0,32,0,0,66,1,32,0,73,128,64,17
40,18,80,64,2,0,144,16,0,0,32,230,0,9,0,0,14,0,128,0,0,32,0,0,66,1,0,0,107,136,72,17
8,18,80,64,2,0,144,16,0,0,52,228,0,9,0,0,4,16,128,0,0,32,0,0,66,1,32,0,75,128,72,17
40,0,80,32,2,0,16,16,0,0,32,197,1,1,0,0,14,0,128,4,0,32,0,0,66,65,0,0,107,128,8,16
0,2,40,64,4,0,129,16,64,4,148,2,0,1,148,0,0,0,8,8,0,33,0,0,64,8,0,17,68,0,68,32
8,2,72,64,12,0,128,16,0,0,180,2,0,1,128,0,0,0,72,8,0,33,0,0,66,0,32,17,65,8,64,2
8,2,72,64,0,0,128,16,128,0,180,4,0,1,0,0,8,0,72,8,0,33,0,0,66,1,32,17,65,128,72,2
72,58,0,3,17,208,33,16,98,204,5,36,32,68,194,0,32,32,232,0,131,0,171,1,4,1,35,33,2,6,4,80
72,58,0,3,1,208,33,16,98,204,5,36,32,68,194,2,32,32,232,2,131,0,171,1,4,1,35,33,2,6,4,80
8,152,160,7,0,148,50,144,34,120,6,36,112,4,194,2,100,0,224,0,130,24,169,33,78,65,34,0,34,7,36,113
