32,66,209,68,66,96,0,134,0,1,104,104,32,129,132,148,2,24,128,0,0,2,128,0,2,4,0,10,130,208,70,169
96,66,193,12,64,0,1,22,3,2,72,32,0,129,0,20,65,144,160,0,0,2,128,1,16,38,16,8,2,144,36,40
96,66,193,12,64,0,1,22,1,6,72,32,0,129,0,148,5,144,160,0,0,2,128,1,16,38,16,8,2,144,52,40
96,66,65,12,64,0,1,22,1,6,72,40,0,129,0,148,5,144,160,0,0,2,128,1,16,38,16,8,2,144,20,32
66,66,65,68,64,64,8,4,34,2,0,200,40,135,224,148,37,152,160,128,1,2,128,64,16,4,20,168,18,144,4,32
64,194,0,14,0,0,65,28,1,2,4,8,64,3,8,68,81,128,160,8,0,4,67,1,80,38,144,8,50,146,4,0
64,194,0,10,0,0,65,28,1,6,4,0,64,1,8,84,81,144,160,8,0,4,3,1,80,38,16,8,50,146,4,0
64,194,0,10,64,0,65,28,1,6,0,0,64,1,8,84,85,144,160,0,64,4,3,1,80,38,16,8,50,146,4,0
64,194,0,10,64,0,65,28,1,6,0,0,64,1,8,84,85,144,160,0,64,6,3,1,16,38,16,8,38,146,4,0
64,194,0,10,64,0,5,29,1,6,64,140,64,5,8,20,21,144,160,0,64,6,2,1,16,38,16,8,38,146,132,0
66,66,1,6,64,0,77,17,1,6,0,200,72,135,72,156,5,144,161,140,64,6,130,64,16,2,148,136,2,130,164,32
66,66,1,2,64,0,77,17,33,6,0,200,64,135,192,156,5,144,161,140,64,6,130,64,16,2,148,136,2,130,164,32
72,194,0,162,8,0,69,61,1,6,1,0,194,65,8,64,17,128,36,32,72,4,75,147,68,2,208,0,50,146,132,0
72,194,0,34,8,0,69,57,1,6,1,0,194,65,8,64,81,128,36,32,72,4,75,19,64,2,80,0,50,130,132,0
72,194,0,34,8,0,69,57,1,6,1,132,66,65,24,64,81,128,36,33,72,4,75,19,80,2,80,0,50,130,132,0
66,2,1,146,8,0,77,17,1,6,65,128,64,7,8,140,64,128,161,140,64,4,10,130,16,2,212,136,34,130,180,32
66,66,1,146,8,64,77,1,1,2,64,128,64,7,128,220,64,144,161,136,0,4,2,134,16,2,212,136,34,130,180,32
136,128,36,33,8,1,68,57,68,22,129,148,195,0,8,65,0,128,12,32,248,4,75,20,192,130,116,84,24,0,128,16
200,130,4,178,136,0,77,57,1,20,129,149,64,71,8,7,64,128,109,44,120,69,11,128,80,0,202,144,38,132,176,64
200,130,4,178,140,0,77,25,129,20,129,145,64,71,8,7,64,128,45,12,104,69,10,128,80,0,200,144,38,132,176,96
200,2,4,186,140,0,77,25,129,20,1,147,64,71,8,79,64,128,45,12,104,69,10,128,80,34,220,128,38,132,180,96
140,129,4,160,140,0,1,56,0,20,129,21,195,64,26,67,64,0,13,39,56,64,75,128,192,0,234,144,4,4,16,64
136,131,4,170,140,0,65,56,0,20,129,21,195,65,26,67,64,0,13,39,120,64,75,128,192,32,234,144,6,12,16,64
225,35,224,0,0,9,68,1,205,164,34,25,34,0,6,18,0,162,76,4,236,136,36,10,2,30,20,16,0,0,192,76
97,2,228,0,16,139,68,1,197,230,34,9,34,8,23,18,0,166,76,20,204,4,68,10,33,14,20,16,1,0,64,76
129,33,202,20,0,24,64,0,249,132,2,16,34,0,6,16,0,34,76,0,196,136,36,8,2,24,16,16,0,192,64,68
225,35,224,4,0,9,68,1,229,166,34,25,34,0,6,18,0,162,76,4,236,136,36,10,2,30,20,16,0,0,192,76
225,3,97,20,64,8,69,33,208,100,162,25,32,0,20,16,0,163,72,4,100,136,68,10,4,10,48,16,1,4,192,64
161,3,99,20,0,8,72,32,80,4,34,16,34,0,4,16,0,130,76,0,252,136,100,5,2,40,32,16,0,0,0,68
224,3,97,4,64,72,5,33,208,228,162,25,32,10,20,144,0,163,72,133,96,136,68,10,68,10,48,16,1,4,196,64
97,64,6,2,96,157,36,5,204,172,34,12,32,0,7,19,128,32,64,16,196,80,32,8,36,24,68,0,8,18,64,76
65,64,6,6,64,28,100,1,233,136,3,8,96,0,14,50,128,32,74,0,198,1,0,9,50,24,4,16,8,2,200,12
148,137,12,176,140,135,4,33,132,210,130,16,19,8,18,1,0,32,89,3,120,173,18,52,200,1,65,80,8,9,144,0
133,9,12,176,140,133,128,32,196,192,128,16,145,8,18,1,136,34,72,83,180,236,80,60,200,1,64,80,72,9,24,0
64,194,209,64,66,72,37,5,43,34,11,40,72,145,164,212,35,28,160,2,64,16,136,17,20,36,1,38,18,178,132,35
64,194,209,64,66,72,37,5,43,34,43,40,8,145,4,148,35,28,160,2,64,16,136,16,20,4,1,6,18,178,132,33
8,108,129,161,18,67,1,198,6,160,8,130,25,4,1,0,75,17,3,144,0,4,65,10,97,132,15,4,132,16,4,26
0,96,129,129,16,67,149,5,6,162,0,131,1,12,1,0,9,57,3,145,0,20,65,10,101,4,158,4,4,48,4,26
226,66,2,86,96,88,36,1,56,8,97,24,96,196,204,57,144,8,160,2,69,68,130,0,16,18,84,137,8,0,203,156
226,64,2,86,96,88,36,5,120,138,33,152,96,192,204,57,144,56,160,2,69,68,130,0,0,16,92,169,8,16,202,156
102,81,0,0,204,64,132,200,0,144,0,11,16,28,65,3,8,92,49,97,0,98,146,0,33,0,69,46,65,48,22,210
194,66,2,86,64,88,36,9,40,8,99,88,96,196,140,179,160,0,160,34,69,64,130,1,19,16,68,137,8,0,203,148
96,25,108,0,200,64,132,0,64,224,32,13,0,8,23,18,0,4,64,33,64,50,84,8,49,0,5,1,69,112,70,210
100,17,40,0,204,64,132,8,0,240,0,9,0,12,1,3,8,84,33,97,192,98,144,8,49,0,69,47,65,48,86,210
96,25,108,4,72,66,132,7,64,228,40,13,0,8,23,18,0,132,64,33,64,34,85,8,53,0,5,1,65,112,68,90
96,25,108,0,200,64,132,8,64,224,32,9,0,12,5,18,0,68,64,97,64,50,20,8,49,0,5,3,69,112,70,210
64,40,195,0,82,96,33,70,49,128,8,41,44,145,65,148,34,234,17,16,0,2,128,96,16,4,0,42,162,213,2,235
64,56,195,0,82,96,33,70,33,128,8,40,44,177,65,148,34,234,17,16,0,2,128,96,16,4,0,42,162,213,2,233
72,64,146,36,66,96,1,6,33,192,72,40,40,177,67,20,2,248,160,128,2,2,128,64,80,4,0,8,166,212,38,72
64,64,147,36,70,96,1,6,33,192,8,40,42,177,65,20,2,248,164,129,8,2,128,64,80,4,0,10,166,212,36,40
96,21,96,4,73,66,68,39,1,224,170,141,0,4,6,18,0,132,200,0,64,137,21,8,48,0,4,17,1,116,68,94
98,25,108,4,72,66,148,5,0,224,160,137,0,28,4,18,0,148,81,33,64,3,21,8,49,0,5,19,65,48,4,90
102,80,0,128,74,4,148,200,128,24,16,10,84,88,1,3,140,81,49,225,0,66,130,72,49,0,109,174,1,48,3,131
6,64,17,128,10,4,149,200,0,24,16,66,28,208,65,3,132,73,17,98,0,66,130,64,97,0,111,172,0,49,3,129
98,17,96,4,73,66,4,37,0,224,160,137,0,4,4,18,0,132,201,32,64,139,21,8,49,0,5,17,1,116,68,90
102,81,12,128,202,4,148,8,128,144,0,10,0,92,1,2,4,81,81,225,64,3,16,8,49,0,141,14,1,48,2,131
0,40,219,64,82,112,50,66,32,128,40,96,24,128,196,48,39,121,0,2,1,130,160,96,0,4,0,33,129,97,7,160
8,40,211,64,82,112,50,66,32,128,40,96,24,128,197,160,39,121,128,0,1,130,160,96,0,4,0,33,129,97,15,128
0,10,203,64,64,48,2,2,32,130,40,72,48,128,197,144,4,120,160,128,1,130,160,96,2,4,48,9,0,65,38,160
225,3,234,22,96,8,68,33,249,4,35,24,32,0,6,16,0,2,72,0,196,200,36,3,4,26,20,16,0,0,192,68
224,3,224,22,64,72,164,1,192,166,35,25,32,8,22,18,0,162,64,5,100,4,68,10,4,14,52,17,64,0,196,64
226,17,64,86,64,88,4,33,16,0,66,184,32,22,132,49,0,180,160,128,117,88,80,0,6,0,192,1,8,0,136,4
225,17,64,84,65,80,20,33,16,160,34,24,32,18,4,49,0,53,160,128,69,90,209,2,6,0,192,2,8,0,136,12
161,131,74,22,32,24,68,33,121,4,35,16,66,0,134,16,0,2,76,2,212,201,36,1,2,24,80,0,0,0,192,4
225,3,106,22,64,8,4,33,248,36,35,24,32,0,6,16,0,2,72,0,212,136,36,3,4,10,52,17,0,0,192,68
194,17,69,86,64,88,104,32,1,0,71,184,32,7,128,151,0,178,176,0,113,88,80,4,6,48,192,1,2,128,8,48
194,17,68,86,64,80,4,33,17,160,70,184,32,22,132,177,0,182,160,128,97,88,80,8,6,0,192,1,0,128,136,20
98,17,1,130,74,4,132,67,0,184,25,74,16,28,1,2,12,21,113,129,64,2,152,72,81,0,46,172,1,66,2,139
0,17,17,128,138,4,4,73,0,152,16,66,20,144,65,3,140,21,17,160,64,66,130,64,33,0,111,172,0,32,3,171
98,21,5,134,74,4,145,0,0,160,9,74,16,28,0,2,8,23,81,129,64,11,24,8,17,0,140,40,1,66,2,139
0,17,17,128,202,4,132,73,0,152,16,74,16,24,1,2,204,21,113,128,64,2,130,72,113,0,110,172,0,98,2,139
98,20,100,6,72,66,130,32,0,160,139,9,96,60,0,18,0,182,81,3,16,10,81,40,20,0,136,19,5,67,20,18
98,21,5,134,72,66,145,32,0,160,9,10,16,60,0,2,8,55,81,131,64,11,16,8,17,0,136,2,5,66,2,18
98,20,104,6,72,96,130,32,0,162,139,169,96,44,4,18,0,246,65,3,16,138,85,32,20,0,136,17,5,3,84,82
98,21,36,6,72,66,146,32,0,160,137,138,48,60,0,2,0,182,81,3,80,10,81,8,16,0,136,19,5,66,22,18
168,17,1,183,65,64,149,1,16,160,1,155,177,28,72,1,8,63,145,131,64,82,208,128,68,0,220,32,5,12,134,154
152,113,1,183,3,0,133,17,16,160,1,194,177,28,65,136,8,61,145,129,64,82,216,130,197,64,222,32,36,0,0,154
160,33,8,32,208,4,64,89,0,68,0,157,17,1,2,16,16,136,17,20,18,10,16,0,106,129,0,96,40,128,130,144
40,33,8,32,208,4,64,89,2,65,0,13,19,0,10,16,16,136,17,52,26,10,144,0,24,193,0,32,40,128,130,144
120,33,128,32,209,4,72,8,2,65,0,13,3,128,74,16,16,138,17,52,26,10,144,0,152,65,136,40,136,4,26,0
232,17,32,182,64,72,133,33,16,160,1,185,241,204,72,1,24,62,33,3,64,80,208,0,68,0,204,32,5,4,150,210
40,33,128,32,209,4,64,25,2,65,0,13,3,128,66,16,16,138,17,52,26,10,144,0,24,65,0,44,136,4,138,0
88,33,128,32,209,4,64,8,2,65,0,13,3,160,74,16,144,138,17,20,26,2,144,0,152,65,0,44,136,4,24,0
67,1,128,32,145,4,64,0,2,65,0,13,2,224,74,16,144,138,17,4,14,2,144,0,144,65,8,44,136,4,24,0
0,98,0,129,20,33,128,12,4,197,24,3,225,72,25,0,24,0,3,53,2,32,65,8,4,0,32,0,196,90,20,72
0,66,1,131,20,97,1,12,4,0,24,195,97,68,25,0,24,2,3,53,2,32,73,28,72,0,32,128,132,90,20,8
104,17,34,22,64,72,168,32,128,96,1,169,241,76,24,3,8,2,33,3,80,80,212,33,68,0,200,33,4,64,86,208
104,17,32,150,64,72,133,33,0,160,1,169,241,220,72,3,8,54,49,3,96,80,208,0,68,0,204,32,5,12,150,210
65,1,128,32,21,36,64,0,67,73,0,8,194,224,90,0,144,136,20,1,12,2,144,0,128,84,1,44,136,68,24,2
65,1,128,128,5,96,0,0,66,73,136,8,194,224,90,32,128,0,52,1,13,0,144,128,128,84,1,28,136,68,24,6
69,0,128,128,13,96,0,0,66,73,137,8,194,248,82,32,128,0,60,1,13,0,216,128,128,20,1,24,128,78,24,6
4,102,1,1,20,33,129,14,4,5,25,131,224,12,25,0,24,0,3,53,2,32,73,8,36,0,36,4,196,88,20,64
104,32,8,32,208,12,64,0,2,33,0,8,17,128,66,16,0,140,0,16,18,24,144,0,88,129,0,32,40,0,8,0
73,1,128,32,209,4,64,1,2,97,0,8,19,160,66,16,0,140,0,16,30,26,144,0,88,193,0,32,136,0,136,0
69,0,129,0,37,96,0,2,66,73,136,8,130,248,80,160,128,0,44,1,13,0,192,0,128,84,1,26,128,100,24,6
69,0,129,0,45,112,0,2,66,73,136,0,130,248,80,160,128,0,108,1,13,32,226,0,128,20,1,27,128,96,24,7
69,0,129,128,45,112,0,2,202,64,153,32,130,24,80,160,129,0,108,3,13,32,106,128,128,22,1,27,132,104,24,5
0,56,194,0,82,32,35,66,33,132,8,45,44,177,67,20,34,234,17,68,0,130,128,104,0,0,0,42,130,197,82,235
0,56,195,0,82,32,35,66,33,132,8,45,44,177,65,20,34,234,17,76,0,130,128,104,16,0,0,42,134,69,18,235
73,1,128,32,209,4,64,0,2,33,2,8,19,160,64,16,160,140,0,0,30,26,144,0,24,193,0,32,136,0,8,2
73,1,128,32,209,4,64,0,2,41,2,8,2,160,66,0,128,142,4,0,29,18,144,0,144,193,32,32,136,0,8,2
4,8,17,1,44,120,130,2,72,2,24,96,132,24,128,170,129,0,104,3,5,32,99,0,128,22,0,19,68,96,4,37
64,16,146,4,70,32,49,2,33,128,8,44,40,145,67,20,34,232,0,1,0,2,128,96,80,4,0,10,174,197,32,75
2,49,1,128,72,4,132,75,128,136,24,74,16,92,0,2,12,48,83,160,64,2,144,8,81,0,173,172,0,96,16,138
34,53,1,132,72,4,129,106,128,128,8,74,16,92,0,2,8,48,81,33,64,3,144,8,17,0,141,40,1,104,18,146
192,9,18,80,195,149,32,32,56,130,38,72,8,17,37,220,160,34,32,72,17,14,2,6,27,10,80,74,2,0,72,41
192,9,18,80,195,28,48,32,40,10,38,8,8,128,100,48,160,34,32,72,17,12,130,54,27,10,80,74,8,1,72,13
34,21,1,132,76,64,128,106,128,128,136,10,16,252,64,2,8,16,81,33,64,3,144,8,17,0,137,58,1,104,22,18
192,17,87,80,67,133,32,20,53,128,6,72,44,17,33,157,32,162,34,24,33,10,18,76,27,0,64,74,2,0,8,40
192,1,18,80,67,149,32,36,61,128,6,72,40,17,5,157,32,162,32,88,33,14,18,76,27,8,64,74,2,0,8,41
0,22,20,13,2,8,1,10,8,38,0,32,44,1,128,15,38,16,72,0,0,69,1,8,4,34,80,2,2,0,5,33
0,22,20,77,2,8,33,8,8,54,68,160,44,5,128,15,38,20,64,0,0,84,1,8,4,34,80,2,2,128,5,33
225,1,10,86,96,28,32,4,120,136,98,8,96,32,143,57,144,34,32,0,132,72,2,0,24,24,64,8,8,16,72,12
0,22,20,13,2,8,49,24,8,54,4,164,44,5,0,15,38,20,0,32,32,84,1,0,64,32,64,0,2,128,5,33
16,49,128,23,1,81,64,0,21,228,5,4,34,0,74,0,0,42,128,2,76,216,116,0,130,128,16,33,42,8,4,22
144,49,232,3,0,83,20,65,85,228,3,149,2,4,70,0,0,42,0,2,76,208,117,0,130,0,20,34,32,0,132,94
96,148,108,4,72,98,128,170,0,66,168,9,0,44,4,18,9,132,64,33,0,43,21,11,25,0,1,31,65,32,70,82
98,148,100,0,72,64,144,170,0,16,168,9,0,60,0,18,9,208,81,33,0,35,18,0,25,0,1,31,65,96,70,82
16,49,0,87,1,80,64,32,17,132,69,132,35,32,10,4,8,42,128,2,92,208,240,32,134,192,80,1,42,193,2,148
16,49,128,23,1,81,0,64,21,228,5,132,34,4,70,0,0,42,128,2,76,216,117,0,130,128,16,35,34,0,4,86
98,148,100,0,72,66,144,170,0,66,168,9,0,44,4,18,9,212,65,33,0,35,20,0,25,0,1,95,65,32,70,82
34,80,168,64,2,6,20,13,19,138,128,0,0,24,5,24,133,149,29,145,200,69,17,10,17,14,21,150,1,48,0,11
66,80,177,0,210,6,144,136,82,8,128,8,16,24,5,24,149,145,81,17,226,7,0,74,17,14,47,150,129,48,1,3
12,4,2,34,32,40,32,16,4,16,73,64,157,225,168,130,2,74,2,10,1,0,10,32,4,193,96,8,2,75,1,160
8,4,2,3,32,40,32,16,36,16,77,64,129,129,160,133,0,10,0,10,0,144,2,32,132,193,96,0,2,195,9,32
178,17,168,68,2,6,20,9,19,130,129,0,0,28,4,16,0,149,25,128,200,69,25,2,1,4,149,22,1,32,0,11
34,88,176,0,146,6,148,141,82,138,128,10,0,24,5,24,133,145,89,129,194,5,1,74,17,14,13,150,1,48,0,3
12,4,2,42,32,40,34,16,136,16,73,64,157,224,40,130,3,72,2,10,0,0,10,32,0,128,34,8,0,83,1,160
12,68,16,10,32,32,34,192,168,18,72,64,157,192,40,130,3,65,2,10,0,4,10,50,64,0,34,8,16,83,1,128
12,64,49,8,32,64,37,200,94,84,0,1,9,192,101,8,146,9,2,84,6,0,6,16,64,8,35,4,16,21,37,64
144,0,128,23,17,146,64,0,17,133,70,16,163,0,2,4,0,164,0,12,76,216,101,12,130,198,16,1,34,128,0,68
16,0,160,5,17,82,64,0,81,164,134,16,2,0,2,0,0,132,132,8,44,156,101,10,130,134,20,17,34,4,4,78
16,0,128,23,1,26,64,0,17,5,71,0,163,0,2,4,0,164,0,12,92,216,101,8,130,230,16,1,34,128,8,68
16,0,128,7,17,18,64,0,81,165,198,16,2,0,2,0,0,164,4,8,44,152,101,10,130,134,16,17,34,4,4,70
40,66,3,68,32,88,32,4,40,162,32,136,33,132,197,144,128,40,161,0,1,148,160,0,2,197,48,161,0,16,70,168
34,64,195,64,32,88,40,4,8,162,32,136,33,132,197,144,128,60,161,0,1,148,160,0,0,213,144,161,0,16,78,184
98,66,3,68,96,72,32,4,40,130,2,136,33,132,197,156,128,40,161,12,1,20,130,2,2,210,20,160,0,16,84,40
132,33,83,64,210,218,32,65,56,32,33,48,8,16,140,148,50,28,128,48,48,144,40,6,10,0,1,102,1,0,135,161
132,35,82,64,210,194,33,65,48,32,33,48,8,65,132,20,38,28,128,48,48,130,8,66,8,0,1,36,2,128,134,160
132,35,82,64,210,66,33,64,32,129,33,48,8,65,132,20,38,60,128,16,48,130,128,64,8,0,1,36,2,162,6,160
129,129,22,6,32,20,64,48,165,24,7,20,74,64,174,69,0,2,12,10,112,129,0,69,146,56,64,64,2,128,8,5
193,131,6,6,32,24,64,32,233,8,7,16,74,0,174,85,0,2,12,8,244,137,0,69,2,56,64,0,2,128,72,4
21,129,22,74,128,148,66,48,133,24,5,64,78,96,170,228,32,2,12,10,16,1,8,69,130,16,0,64,2,130,40,5
21,1,16,74,17,180,2,48,5,8,5,64,76,66,168,228,48,2,12,40,16,1,8,53,128,192,0,66,26,3,40,5
21,129,18,74,48,180,66,48,165,8,5,64,74,64,170,228,48,2,12,8,16,1,8,69,130,152,0,64,2,130,40,5
29,0,16,136,19,180,2,24,5,9,201,64,76,82,40,164,52,2,4,120,3,0,8,148,136,192,2,64,186,1,41,1
12,5,16,163,130,4,4,144,0,24,72,66,16,83,73,131,76,90,2,74,80,16,72,32,4,129,108,128,2,90,0,129
12,20,0,128,192,12,36,130,128,24,24,98,144,112,73,2,109,18,19,32,64,16,2,0,37,0,45,128,8,120,16,161
12,5,16,161,130,4,36,144,0,24,88,98,16,81,73,131,12,83,19,74,80,18,72,32,36,128,236,128,2,88,0,129
4,20,0,128,192,12,164,131,128,26,24,98,144,116,9,2,109,18,19,32,65,32,2,2,37,0,37,128,72,120,16,179
12,21,0,161,130,4,36,144,128,24,88,106,16,80,73,130,12,83,83,66,64,18,64,32,36,0,108,128,0,88,0,129
81,209,136,32,22,104,16,140,34,97,2,41,23,176,66,0,34,206,16,69,4,16,148,33,144,5,4,36,44,80,25,10
89,192,24,32,2,72,16,134,98,97,10,40,15,176,66,32,34,143,132,65,69,16,132,33,144,69,36,103,44,16,9,15
81,208,18,32,6,72,16,134,98,97,10,40,15,144,66,32,50,207,164,1,69,16,132,0,176,69,36,103,44,4,9,6
0,32,68,10,32,82,64,4,17,36,69,0,137,130,2,12,2,4,32,78,4,128,37,32,130,240,0,1,2,145,4,68
0,0,96,2,1,82,64,8,115,69,5,0,3,0,2,8,0,4,32,8,4,64,38,16,2,82,16,1,34,4,68,86
24,37,64,5,1,16,64,34,65,132,76,0,163,32,2,6,0,42,0,12,76,24,228,0,134,200,64,1,34,4,8,76
