96,66,65,12,64,0,65,22,1,6,72,8,0,129,0,20,1,128,160,0,0,2,128,1,16,38,16,8,2,144,20,40
96,66,65,4,64,0,65,6,1,6,72,8,0,129,0,148,1,144,160,0,0,2,128,1,16,6,20,8,2,144,20,32
66,66,1,0,64,64,77,17,1,6,0,136,0,135,64,156,5,144,161,136,0,6,130,64,16,2,148,136,2,128,132,32
66,2,0,16,8,0,77,17,1,6,0,129,0,7,0,12,0,128,161,140,0,4,2,2,80,2,212,136,34,128,180,32
66,2,0,144,8,0,77,17,1,6,0,129,0,7,0,12,64,144,161,136,0,4,2,130,16,2,212,136,34,128,180,32
200,2,4,178,12,0,77,17,129,20,0,145,0,7,0,15,64,128,109,4,104,69,2,128,80,0,202,128,38,132,148,64
200,2,4,178,12,128,77,17,129,20,4,147,0,7,0,15,64,128,37,12,40,68,2,128,80,0,200,128,38,132,148,64
152,2,4,178,140,0,1,16,128,20,129,23,67,0,26,3,64,0,13,5,40,65,10,128,192,0,232,144,36,12,16,64
152,2,4,178,140,0,65,16,129,20,129,151,67,4,10,75,64,0,13,4,40,65,10,128,192,0,200,144,36,12,16,64
105,3,100,4,72,2,5,1,64,164,32,9,0,0,22,18,0,166,72,4,196,128,101,8,100,8,4,0,1,4,192,72
226,64,10,84,96,88,36,5,24,170,34,152,48,132,196,57,128,40,32,0,5,84,128,0,6,3,116,161,8,16,200,28
227,64,10,84,96,24,12,5,24,162,34,136,48,128,197,57,128,60,32,0,5,84,132,0,6,1,244,160,8,16,72,8
169,32,0,1,208,0,64,9,17,64,0,25,16,0,10,17,16,8,17,52,118,78,64,6,108,0,8,224,4,132,154,128
12,4,16,42,17,132,34,24,38,9,73,80,76,65,40,196,49,0,2,56,3,4,8,22,9,199,2,64,146,2,41,33
137,33,0,1,208,0,64,9,16,64,0,24,16,0,26,16,16,8,17,49,54,2,192,2,76,0,32,100,36,4,152,65
137,33,0,32,212,8,64,9,18,65,0,24,16,64,90,16,16,8,16,49,54,0,196,2,92,1,32,44,36,4,152,64
12,16,17,32,19,4,2,8,22,1,0,80,92,82,40,200,145,1,2,16,3,4,17,18,1,6,3,4,144,1,33,35
12,16,145,0,3,4,2,200,22,3,0,80,28,18,8,136,87,1,2,210,2,4,17,2,1,4,3,4,16,1,33,2
12,16,17,40,19,4,2,8,22,1,0,80,28,82,40,200,17,1,2,16,35,4,17,18,1,134,3,4,144,1,33,32
130,130,4,138,8,0,12,41,4,22,129,145,192,70,8,65,64,0,13,164,120,4,75,149,160,48,202,208,16,8,144,0
134,128,44,161,140,7,4,33,132,20,129,21,195,8,26,1,128,0,89,39,248,4,90,20,160,67,77,84,24,8,144,64
134,128,44,129,140,7,4,33,4,22,129,21,195,8,26,1,128,0,73,39,248,4,91,20,160,67,205,84,0,8,144,64
130,0,4,137,140,5,12,41,4,20,129,21,129,4,8,65,192,0,9,38,112,4,73,148,137,208,200,84,16,12,144,80
130,128,4,137,140,5,12,41,4,20,129,149,192,6,8,65,192,0,9,38,112,4,73,149,137,144,200,84,16,12,144,80
133,1,36,145,141,143,132,33,204,52,1,21,128,8,18,9,136,0,89,39,244,96,88,148,136,80,65,84,72,12,144,68
133,1,36,145,141,143,132,33,204,52,1,21,128,8,18,1,136,0,89,7,244,96,88,148,136,16,65,84,8,12,144,64
132,1,36,145,133,143,132,33,76,52,1,21,128,8,18,1,136,0,89,7,176,100,89,148,136,16,65,84,8,12,144,64
133,41,4,17,133,142,130,64,200,112,0,22,4,8,18,1,128,0,2,19,180,120,16,36,12,0,1,64,72,13,16,6
0,0,12,28,32,4,0,16,128,90,64,0,176,0,35,75,0,64,81,64,0,4,16,9,64,50,216,0,16,0,16,72
0,0,12,156,32,0,0,148,128,90,0,0,176,1,3,11,0,64,17,64,0,4,64,9,64,50,208,0,16,16,16,8
0,0,12,180,36,0,0,132,0,82,0,0,176,1,1,11,64,64,0,64,32,4,64,1,64,0,96,0,4,16,16,10
12,3,8,161,180,3,2,8,4,36,144,129,131,12,18,0,152,0,13,117,24,0,65,20,200,0,41,212,20,9,20,64
128,64,12,180,36,0,0,132,16,18,0,16,176,0,16,1,128,0,0,1,32,4,64,17,68,1,96,0,20,16,16,10
0,178,16,64,130,10,176,41,8,32,16,32,72,0,140,0,54,20,128,48,82,48,0,4,40,0,4,69,65,0,197,0
156,128,4,176,140,3,69,49,132,54,129,23,3,1,32,1,0,4,29,38,120,5,8,21,192,2,233,212,52,168,144,64
156,128,4,176,140,2,69,49,128,54,129,23,3,1,32,65,64,4,13,38,120,5,8,21,224,2,237,212,54,172,144,64
148,129,12,176,140,135,4,49,132,52,129,23,19,0,18,1,0,0,89,7,120,77,8,20,200,0,65,84,40,8,144,64
8,112,129,161,1,67,128,92,22,162,0,131,17,20,65,140,25,24,147,1,0,36,16,130,1,68,1,36,68,60,20,178
12,80,129,160,3,7,0,220,6,2,0,194,1,21,97,132,25,25,147,1,3,4,17,130,1,69,9,36,54,56,0,48
28,80,129,160,19,7,0,216,6,2,0,66,0,149,97,132,29,24,145,144,11,4,17,146,129,196,9,6,178,24,0,32
133,9,46,48,132,135,32,32,196,208,130,16,17,8,18,1,0,32,74,19,180,237,20,52,72,1,65,80,8,1,16,0
133,9,46,176,132,135,0,32,196,208,130,16,17,8,18,1,0,32,72,19,180,237,20,52,200,1,65,80,8,9,16,0
132,9,44,176,132,133,0,32,196,208,130,16,145,8,18,1,0,32,72,19,176,237,16,36,200,1,65,80,8,9,16,0
140,112,161,33,1,65,133,77,18,162,0,131,17,28,65,136,24,24,147,1,0,52,80,2,64,0,5,36,69,60,20,210
140,112,129,32,1,65,129,216,22,162,0,131,17,20,65,140,25,24,147,1,0,4,16,2,1,68,13,36,68,60,16,178
133,41,8,0,20,132,130,0,80,192,2,16,145,8,18,33,136,34,0,81,180,232,80,44,8,1,0,64,72,1,8,0
129,41,8,32,148,132,130,0,80,192,0,0,144,8,19,33,136,98,0,81,180,232,81,44,8,1,0,64,72,9,8,0
156,112,145,160,3,6,134,216,18,10,16,66,0,17,65,140,25,89,145,210,2,4,144,130,129,196,141,164,34,17,2,163
28,112,145,160,3,4,2,216,2,8,16,66,8,211,65,140,93,88,4,210,11,4,9,130,129,196,11,166,34,17,0,161
136,3,4,162,140,1,73,56,4,20,145,147,193,68,24,65,64,2,13,55,56,0,73,20,200,0,234,208,52,12,20,64
140,112,129,160,1,64,133,216,18,138,16,66,16,20,65,140,24,93,145,195,0,68,146,130,65,128,173,164,1,56,2,131
156,112,145,160,3,6,4,216,18,10,16,66,16,145,65,140,28,89,145,210,2,4,128,130,129,196,143,164,34,49,0,163
192,129,85,94,74,80,4,33,161,16,133,48,72,19,172,215,2,146,140,128,121,11,42,85,50,32,64,75,50,128,160,32
172,112,1,160,193,64,149,72,18,176,0,2,16,28,65,8,24,92,17,65,64,66,144,0,65,128,141,44,1,56,22,146
140,112,145,160,3,4,133,216,18,136,16,66,16,28,65,136,24,93,145,194,2,70,130,128,65,128,173,172,0,57,0,131
82,129,5,10,136,64,9,41,133,16,129,160,64,103,40,197,64,146,140,162,56,1,8,85,144,32,128,208,50,128,164,48
64,194,81,0,2,72,37,21,41,34,3,40,12,145,32,84,35,20,160,2,64,20,136,16,16,6,1,6,18,178,132,33
64,194,83,0,66,72,37,49,41,34,3,40,12,145,96,148,39,20,160,2,64,20,8,16,16,6,1,6,2,178,132,33
162,1,40,23,64,64,140,1,18,230,1,177,160,12,86,8,8,44,1,1,64,150,196,2,4,0,92,33,1,0,214,200
162,96,168,19,128,64,133,1,18,230,0,129,128,12,65,8,8,44,1,1,64,22,192,2,4,0,156,33,5,0,22,218
12,80,17,32,1,4,5,200,30,24,0,64,28,210,97,136,180,9,2,64,2,0,2,16,1,0,35,36,16,17,33,3
71,9,129,174,165,112,64,0,67,200,65,72,162,248,16,160,128,160,52,1,13,0,160,128,128,117,136,137,128,102,24,4
64,40,194,0,82,96,33,66,49,192,8,41,44,177,67,20,34,232,17,0,0,2,128,32,80,4,0,42,162,197,18,235
64,56,194,0,82,96,33,2,33,192,8,41,12,177,65,20,34,232,17,0,0,2,128,32,16,4,0,42,162,197,18,235
69,9,161,140,44,112,2,2,66,8,201,96,162,56,145,160,128,34,52,3,13,32,42,128,128,116,0,19,144,104,16,37
64,10,161,4,44,112,130,2,64,0,153,32,162,56,129,160,128,2,44,3,141,32,106,161,128,86,0,18,132,105,20,37
72,0,146,32,66,96,17,6,33,192,8,40,42,145,67,16,2,233,36,0,8,2,128,64,80,4,0,8,166,212,36,72
72,0,146,32,70,96,17,6,33,192,8,40,42,145,67,20,2,233,36,1,8,2,128,64,80,4,0,10,166,212,36,72
0,10,33,76,44,112,130,2,192,0,152,32,162,56,129,168,128,34,108,3,136,33,34,161,128,54,0,18,212,105,20,37
0,26,48,68,44,112,128,130,200,0,152,32,162,16,133,174,129,64,236,3,136,32,98,185,128,22,80,18,68,73,20,45
0,26,52,69,44,48,129,130,200,2,24,32,160,0,133,46,131,80,232,2,128,32,98,177,0,22,80,18,68,73,68,45
0,26,52,84,44,40,129,130,200,22,60,32,160,0,133,12,131,16,200,2,128,32,98,57,0,18,80,18,68,73,68,41
0,158,84,81,46,40,129,130,136,22,52,32,128,0,132,5,7,16,202,0,0,96,98,49,0,18,80,18,64,73,69,41
0,158,84,81,34,8,129,130,136,22,52,32,160,1,132,5,7,16,72,0,0,100,64,53,4,18,80,18,66,1,5,57
32,150,84,81,2,136,145,166,8,22,52,164,136,5,132,5,7,16,64,0,0,100,65,37,4,2,80,82,66,144,5,57
0,44,219,64,18,112,50,66,34,128,40,96,16,160,196,32,38,120,0,0,1,128,160,32,0,4,0,33,129,97,15,128
8,44,219,64,18,112,50,66,34,128,40,96,24,160,196,32,38,121,0,0,1,128,32,32,0,4,32,33,129,97,15,128
130,56,136,129,128,82,8,128,3,34,148,160,128,5,193,140,9,216,216,192,1,4,81,130,6,20,145,149,4,168,8,16
0,10,203,64,64,48,34,2,32,128,40,64,16,128,197,144,37,121,128,0,1,130,160,96,0,5,32,33,128,65,6,160
0,10,203,64,64,48,34,2,32,128,40,64,16,128,197,144,37,121,128,0,1,130,160,96,0,5,32,33,128,65,6,160
130,33,129,145,0,66,72,132,19,162,148,128,128,5,209,140,8,62,141,1,9,4,192,130,2,16,152,177,6,184,30,184
130,40,136,129,0,82,8,132,19,162,148,160,128,5,193,140,8,252,222,192,9,4,65,130,6,20,144,181,36,184,24,48
130,96,1,179,36,72,72,4,19,160,16,128,162,133,81,140,8,62,133,9,9,208,192,130,128,16,216,176,6,156,22,184
5,40,40,161,20,46,130,0,64,45,144,5,129,8,18,0,136,68,89,85,132,32,64,0,192,1,33,20,192,105,16,0
225,3,234,22,96,8,4,33,248,4,34,24,32,0,6,16,0,2,72,0,212,137,36,3,4,26,16,16,0,0,192,4
224,3,226,20,64,8,164,1,200,166,34,25,32,8,6,18,0,34,64,4,228,12,4,10,4,14,52,17,64,0,196,64
226,1,66,86,96,88,44,33,56,0,67,152,96,4,132,17,0,16,160,0,97,88,0,5,38,48,192,129,0,0,136,16
226,17,66,86,64,88,44,33,16,32,66,184,32,6,132,49,0,52,160,0,101,88,80,0,6,16,192,1,8,0,136,12
129,131,10,86,32,24,64,32,57,4,35,16,2,0,134,16,128,2,76,0,84,201,36,1,2,56,80,0,0,0,64,4
225,3,106,20,96,8,4,33,248,4,34,24,32,0,6,16,0,2,72,0,212,137,36,3,4,10,48,16,0,0,192,68
194,129,7,22,32,72,100,33,41,0,71,152,64,5,136,151,128,18,129,8,113,24,2,5,2,48,64,129,2,128,140,48
194,1,70,86,96,88,108,33,57,0,71,152,96,4,128,145,0,18,176,0,97,88,0,5,38,48,192,129,0,128,136,48
152,80,145,179,131,3,4,21,22,162,1,66,137,19,65,140,65,57,128,128,73,20,89,130,129,197,158,32,50,16,0,40
16,72,16,8,19,22,0,152,7,8,132,64,12,19,1,196,1,0,12,24,3,5,1,86,163,134,0,6,186,16,40,1
88,33,128,32,209,4,64,8,2,97,0,13,3,160,66,16,16,138,17,52,26,18,144,0,152,193,0,36,168,4,8,0
82,1,128,32,145,4,64,8,2,97,0,13,3,160,74,0,144,142,17,4,10,18,144,0,144,65,0,36,136,4,8,0
83,1,128,32,145,4,64,8,3,97,0,9,2,160,74,0,144,142,17,4,14,2,144,0,144,81,8,44,136,4,24,0
0,66,1,161,20,33,1,12,4,133,153,131,225,4,25,0,24,2,9,53,2,32,73,8,232,0,36,16,132,90,20,72
16,88,16,9,19,6,0,149,23,40,128,64,12,19,1,204,69,0,4,152,9,4,65,26,131,198,23,22,50,16,41,41
65,1,128,0,1,36,0,0,2,105,128,8,194,224,90,0,144,140,52,1,12,0,144,0,128,84,1,28,136,68,24,2
65,0,128,128,5,96,0,0,66,73,136,0,194,224,90,32,128,4,60,1,13,1,128,128,128,20,1,28,128,68,24,6
69,0,129,128,13,96,0,0,66,73,137,0,194,240,80,32,128,0,108,1,13,0,202,128,129,20,1,24,128,70,24,6
4,57,195,64,82,32,35,64,32,132,32,44,8,145,197,148,34,106,0,92,0,130,144,40,0,8,0,42,131,101,66,224
0,56,195,64,82,32,35,64,40,132,32,44,8,145,197,148,34,106,17,92,0,130,144,40,0,8,0,42,131,69,66,224
69,0,129,0,45,112,0,2,66,72,136,0,130,216,80,160,128,0,108,1,13,0,98,0,128,20,1,27,128,96,24,7
5,0,129,128,45,112,0,2,200,8,137,32,128,24,16,160,129,0,104,1,5,32,106,128,128,22,1,19,0,104,24,5
64,56,210,0,82,32,35,66,33,128,40,45,44,177,67,20,34,234,0,64,2,2,128,96,16,0,0,10,138,197,34,235
64,56,210,0,82,32,35,66,33,128,40,45,44,177,65,20,34,232,0,64,2,2,128,96,16,0,0,10,138,197,34,235
192,17,82,80,195,149,48,36,48,128,38,72,40,16,37,216,34,34,34,88,17,14,18,6,27,10,80,74,0,0,72,40
192,9,82,80,195,149,48,36,56,128,34,8,40,144,101,24,32,34,32,80,17,14,18,6,27,10,80,74,1,0,72,9
192,17,85,80,67,129,32,4,53,128,4,72,40,17,5,157,38,162,34,16,35,66,19,76,27,8,0,10,2,0,40,40
192,17,82,80,67,133,32,4,53,128,38,72,40,17,5,157,34,162,34,24,35,74,19,76,27,8,0,10,2,0,40,40
225,1,10,82,192,44,32,4,104,138,34,8,96,224,79,56,176,42,32,0,132,0,130,2,24,24,80,8,8,66,72,12
225,1,10,18,224,12,160,4,104,138,34,12,112,128,79,24,144,42,32,0,132,8,162,2,0,8,48,40,72,18,64,12
0,112,0,128,138,4,149,69,0,184,16,2,16,28,65,11,12,29,17,128,64,66,144,0,65,0,108,172,0,56,2,155
8,120,17,128,2,4,21,205,16,152,16,2,28,22,65,9,140,25,19,0,0,64,130,0,65,0,109,172,0,48,1,139
0,18,20,77,2,8,33,8,8,54,68,160,44,5,128,79,38,16,0,0,32,84,1,8,4,32,64,2,2,0,5,33
128,18,84,77,2,8,49,8,8,54,4,160,40,5,5,7,38,20,0,0,32,84,1,8,0,32,64,0,2,128,5,41
193,1,10,84,64,60,32,12,56,8,99,8,96,224,77,57,176,2,32,32,4,64,130,0,24,8,64,8,8,80,104,12
227,1,10,86,64,60,32,4,120,8,99,8,112,224,207,57,176,2,32,0,132,64,130,2,16,26,80,136,8,80,72,12
128,2,16,5,2,8,49,24,48,54,6,148,44,1,32,69,54,20,0,0,32,20,1,65,64,32,0,0,18,128,5,0
1,196,12,173,12,5,0,172,68,82,128,0,146,8,18,65,129,0,8,1,204,36,83,21,128,99,80,16,24,24,0,8
1,192,44,45,12,5,4,44,68,82,128,0,130,8,18,65,129,0,72,1,204,36,83,21,128,67,80,16,24,8,128,0
1,192,4,9,45,9,132,44,76,82,0,0,128,8,26,33,137,0,8,1,228,36,83,21,160,195,80,80,88,8,136,6
129,192,4,9,41,9,132,45,76,82,0,16,192,8,26,33,136,0,72,33,228,44,81,21,160,195,80,80,88,8,136,6
129,192,4,1,32,25,132,45,76,50,16,18,68,24,8,33,128,0,74,32,101,45,1,21,36,0,64,82,80,8,136,6
129,192,4,3,32,25,132,45,76,50,16,16,68,24,40,33,128,0,74,32,117,37,21,21,44,0,64,70,80,8,136,6
80,0,2,32,145,4,0,1,32,1,194,0,3,128,72,0,80,140,0,48,24,0,144,0,185,193,6,8,8,0,160,0
80,1,130,8,145,4,0,1,0,137,128,0,67,224,64,64,80,36,12,16,24,1,144,0,184,224,2,8,136,32,160,2
0,150,52,21,38,40,16,134,200,22,0,32,164,0,0,35,1,80,192,3,132,64,68,33,4,18,80,3,4,80,20,13
0,214,52,145,6,8,16,134,72,22,0,34,132,8,0,35,7,80,128,1,132,68,69,160,4,2,84,2,4,16,20,13
193,0,14,6,96,8,38,33,232,12,99,24,96,64,142,19,128,0,0,2,244,64,2,1,48,8,36,8,0,0,200,0
233,2,6,6,96,8,36,1,104,4,35,25,96,64,14,19,128,0,32,6,228,64,38,8,96,8,100,8,0,0,192,64
0,214,52,17,6,24,16,166,72,22,0,32,132,8,0,35,7,80,128,1,192,68,101,33,4,2,84,2,4,16,5,13
0,214,52,17,6,24,16,164,88,22,0,166,4,8,0,1,7,80,128,65,224,100,101,0,36,0,68,2,4,16,5,29
1,9,132,14,40,97,0,0,132,0,137,96,160,48,33,66,128,34,42,2,4,1,10,17,0,52,0,19,144,98,8,3
0,10,5,14,40,97,16,2,132,16,9,96,160,16,33,74,128,2,104,2,4,1,10,25,0,54,64,3,16,98,12,3
0,10,5,14,40,97,16,2,132,16,9,96,160,16,33,200,128,34,98,2,4,0,10,25,0,22,64,3,16,98,4,3
34,96,192,65,32,90,8,4,8,162,32,160,129,134,197,160,1,60,212,0,9,128,192,0,0,212,152,177,0,48,74,156
34,66,131,68,32,88,32,4,40,130,0,136,33,132,197,152,128,40,161,8,1,148,160,0,2,212,20,129,0,16,87,168
34,64,195,69,32,88,40,4,40,162,0,136,33,132,197,144,128,60,161,0,1,148,160,0,2,212,148,161,0,16,94,184
128,32,82,64,210,202,33,97,48,32,33,48,8,17,140,21,50,20,128,48,112,84,8,4,40,0,5,70,3,128,134,161
132,35,82,0,210,194,33,81,48,32,37,48,8,1,8,20,38,28,128,48,112,146,8,66,40,0,1,100,2,128,134,160
132,35,82,0,210,66,33,81,49,32,37,48,8,65,0,20,38,28,128,48,48,146,8,66,8,0,1,36,2,160,134,160
104,20,1,134,75,4,128,98,0,168,24,74,48,60,0,2,12,53,81,129,0,10,192,12,85,0,168,160,1,6,2,155
40,20,0,132,75,4,128,98,0,168,24,74,24,60,64,130,140,23,209,129,1,26,128,128,25,0,46,160,1,0,2,171
8,37,16,164,10,4,132,123,0,168,24,66,28,48,64,135,76,21,17,0,65,74,128,128,33,193,110,168,8,96,41,137
98,20,37,6,88,4,144,32,0,169,153,75,48,60,0,2,12,53,81,129,128,10,80,14,85,4,168,176,1,2,2,19
104,20,0,134,75,4,128,98,0,170,24,74,16,60,0,130,12,23,241,129,0,10,192,8,17,0,174,160,1,2,2,139
98,20,101,6,80,4,144,32,0,33,139,91,48,60,4,2,0,180,81,1,144,10,80,6,21,4,136,16,5,2,18,82
104,20,1,134,74,4,128,34,0,169,25,74,48,60,0,2,12,23,81,129,0,10,192,10,85,0,168,160,1,10,2,147
37,0,12,136,8,38,128,0,128,192,173,1,80,65,34,10,72,32,51,44,4,129,18,0,66,46,192,16,25,106,104,0
37,0,12,8,8,36,64,0,132,74,9,1,80,65,34,26,72,32,51,4,4,1,18,8,66,35,224,128,25,98,88,128
37,0,12,184,8,36,64,0,132,202,9,0,80,65,34,26,72,32,18,0,5,1,18,8,66,35,96,0,17,106,88,2
45,12,13,190,64,96,64,64,128,74,65,0,48,64,48,59,200,32,18,3,5,0,2,8,67,3,96,0,16,106,24,194
45,12,5,190,69,97,64,0,196,74,65,0,48,0,48,171,200,32,2,3,5,0,64,8,1,67,96,0,18,110,24,130
45,12,5,190,101,81,64,2,64,74,65,0,32,16,17,187,128,160,2,3,5,6,104,152,0,67,96,1,16,40,24,128
208,160,16,0,3,12,0,164,16,40,0,157,15,0,0,0,36,201,132,84,34,20,144,38,144,192,0,96,8,0,9,16
28,17,1,160,146,67,19,41,4,0,1,131,81,28,8,0,16,17,17,177,18,0,25,20,201,0,137,68,20,10,132,82
28,17,1,160,147,67,2,40,4,0,129,2,88,20,40,64,82,17,17,177,16,0,25,20,137,0,11,84,20,6,4,18
28,17,1,160,147,65,2,56,4,0,129,66,92,84,40,64,80,17,25,176,25,1,25,148,137,128,11,84,48,2,1,32
1,129,22,66,160,148,64,48,165,24,7,64,74,64,170,228,0,2,12,10,16,129,0,69,130,184,0,66,2,130,8,5
1,129,22,2,32,152,64,48,229,8,7,0,74,0,170,68,0,2,12,10,212,137,0,69,2,56,0,64,2,130,72,5
4,41,33,129,144,99,147,72,4,97,1,131,17,12,0,0,8,17,3,177,18,0,73,4,72,0,137,68,132,9,4,82
4,49,1,160,146,99,130,72,4,1,1,131,17,28,0,0,24,17,19,177,18,0,25,4,73,0,137,68,132,1,4,18
28,17,1,160,146,99,2,8,4,1,1,2,24,28,40,0,90,17,17,177,18,0,25,20,137,0,11,68,148,1,4,50
28,17,16,136,147,36,2,24,4,8,129,66,92,83,40,196,52,18,4,48,19,0,8,148,137,193,43,64,58,3,33,1
28,17,17,160,19,36,2,90,4,1,8,66,28,84,40,0,88,17,17,240,3,0,16,20,137,128,11,4,144,65,33,32
28,17,16,160,19,36,2,90,4,9,25,66,92,83,40,128,20,16,128,112,3,0,24,148,137,128,43,196,178,1,33,33
28,17,16,136,19,180,2,24,4,9,73,66,92,83,40,132,52,18,4,112,3,0,8,148,137,193,42,64,186,1,33,1
29,1,16,138,17,180,2,16,5,9,73,64,76,82,168,228,52,2,4,56,3,0,8,180,136,193,2,64,154,3,41,1
29,1,18,74,48,180,2,48,37,9,5,64,76,66,168,228,48,2,12,8,18,1,8,37,130,208,0,66,130,131,40,5
12,28,129,160,18,99,130,202,6,0,8,66,24,20,32,0,74,17,19,176,3,0,17,0,1,132,11,4,148,65,4,176
12,20,16,160,19,36,2,218,6,1,8,66,28,87,32,128,90,17,147,176,3,0,16,16,1,128,11,4,150,65,33,33
0,134,39,64,4,99,129,132,196,26,26,2,64,64,60,37,1,4,66,33,128,224,36,128,1,2,81,4,64,88,4,44
13,1,16,17,160,0,12,192,4,24,72,64,20,66,200,169,92,74,2,74,64,16,64,32,4,129,108,0,2,216,136,129
0,130,39,64,5,38,129,130,196,16,10,2,0,32,24,164,1,0,66,35,128,160,32,0,1,2,80,4,64,73,36,44
0,130,39,64,5,38,129,134,196,18,10,0,64,0,28,37,137,0,2,40,128,224,32,0,1,18,81,4,65,88,36,44
0,198,38,80,1,7,129,164,68,134,64,0,64,64,4,5,9,48,2,32,192,224,32,4,1,18,68,0,65,120,68,32
12,21,16,161,130,12,36,146,128,24,24,98,144,241,73,3,76,82,19,32,64,80,66,0,37,0,109,128,0,120,0,161
