136,18,146,32,32,0,18,144,128,5,2,52,0,128,64,2,192,84,232,64,0,133,0,34,8,1,0,4,136,129,32,17
136,16,150,32,40,2,18,128,128,5,2,180,133,32,0,2,134,84,224,64,0,128,0,0,0,65,0,6,136,1,0,16
0,1,66,0,132,10,140,1,0,8,82,66,8,40,36,0,32,7,2,160,16,128,0,192,36,40,128,5,129,0,193,0
0,3,0,137,132,35,160,0,4,0,96,66,0,34,0,128,56,0,2,160,0,160,0,192,4,0,128,1,17,64,64,2
32,3,0,137,192,35,32,66,4,0,104,2,0,64,0,128,120,32,2,32,0,0,0,208,4,0,2,0,17,64,32,128
32,0,0,1,64,33,32,66,0,0,8,0,64,64,32,144,216,32,130,32,0,18,1,24,0,0,3,2,16,104,32,128
40,210,134,32,32,2,112,20,34,37,34,32,0,129,64,2,128,20,232,16,16,137,1,0,10,65,4,64,66,128,100,1
40,16,214,32,32,2,16,21,128,17,34,36,0,32,0,18,140,20,224,0,16,152,0,0,8,193,68,6,128,128,224,16
136,16,150,32,40,2,18,128,128,1,2,180,132,0,0,2,196,84,168,64,0,129,0,34,0,65,0,6,136,1,40,16
0,0,150,32,40,2,16,132,128,1,64,133,133,32,8,66,6,68,224,68,0,128,18,0,0,213,0,2,136,17,8,16
0,3,0,137,132,35,160,74,4,0,104,2,0,34,8,128,56,32,2,160,0,160,0,192,4,0,128,0,17,64,64,128
40,80,198,32,32,2,16,16,160,21,34,36,0,0,0,18,192,20,232,0,16,137,0,0,8,65,4,6,128,128,100,16
32,16,214,32,232,2,20,1,129,17,34,164,5,36,0,26,196,20,224,0,16,136,16,0,8,209,68,6,128,0,160,16
40,16,214,32,32,2,16,1,129,21,34,164,0,36,0,18,196,20,160,0,16,136,0,0,8,209,68,6,128,0,160,16
32,1,150,32,224,2,20,1,129,17,66,133,7,36,8,90,70,4,160,4,24,136,18,0,0,208,68,6,128,0,128,16
176,23,0,0,128,40,4,67,32,10,136,117,2,64,0,16,240,128,4,0,40,4,0,18,144,0,2,34,8,96,160,16
8,18,0,64,0,0,128,16,0,12,48,32,0,9,0,0,0,0,0,0,0,32,0,0,66,1,32,1,67,0,68,2
8,18,0,32,32,0,80,16,0,4,48,36,0,9,0,0,128,0,128,0,0,32,0,0,2,65,32,2,75,128,68,1
148,23,0,0,128,32,0,64,32,8,136,117,2,64,0,16,240,130,4,0,41,6,0,26,144,0,3,2,8,96,32,16
40,18,0,32,32,0,16,16,1,0,32,36,0,0,0,0,136,16,128,0,0,32,0,0,2,209,0,2,72,128,64,17
148,23,0,0,128,32,0,64,32,72,136,116,34,64,0,0,240,130,12,0,41,6,0,27,144,0,3,2,8,96,32,16
128,26,1,2,32,132,0,64,32,76,129,100,0,0,201,64,196,0,10,0,3,3,40,7,16,0,32,0,8,2,32,81
136,64,196,105,13,10,64,140,128,1,16,18,9,9,16,2,32,64,34,208,16,44,2,130,47,105,36,65,55,136,208,0
136,0,196,169,13,9,96,28,7,9,112,18,1,104,0,2,40,32,34,0,16,52,3,130,7,201,4,1,241,0,192,130
160,3,132,173,193,1,100,69,1,41,48,86,67,96,0,10,40,160,38,0,24,48,1,152,4,192,65,1,249,56,200,130
136,64,196,41,13,11,96,12,6,1,96,18,9,9,0,2,40,0,34,128,16,44,3,130,15,233,4,1,247,128,192,0
128,2,196,169,197,1,100,77,3,9,112,82,1,104,0,2,40,160,34,0,16,52,3,146,5,197,64,1,241,48,200,130
137,136,65,3,26,136,170,144,2,64,32,135,8,13,64,130,38,64,104,214,71,44,155,98,14,8,0,24,67,132,1,88
137,200,197,33,0,0,107,132,2,65,32,131,9,7,64,2,38,65,120,212,71,12,27,34,13,72,4,64,99,132,0,120
137,136,193,33,8,136,170,128,34,64,32,133,9,15,64,2,38,64,120,212,71,12,155,34,14,72,4,64,99,132,0,88
129,192,196,33,1,4,107,132,35,97,32,144,1,6,66,34,40,65,112,212,3,24,5,34,13,64,132,64,97,132,0,108
137,136,197,33,1,0,107,132,34,65,32,129,9,6,64,34,32,65,120,212,71,8,19,34,13,72,132,64,35,132,0,76
131,192,196,33,1,4,107,132,35,113,2,16,1,2,2,50,40,65,112,212,1,24,37,32,9,64,132,64,161,132,224,100
56,19,34,72,133,50,4,83,64,136,92,34,2,33,184,8,88,160,4,42,136,130,0,0,211,7,48,1,130,72,132,2
24,22,0,88,129,34,2,18,0,8,220,106,2,97,160,9,88,160,4,32,8,162,64,0,210,7,48,17,154,72,0,2
193,168,2,2,32,0,3,160,136,96,128,136,133,132,66,32,6,4,72,6,35,7,136,23,0,208,0,38,0,2,32,92
193,184,19,2,32,0,1,0,56,96,129,133,167,132,64,0,134,4,72,6,47,7,152,23,0,208,2,34,0,4,32,80
195,168,2,2,10,0,3,128,136,64,2,128,134,132,66,32,6,5,72,54,35,5,172,34,1,16,0,92,0,3,33,124
8,0,0,32,33,64,144,0,0,8,48,33,0,1,0,128,128,0,128,0,0,32,0,0,2,1,32,0,75,0,64,19
40,0,17,32,33,64,16,0,1,72,48,97,0,20,0,128,136,0,128,4,1,0,0,0,0,80,0,2,72,0,64,19
40,0,1,32,32,64,144,0,0,8,48,97,0,20,0,128,128,0,128,0,1,0,0,0,2,64,32,3,72,0,64,19
200,52,32,1,1,180,32,18,224,74,4,52,0,196,130,4,32,32,200,32,164,4,162,18,71,65,35,40,34,4,4,82
128,60,32,1,0,188,48,18,162,216,14,33,32,84,192,32,36,32,104,0,130,5,162,19,6,65,3,34,34,4,32,87
200,52,32,1,1,180,32,18,226,74,12,52,0,196,130,4,32,32,200,0,166,5,162,19,71,193,35,40,2,4,4,82
128,60,34,1,0,148,48,18,162,216,14,33,32,212,194,32,100,32,96,0,130,20,162,19,2,65,3,2,34,4,32,87
34,0,6,160,65,2,64,0,129,28,66,32,0,18,32,18,200,4,51,160,0,144,0,128,1,97,128,133,33,0,52,130
48,18,6,160,96,2,64,64,1,8,64,96,0,2,40,18,200,128,5,33,8,130,0,128,128,64,200,3,0,0,48,130
32,2,38,160,69,2,64,0,193,24,66,34,0,2,48,18,200,132,7,33,8,128,0,128,0,96,136,7,0,8,52,130
48,18,38,168,100,2,64,64,65,8,64,100,2,64,40,18,192,128,132,33,136,130,0,128,128,208,192,3,0,8,56,131
3,172,42,18,32,32,1,64,56,98,133,128,182,4,2,33,7,2,88,14,43,67,172,31,128,16,0,32,0,0,34,96
1,44,2,18,32,32,1,64,48,98,133,128,54,68,131,57,133,10,8,12,43,67,188,31,144,22,3,32,0,64,34,116
67,172,42,2,32,32,3,96,56,66,133,128,180,132,80,32,71,6,88,11,34,7,172,31,128,0,2,0,0,0,32,96
48,19,134,33,224,66,68,196,1,25,96,100,2,32,32,26,200,194,36,64,9,218,1,32,8,194,84,6,137,24,224,155
16,26,132,35,132,74,96,144,3,57,50,102,2,40,1,10,168,196,36,64,9,120,9,160,14,194,84,2,233,10,64,10
48,17,132,33,160,2,68,132,1,57,50,102,2,32,0,10,168,198,36,64,25,248,1,32,8,194,84,6,201,24,224,3
48,18,135,32,161,66,68,198,1,25,120,96,2,48,32,10,201,66,4,2,25,210,1,32,128,210,84,6,200,88,160,3
16,27,132,35,192,10,64,132,3,57,50,102,2,32,0,10,168,196,36,64,9,248,9,32,14,194,84,6,201,2,224,10
48,17,135,33,160,2,68,132,1,17,50,100,2,32,0,10,168,198,4,32,25,218,1,0,0,210,84,6,201,88,224,1
32,20,19,0,160,2,5,70,17,70,64,100,6,36,32,25,212,64,0,32,25,146,0,0,144,146,84,2,128,80,164,85
24,154,132,35,0,66,96,144,35,57,50,96,8,43,0,130,168,68,36,192,8,184,9,32,14,192,68,1,235,2,64,10
16,19,133,33,160,2,68,132,33,25,50,100,2,32,0,10,168,198,36,64,9,248,9,32,8,194,84,6,201,16,224,2
48,16,7,32,160,2,4,198,33,17,50,100,2,32,0,24,217,196,4,32,29,210,1,0,128,210,84,6,128,80,162,17
33,20,19,0,160,34,4,70,49,194,192,224,2,52,0,25,157,68,4,36,9,210,0,0,144,146,84,2,128,80,162,81
48,19,135,33,160,2,68,132,33,25,50,100,2,32,0,26,232,214,4,32,25,216,1,32,0,194,84,6,193,16,226,147
49,16,7,0,160,2,4,198,49,131,96,228,2,36,0,25,221,68,4,32,25,210,1,0,144,210,84,2,128,80,162,17
188,18,136,128,4,72,129,0,2,12,180,14,66,64,3,128,56,128,164,16,9,36,2,2,152,1,33,16,73,40,8,0
172,16,128,2,1,20,1,208,2,72,148,46,80,64,139,8,24,128,130,0,1,2,104,2,24,5,97,16,130,42,4,80
48,16,135,32,160,2,68,132,33,5,98,100,2,32,0,88,201,214,4,32,25,216,1,0,128,210,84,2,129,80,166,17
33,20,19,0,160,2,5,6,49,130,64,229,2,36,0,25,220,68,4,32,25,210,0,0,144,178,84,2,128,80,162,49
33,4,19,0,160,34,5,71,24,194,192,128,150,36,32,61,214,4,4,36,41,194,32,8,160,50,84,18,0,112,162,117
188,18,140,0,0,72,129,0,2,28,176,14,98,64,3,128,56,128,164,0,9,52,2,2,144,1,97,0,73,42,10,0
172,16,128,2,1,20,1,208,2,120,148,44,80,64,139,8,24,128,130,0,1,2,104,0,16,1,97,16,130,42,4,80
144,0,197,5,0,72,64,0,34,152,48,68,66,64,0,18,40,160,36,0,9,36,18,66,0,0,33,4,73,32,64,0
89,172,1,16,2,168,16,130,24,82,0,141,170,13,4,129,39,136,0,6,39,100,144,53,130,10,16,56,2,5,1,88
73,164,65,16,3,44,138,166,24,66,0,137,8,13,64,1,39,9,24,132,39,100,128,117,19,8,16,48,67,132,1,88
128,4,68,4,8,2,64,8,171,130,32,0,64,194,69,18,0,160,36,128,0,4,2,66,0,136,1,0,97,32,64,0
144,0,197,5,0,64,64,32,34,152,32,68,66,64,0,18,32,160,36,0,9,4,2,67,0,0,97,0,73,32,64,0
89,164,1,16,3,44,138,162,24,66,0,141,8,13,0,129,39,8,0,132,39,116,144,117,18,8,16,48,66,132,1,88
201,228,65,0,1,12,168,142,48,96,32,145,8,6,64,33,33,1,24,132,103,68,129,103,27,8,4,112,65,132,1,108
128,0,68,4,8,0,64,8,169,130,32,0,64,66,4,18,0,160,36,128,0,4,2,66,0,136,129,0,33,32,64,0
144,0,69,5,0,64,64,32,32,156,32,68,98,64,0,18,32,160,36,0,9,4,2,65,0,0,97,0,9,34,64,0
0,62,40,90,36,161,3,64,80,2,133,40,162,16,133,45,0,42,12,2,168,39,40,25,128,18,1,58,4,64,22,37
192,62,40,82,36,160,147,2,80,6,149,40,160,128,133,33,0,0,72,2,162,101,168,63,64,16,0,57,68,73,68,33
64,62,40,82,36,161,147,2,80,6,149,40,160,0,133,33,0,32,8,2,160,39,40,63,192,18,0,59,68,65,4,37
192,190,120,80,44,128,147,146,88,6,148,32,160,129,196,0,1,16,72,2,162,36,200,63,64,0,32,56,72,129,68,9
0,192,140,163,4,0,96,164,33,29,2,2,128,8,16,2,32,64,32,193,16,24,9,160,12,192,206,1,32,2,25,2
12,136,36,163,1,0,42,128,162,0,0,0,205,0,16,2,2,65,121,81,66,8,14,160,13,65,10,65,4,2,9,10
2,200,132,163,5,0,40,128,98,25,2,2,129,8,16,2,32,65,33,209,0,24,11,160,12,65,206,193,32,2,9,10
6,136,164,163,1,0,42,128,170,17,0,2,141,8,16,2,2,65,113,81,66,24,14,160,13,65,14,193,4,2,9,10
