208,228,50,64,19,12,131,132,88,36,6,158,11,0,76,5,52,220,0,244,226,124,145,130,56,192,4,100,73,8,1,56
208,228,18,64,19,12,139,134,48,36,6,158,11,0,76,5,53,204,0,252,98,124,144,6,24,192,4,100,73,0,1,56
208,192,18,64,19,12,137,132,18,32,166,23,8,131,76,4,52,68,0,252,98,52,145,66,56,136,4,100,75,0,161,16
0,0,24,64,2,4,144,0,8,0,4,129,144,1,6,0,6,0,128,4,0,32,0,0,66,24,0,0,72,128,9,16
0,0,89,0,2,4,144,0,8,64,52,129,16,13,0,0,2,0,128,12,0,32,0,0,66,8,32,0,72,128,9,16
8,0,81,64,3,0,144,0,0,0,32,133,144,9,0,128,6,0,128,4,1,32,16,0,66,9,0,0,74,128,1,16
41,0,65,32,3,12,16,0,0,64,48,129,9,5,0,128,2,0,0,4,5,32,64,0,2,72,32,0,99,132,0,80
9,0,81,32,3,4,144,0,0,64,48,129,24,13,0,128,6,0,128,4,5,32,0,0,2,8,32,0,106,132,0,80
157,8,1,62,209,80,64,1,18,200,65,8,40,16,17,177,160,169,20,145,63,76,160,8,180,96,172,168,0,36,2,68
215,9,129,182,180,80,66,1,51,200,1,104,32,56,145,177,160,136,20,129,62,94,168,138,176,80,138,162,128,36,16,36
194,11,129,36,52,80,7,9,82,32,2,96,32,184,193,160,192,74,20,193,40,18,168,170,144,80,138,162,132,1,52,45
141,4,1,62,209,88,72,1,16,200,65,24,43,68,16,241,0,169,20,21,117,68,224,8,53,97,44,200,32,36,128,64
221,9,129,62,209,88,64,1,18,72,65,8,40,16,145,177,160,169,20,149,63,76,160,8,180,96,172,168,0,36,0,68
211,9,129,62,52,80,66,1,51,72,65,104,40,56,145,177,160,136,20,129,56,92,168,10,176,112,136,162,128,36,16,36
215,9,129,62,209,88,64,1,18,72,65,88,106,16,144,241,160,169,20,149,55,12,161,8,180,96,40,168,16,36,128,100
8,0,81,0,3,4,144,0,0,64,32,135,152,13,0,128,6,0,128,4,1,32,16,0,66,9,0,0,106,128,0,16
9,0,65,32,3,12,0,0,0,72,48,131,9,5,0,128,32,1,0,4,5,32,0,0,6,72,32,128,99,140,0,80
9,0,1,33,1,72,104,0,0,72,48,1,13,4,0,0,32,1,16,132,4,0,0,0,5,64,32,128,97,12,0,64
9,0,65,32,3,12,16,0,0,72,48,129,9,13,0,128,4,0,0,4,5,32,0,0,2,72,32,0,99,132,0,80
9,0,1,32,3,72,72,0,0,72,48,1,13,4,0,128,32,1,16,132,5,32,0,0,3,192,32,128,97,4,0,64
3,0,1,32,65,72,105,0,33,8,48,0,9,6,0,48,32,129,20,132,4,0,0,0,5,64,0,128,33,4,0,100
8,0,80,64,3,0,144,0,0,0,36,133,144,9,0,0,6,0,128,12,0,32,16,0,66,9,0,0,74,128,9,16
40,0,81,32,3,4,144,0,0,64,48,129,24,13,0,128,6,0,0,4,0,32,0,0,66,9,32,0,74,128,8,16
80,172,56,80,2,168,144,162,8,18,4,141,18,1,148,1,39,136,0,142,130,96,128,117,208,10,16,40,76,0,11,24
80,164,88,80,2,136,136,182,48,16,4,143,16,1,66,1,39,8,0,158,66,124,144,100,90,8,20,96,73,128,9,24
80,164,8,80,0,8,136,182,48,16,4,205,16,1,6,1,39,8,0,142,66,116,144,101,90,8,16,96,73,128,9,24
64,228,72,16,16,4,138,158,48,96,166,141,16,11,66,1,37,72,17,156,98,92,144,100,90,9,4,96,73,128,9,24
97,134,118,4,82,172,50,160,192,5,170,25,64,98,14,18,0,193,72,36,132,0,100,39,4,44,32,82,1,1,0,69
96,6,117,6,82,36,147,32,192,101,171,9,64,106,28,18,0,195,64,133,16,2,64,39,68,12,0,16,65,3,68,64
101,70,98,0,80,168,18,130,225,5,42,56,64,80,142,16,4,128,72,32,164,128,100,7,6,62,128,82,0,1,0,70
97,134,117,4,82,40,27,160,192,5,170,25,64,98,12,18,0,193,72,132,148,0,100,39,4,44,128,80,1,1,0,64
8,0,80,64,36,0,144,0,0,0,32,133,144,9,0,0,6,0,128,4,0,32,16,0,66,9,0,0,74,128,8,16
8,0,81,32,3,0,16,0,0,64,32,129,16,13,0,128,6,0,0,4,1,32,0,0,66,9,0,0,106,136,0,80
70,1,131,68,169,48,138,0,128,12,155,4,64,226,164,196,216,32,45,132,9,1,178,192,0,60,138,136,129,103,96,112
8,0,81,64,2,0,144,0,0,0,32,129,144,13,0,128,6,0,128,4,1,32,0,0,66,9,0,0,106,128,0,16
41,0,65,32,3,4,16,0,0,64,32,129,9,5,0,128,2,1,0,4,5,32,0,0,2,72,0,0,98,132,0,80
70,9,130,4,172,32,131,0,128,76,155,4,192,242,167,198,200,32,57,140,0,1,2,128,0,60,138,136,136,103,112,96
6,8,134,12,40,32,129,0,132,76,153,4,192,114,167,14,200,96,57,14,0,1,2,128,0,62,202,130,136,103,112,96
104,17,128,162,75,133,134,17,130,168,147,74,112,16,8,128,4,183,209,131,65,2,80,136,5,67,188,144,9,70,136,57
104,17,4,162,219,134,132,17,0,168,21,74,108,17,1,132,12,55,209,147,64,2,72,152,52,199,62,128,3,2,10,137
104,17,224,0,67,5,130,2,132,160,139,74,112,84,8,130,0,179,209,131,193,130,80,168,5,1,136,16,9,68,0,49
104,17,132,160,75,134,134,17,130,168,23,74,112,16,8,132,12,55,209,147,64,2,64,136,20,67,60,128,9,0,138,9
104,49,96,20,65,72,130,34,128,32,138,75,112,124,12,128,16,210,217,67,211,128,80,33,5,0,136,16,5,69,16,50
104,17,128,176,75,4,130,0,128,168,146,74,112,80,8,130,12,183,209,131,65,2,80,168,5,67,184,144,9,72,8,17
76,10,130,174,136,96,24,0,193,64,89,34,112,232,35,106,68,185,36,129,12,34,134,224,80,32,192,9,164,227,40,0
72,10,144,190,2,96,16,0,65,66,88,34,120,168,35,106,64,243,36,129,12,32,134,224,80,32,64,9,252,99,40,0
72,10,144,62,2,96,16,0,65,66,80,34,58,168,35,104,66,243,38,131,12,32,134,97,80,34,64,9,252,99,40,0
64,10,140,62,8,96,8,0,64,10,80,192,161,172,49,106,76,243,36,131,141,32,70,33,193,163,226,9,81,99,40,0
64,10,140,62,8,96,8,2,84,10,208,192,161,44,17,40,76,243,36,131,141,32,70,49,192,163,114,25,81,65,40,8
33,56,23,34,96,32,0,64,33,114,9,229,38,32,1,153,197,2,128,2,13,210,8,61,128,210,80,34,8,67,34,152
33,172,7,34,32,34,0,194,25,82,0,133,7,4,0,17,199,10,0,6,5,210,24,37,128,210,80,6,0,5,34,92
67,164,3,0,2,34,1,162,24,82,64,136,142,4,0,49,23,15,16,54,33,198,164,4,129,16,16,76,0,4,3,92
33,188,23,34,32,34,0,194,33,82,0,165,38,4,0,17,199,2,0,6,13,210,24,37,128,210,80,2,8,71,34,88
65,172,3,0,32,34,1,162,24,82,0,132,135,4,0,81,71,15,0,38,1,194,180,36,128,210,16,76,0,5,35,92
225,25,24,20,74,36,144,36,80,44,96,12,16,18,6,17,4,237,32,192,148,90,224,4,20,8,224,34,65,32,2,143
225,9,48,4,66,4,144,100,80,172,32,8,0,26,70,17,140,109,32,192,212,94,192,64,20,8,115,32,65,32,2,201
227,16,88,86,66,52,16,38,1,40,98,8,32,50,6,51,4,183,32,128,36,90,192,12,6,40,192,130,9,0,10,15
225,17,24,20,74,36,16,36,64,172,32,12,16,50,6,19,132,167,32,128,164,90,224,4,20,8,96,34,1,32,2,15
9,0,81,32,3,0,16,0,0,64,32,129,1,5,0,128,6,1,0,4,5,32,0,0,2,72,0,0,98,128,0,80
35,0,65,32,3,64,8,0,1,64,48,129,13,4,0,0,2,1,0,4,5,0,0,0,1,192,0,128,96,132,0,64
9,0,65,32,3,4,0,0,1,64,48,129,9,4,0,0,2,1,0,4,5,32,0,0,2,216,0,128,96,132,0,80
2,53,8,132,36,25,96,122,1,128,13,128,130,177,96,7,0,24,144,32,65,104,26,64,130,144,68,40,12,234,25,152
3,17,8,192,128,24,4,27,7,144,12,128,130,144,96,33,8,24,144,0,78,72,18,0,130,16,5,38,60,104,24,140
0,1,166,64,132,2,165,5,68,9,150,32,0,48,160,98,72,4,42,0,16,161,33,0,65,52,134,0,128,48,244,33
28,152,16,169,130,4,151,121,2,10,16,2,24,24,0,0,77,93,17,130,80,12,192,17,192,164,43,228,49,33,162,131
28,136,144,168,131,6,23,121,2,14,80,2,28,19,2,0,77,89,4,2,88,4,128,17,192,164,42,228,50,32,161,131
0,4,0,166,108,64,130,96,0,160,13,136,5,37,80,134,2,6,130,9,17,42,144,168,0,80,2,41,70,7,25,176
2,53,8,132,44,73,128,120,0,128,13,128,7,165,112,135,0,24,145,1,1,104,26,128,138,80,66,41,76,194,57,152
2,21,8,128,4,24,68,123,1,144,12,128,130,177,96,5,0,24,144,0,65,72,18,0,130,144,69,44,28,106,24,152
29,152,16,169,130,4,145,248,0,42,16,2,28,16,64,0,205,29,17,192,84,12,192,19,200,160,107,236,16,33,32,131
33,0,65,32,34,0,1,0,1,64,32,129,13,4,0,0,6,1,0,4,5,32,0,0,0,208,0,0,96,4,0,80
3,0,0,32,67,8,73,0,9,64,32,128,7,4,2,48,2,1,16,4,0,0,36,0,129,64,0,0,32,4,2,228
35,0,65,32,2,0,9,0,1,64,32,128,7,4,0,48,6,1,0,4,1,0,0,0,1,208,0,0,96,4,0,100
97,8,200,12,96,48,2,142,72,4,40,8,32,128,39,80,129,76,32,2,4,2,164,49,16,47,16,41,16,81,66,204
97,200,8,68,96,49,2,142,4,38,40,8,0,0,166,48,129,4,34,2,4,18,1,49,18,30,16,0,16,80,72,12
97,192,72,0,96,49,2,142,72,38,40,8,0,0,166,16,129,4,32,32,4,2,37,49,2,30,16,13,16,80,64,12
64,232,104,67,12,128,129,128,66,25,148,2,16,0,80,34,0,64,120,72,2,41,175,33,73,8,36,56,1,2,80,40
0,128,168,66,140,0,129,148,66,29,148,2,0,0,208,34,0,64,104,88,2,41,139,32,73,9,52,89,1,10,212,42
97,192,88,64,104,17,64,174,13,38,4,8,0,0,134,16,147,0,34,40,68,6,37,21,2,26,84,77,0,144,72,4
64,136,40,67,12,0,129,132,66,25,148,2,0,0,80,34,0,64,104,88,2,40,239,32,73,9,36,89,65,2,84,40
0,131,168,64,140,0,129,156,66,25,20,2,0,1,208,2,8,64,104,88,2,105,139,32,73,1,52,65,225,8,212,2
40,16,132,96,224,1,20,95,0,19,32,229,2,41,40,138,13,2,162,0,24,106,2,0,66,195,84,4,202,216,200,144
40,16,212,32,224,35,20,91,0,19,32,173,2,97,8,138,141,0,128,32,25,98,2,0,66,195,84,4,202,200,192,144
132,1,204,1,144,80,64,0,163,212,5,0,98,96,7,2,0,160,72,176,54,0,44,72,130,0,1,1,160,32,4,70
168,244,1,33,80,6,51,228,48,24,32,48,16,4,0,17,225,92,0,82,98,222,8,36,109,128,38,64,0,0,166,155
0,1,128,5,17,112,64,0,163,196,5,0,224,98,3,4,16,160,200,136,4,0,40,72,130,128,1,1,162,98,4,68
20,17,200,3,16,112,66,128,35,68,6,4,98,100,7,2,32,130,72,0,12,0,61,104,130,4,1,1,160,99,4,86
160,240,0,1,80,6,51,132,48,8,0,49,16,4,0,17,196,92,0,80,34,222,128,38,109,0,38,68,0,0,166,147
168,176,3,1,240,6,17,132,48,9,64,113,16,20,64,80,196,92,0,112,48,158,128,2,104,128,36,68,0,0,162,147
8,200,136,33,0,0,40,132,34,57,2,0,9,3,64,2,32,64,104,208,2,8,137,32,77,5,166,65,0,0,4,10
8,128,136,161,0,0,32,148,34,29,2,0,0,50,64,2,32,64,40,208,2,8,129,32,77,1,174,65,0,0,4,10
24,18,134,32,160,2,20,6,0,11,66,100,2,32,32,202,192,6,164,0,25,208,1,0,128,226,118,2,136,80,160,19
33,0,81,32,32,0,1,0,1,64,32,133,7,4,0,16,142,0,0,4,9,0,16,0,0,208,0,2,64,0,0,80
35,0,0,0,32,0,1,0,9,64,32,128,6,4,2,52,6,1,0,4,1,0,36,0,128,16,0,0,0,0,0,100
33,0,64,0,32,0,1,0,9,64,32,128,7,4,2,48,134,0,0,4,9,0,0,0,128,208,0,2,0,0,0,84
98,136,160,82,36,8,16,128,27,1,16,152,66,44,12,0,135,64,21,0,128,73,8,37,10,26,84,146,4,136,146,9
34,128,192,18,48,8,74,164,25,1,0,24,82,40,20,0,131,67,81,1,32,73,8,34,8,30,20,80,4,8,128,0
48,0,192,146,148,64,64,164,16,1,128,2,18,40,0,8,73,194,0,0,25,106,72,32,24,2,212,0,141,72,240,0
2,136,160,82,32,8,16,128,19,1,16,152,66,108,12,0,135,65,21,0,128,97,8,37,10,26,84,210,68,136,130,1
2,128,224,18,176,8,2,164,25,1,0,24,82,40,20,0,131,67,81,1,48,73,8,34,8,30,20,80,4,8,128,0
2,132,80,146,164,8,78,36,152,3,1,24,14,40,16,0,3,67,81,1,48,8,8,98,40,6,28,56,132,72,192,0
32,0,192,146,148,64,64,6,16,1,129,2,18,40,0,8,73,194,0,0,57,106,72,32,8,2,84,0,141,72,208,0
32,4,0,144,132,64,132,7,16,3,160,26,18,32,0,9,73,130,2,0,57,42,64,2,32,6,20,16,193,88,128,0
2,132,80,146,164,8,78,36,152,3,1,24,68,40,24,0,3,67,81,1,48,8,8,98,40,6,28,40,132,64,128,0
48,128,196,16,128,64,64,230,17,17,224,70,2,32,0,0,73,194,0,0,9,186,80,32,24,2,84,16,201,72,192,8
32,4,0,0,136,33,0,2,16,2,128,24,0,32,0,0,9,130,66,8,32,2,64,2,17,6,16,16,128,72,0,32
0,4,0,8,200,33,0,66,0,34,128,24,0,0,0,32,8,2,66,0,32,2,64,2,21,0,0,48,16,64,0,0
0,36,0,0,72,33,0,2,0,34,128,24,0,1,0,0,8,2,66,8,32,2,64,2,21,0,0,48,0,64,2,32
70,4,80,18,160,32,78,0,57,3,1,16,64,104,28,25,19,67,17,1,32,64,8,98,32,30,0,8,132,81,130,0
68,4,64,146,132,32,138,0,184,2,33,16,68,104,8,80,3,67,0,2,32,0,136,98,0,6,26,8,128,65,67,0
72,4,0,130,0,32,130,0,136,2,33,18,8,34,64,2,1,130,0,130,32,32,136,66,0,32,130,0,1,64,3,0
136,36,0,2,65,32,35,0,0,6,13,16,128,0,2,130,41,2,0,10,32,0,168,66,4,33,2,0,2,66,8,64
70,0,224,80,176,32,28,128,25,3,0,16,64,96,28,24,151,67,17,32,160,65,8,64,2,154,69,16,132,241,128,0
70,4,80,18,160,32,78,128,57,3,0,16,64,104,12,89,19,67,17,0,32,64,8,98,32,30,0,8,132,81,130,0
68,12,64,146,4,32,138,0,152,2,1,16,68,106,8,64,3,67,0,2,32,0,8,98,0,6,24,40,128,65,66,0
48,20,1,28,128,107,69,3,17,74,240,14,66,96,0,9,24,160,4,32,41,32,64,0,48,130,64,48,113,104,196,80
52,20,0,24,128,97,65,64,17,74,176,56,18,68,130,33,152,168,4,0,41,2,96,26,145,2,0,58,17,104,4,116
48,4,65,56,128,107,68,7,17,14,112,10,67,104,4,9,24,160,4,32,57,160,64,0,32,194,84,0,249,120,192,0
48,20,0,28,128,105,69,1,17,78,240,28,66,96,2,9,24,160,4,32,41,32,64,24,48,130,0,50,113,104,196,80
48,20,0,26,0,97,65,64,17,74,176,56,50,68,130,49,136,160,4,0,41,2,96,26,145,0,1,50,16,96,4,117
48,4,1,56,128,105,69,3,17,14,112,72,67,96,0,9,56,160,4,32,41,160,0,0,48,130,64,16,241,104,192,0
192,32,0,0,0,8,32,0,160,0,130,16,0,0,0,0,32,4,104,32,36,4,128,2,84,32,0,0,0,0,0,2
192,0,10,0,0,8,0,0,36,2,2,16,128,128,32,64,32,128,72,32,36,4,1,66,0,0,2,1,0,0,8,0
192,0,0,0,0,8,32,0,160,0,130,16,0,128,0,0,96,4,104,32,36,4,128,2,20,32,0,1,0,0,0,2
176,62,8,2,0,224,1,64,48,110,129,36,34,0,131,16,161,130,196,2,42,7,168,31,144,0,3,33,0,64,38,81
208,190,10,2,32,20,19,192,48,78,140,36,34,4,194,16,4,132,204,2,42,7,168,39,208,0,32,0,0,1,38,113
128,101,32,10,137,113,70,30,199,68,76,20,131,128,2,4,2,2,128,74,4,4,54,50,162,209,0,41,34,87,132,84
208,62,8,2,0,96,3,64,48,78,133,36,34,0,195,16,193,132,204,2,42,7,168,31,208,0,34,1,8,64,38,81
216,188,26,2,32,20,18,128,32,76,132,36,2,4,194,0,68,132,204,66,42,7,168,35,208,1,32,0,0,3,36,123
200,101,0,10,137,113,70,30,135,68,13,20,137,130,2,4,2,2,64,74,4,4,54,50,226,209,2,41,34,87,133,84
0,114,96,0,9,80,96,29,227,72,4,4,131,132,2,0,0,8,36,0,132,0,182,16,3,64,0,41,34,20,196,86
48,18,2,32,160,6,20,70,17,11,112,103,2,32,36,9,216,128,4,32,25,162,0,0,0,194,84,2,201,88,192,147
17,16,17,32,32,0,1,0,1,64,32,229,2,4,0,0,132,0,4,0,9,0,0,0,128,208,0,2,0,0,0,81
33,0,0,0,32,0,1,0,9,64,0,128,6,4,2,52,134,1,0,4,9,0,36,0,128,144,0,2,0,0,0,116
17,16,17,0,32,0,1,0,1,64,0,164,6,20,0,0,132,0,4,4,9,0,0,0,128,144,0,2,0,0,0,85
38,140,80,2,32,2,74,160,25,3,64,16,0,40,52,0,3,69,17,1,32,138,9,162,8,158,20,16,148,72,0,8
2,140,80,10,0,2,74,160,25,3,64,24,0,40,52,0,3,69,17,1,32,142,9,162,8,190,20,16,148,8,0,0
0,4,64,138,132,3,78,142,25,2,0,24,4,40,32,0,3,67,0,34,48,9,0,98,32,22,28,20,148,80,192,0
16,0,196,105,69,2,72,4,1,1,80,66,9,41,16,10,32,193,36,192,16,136,2,128,15,200,196,1,183,0,192,130
136,64,230,72,65,2,72,132,193,1,80,18,9,9,48,2,2,68,53,64,16,136,0,128,15,105,68,129,167,128,192,128
16,0,196,105,133,2,76,28,1,1,80,66,9,40,16,10,32,192,4,192,16,136,2,128,2,202,212,1,181,16,208,2
19,0,40,128,128,18,13,70,48,19,4,0,16,34,16,56,105,198,16,137,24,218,36,64,209,2,222,5,128,80,176,32
24,4,42,64,132,50,12,71,112,2,196,0,16,32,48,41,65,134,17,168,56,210,4,64,243,34,222,5,128,80,178,2
24,4,34,64,133,50,4,71,80,2,196,2,0,32,48,105,81,132,17,40,56,210,0,0,243,43,222,1,130,80,180,2
56,1,34,194,133,18,4,65,64,9,197,2,0,33,48,8,72,130,21,8,24,146,4,128,211,3,254,1,130,2,180,2
8,22,34,66,133,34,4,83,80,10,129,66,0,41,48,9,64,2,10,42,0,3,0,128,114,7,178,9,130,72,176,2
12,0,34,66,133,2,4,81,80,9,213,66,130,33,48,9,73,130,4,10,24,178,0,128,195,3,242,5,130,8,176,2
49,0,81,32,2,0,0,0,1,64,32,133,7,4,0,0,6,128,0,4,1,32,16,0,0,192,0,0,97,0,0,80
49,0,0,0,2,0,1,0,1,64,32,128,2,4,2,52,6,129,0,4,1,0,32,0,129,128,0,0,1,0,2,84
40,1,166,192,164,18,4,65,64,1,68,0,80,48,32,42,72,0,17,9,152,146,48,0,208,3,218,0,134,0,176,32
8,1,38,64,132,50,16,64,64,1,196,0,210,33,48,8,80,0,0,40,8,178,36,128,195,11,194,0,134,232,48,0
49,0,65,0,0,0,1,0,1,64,32,128,3,4,0,16,14,129,0,4,9,0,0,0,0,128,0,0,97,0,0,80
40,1,166,64,164,50,16,64,64,1,68,0,82,32,32,40,88,0,0,40,8,178,36,0,208,3,210,0,134,104,48,0
40,22,0,104,1,34,130,146,16,10,48,110,129,9,32,137,16,64,2,34,32,34,64,0,2,66,48,25,91,73,64,2
65,168,19,0,0,2,0,196,32,81,128,128,22,4,0,128,70,12,128,68,11,154,164,37,152,16,6,68,0,0,34,88
73,161,3,0,131,20,0,132,8,81,128,128,148,132,64,160,18,79,8,124,1,75,164,4,9,0,52,212,0,4,129,88
65,160,3,0,128,0,0,132,8,81,128,128,148,132,64,160,66,76,0,92,3,90,164,32,137,0,52,68,0,0,160,88
73,161,131,0,147,64,9,132,8,81,2,200,156,132,64,224,82,68,24,92,1,73,164,0,9,0,52,220,128,4,129,96
8,18,32,64,36,0,0,16,64,8,132,36,0,1,128,0,0,0,136,0,128,33,0,0,82,1,32,17,2,8,0,3
209,56,26,0,96,128,5,65,32,96,0,164,34,84,67,20,132,0,72,0,43,7,160,19,144,144,3,34,0,0,34,84
195,168,42,2,32,0,1,0,34,96,5,128,54,132,66,32,134,4,192,4,138,18,172,1,144,16,0,34,0,2,32,116
8,2,40,64,36,16,0,16,64,8,132,34,0,1,128,0,0,0,0,0,0,32,0,0,66,1,32,17,0,0,0,2
8,18,0,64,32,0,144,16,0,8,148,100,0,9,0,0,0,0,136,0,0,33,0,0,66,1,32,17,74,8,72,3
193,184,10,2,32,128,1,0,34,96,128,164,50,20,202,4,196,0,72,4,11,3,176,19,144,16,3,34,0,2,32,116
67,168,42,2,32,0,1,0,8,64,135,128,150,132,66,34,70,4,248,14,10,3,172,1,192,16,0,0,0,2,32,112
8,18,0,64,32,0,128,16,0,8,148,36,0,1,128,0,0,0,128,0,0,32,0,0,66,1,32,17,66,0,8,3
