73,78,55,32,83,37,161,10,96,132,42,13,8,8,1,17,160,0,34,53,130,66,19,8,112,72,5,8,193,84,65,67
9,116,212,4,91,6,21,7,96,134,104,12,24,16,6,18,38,129,64,128,196,0,21,8,112,8,0,0,8,50,32,10
73,124,244,32,91,6,49,14,96,132,104,12,8,16,7,19,32,1,0,32,134,66,19,9,112,136,4,8,1,48,33,66
0,32,130,2,48,137,38,1,12,3,3,16,160,64,8,0,16,0,2,18,66,148,0,42,4,20,4,0,0,2,128,0
0,92,28,128,30,167,16,2,6,180,140,7,4,25,3,0,75,160,10,157,8,32,81,92,62,0,1,22,148,80,32,74
0,76,4,128,30,38,16,194,6,180,136,7,12,0,3,1,1,128,10,181,0,32,81,92,26,0,1,68,144,17,32,66
12,78,4,136,31,38,83,138,6,20,8,7,12,0,3,1,160,128,11,52,2,1,17,84,89,0,1,68,144,5,48,67
128,161,130,4,32,8,34,72,56,2,64,16,4,192,8,0,144,72,2,66,82,132,128,3,0,16,0,4,0,33,1,0
128,161,130,16,32,9,34,64,60,2,67,16,160,192,8,0,144,74,2,66,82,132,0,3,0,20,0,0,0,0,0,0
0,88,56,131,18,163,16,22,71,164,136,6,128,25,67,0,75,161,8,145,136,32,81,72,160,4,6,50,189,82,0,74
0,92,28,129,30,162,16,6,6,164,136,7,144,25,3,0,79,161,10,149,8,32,81,88,32,4,5,22,244,80,32,74
0,92,20,0,30,38,16,130,6,180,136,7,12,24,3,0,11,129,10,149,0,32,81,92,56,4,1,68,148,17,32,66
0,18,48,64,38,8,1,0,72,4,0,32,132,0,128,36,6,16,0,1,128,32,100,0,4,16,0,2,0,0,5,37
0,18,48,64,34,0,1,0,72,4,0,36,132,0,128,4,6,16,0,0,128,0,100,0,4,16,0,2,0,0,5,37
0,18,48,65,2,8,129,0,72,4,4,164,136,0,132,4,6,16,0,0,128,32,96,0,4,0,0,2,64,0,5,32
33,192,136,9,0,28,134,3,74,97,41,0,16,152,38,112,129,12,0,2,69,16,152,16,32,173,1,36,88,96,202,130
33,192,136,41,0,28,134,3,74,33,41,4,144,152,22,16,129,12,0,3,69,48,216,16,32,45,1,36,88,96,202,130
101,152,88,64,98,89,54,35,10,34,40,40,0,144,228,240,163,44,32,2,85,24,16,16,2,13,1,102,24,32,200,132
37,152,88,64,226,88,54,35,74,34,40,8,0,144,100,176,163,44,32,2,85,24,144,16,2,13,1,102,24,32,203,132
37,152,88,0,194,24,182,35,74,98,40,8,16,144,70,176,163,44,32,2,85,24,144,16,4,13,1,102,88,32,203,132
0,2,56,65,0,8,161,16,64,12,20,34,0,1,132,4,32,16,0,0,128,48,33,0,68,0,0,0,65,8,5,34
0,18,8,65,32,8,161,16,32,44,52,37,0,1,128,0,32,16,0,128,0,48,1,64,64,0,32,1,65,0,5,2
0,18,8,64,32,0,160,16,32,32,38,37,0,3,0,0,0,0,0,128,0,16,1,64,66,1,0,1,64,128,0,2
87,8,1,12,1,64,1,8,0,40,144,10,40,16,177,100,160,137,28,129,8,1,160,136,145,96,136,176,16,36,0,100
82,8,33,68,37,0,129,8,64,40,146,40,32,144,177,100,224,4,28,139,10,1,161,201,144,48,138,162,16,4,20,44
82,8,33,4,37,1,129,8,68,40,146,40,32,144,181,100,160,4,28,137,8,1,33,201,144,56,136,162,16,4,20,44
64,2,34,68,36,1,131,0,70,44,146,32,32,128,165,36,24,4,8,160,0,1,32,209,16,16,138,6,0,0,116,45
64,18,162,68,36,1,163,128,198,36,146,32,128,128,237,36,88,0,42,64,128,33,32,145,0,16,130,6,4,1,116,45
66,2,34,68,36,1,129,0,68,44,146,32,32,144,165,36,24,0,88,160,0,1,32,217,16,16,138,134,0,0,116,44
0,18,34,68,36,1,161,128,196,36,150,32,128,128,205,36,24,0,106,0,128,1,32,17,0,16,138,6,4,1,116,45
0,146,114,64,36,0,129,144,196,4,150,36,192,129,236,0,72,16,42,64,128,33,0,0,64,16,130,4,4,137,116,41
210,128,130,0,17,192,137,4,16,193,166,17,8,131,70,68,48,36,57,156,24,5,128,194,56,24,134,64,11,4,168,18
198,1,130,0,129,64,136,5,0,201,182,17,64,163,102,68,88,36,57,156,16,5,128,194,104,56,134,192,139,38,232,2
134,1,138,0,128,64,160,1,160,200,151,17,80,243,38,4,88,36,49,140,16,1,0,66,72,60,134,129,136,34,248,2
194,0,138,0,128,64,160,5,144,201,150,17,80,211,102,68,80,36,57,156,16,5,128,194,104,56,134,201,136,32,232,2
167,1,138,128,128,64,160,1,128,200,135,17,80,243,34,70,72,36,57,156,20,1,2,66,74,56,132,129,136,34,248,2
165,9,142,132,160,66,0,1,128,72,135,49,80,115,34,18,72,32,51,136,20,129,2,64,66,52,128,129,128,34,248,3
37,100,12,25,64,200,72,37,0,200,97,1,16,65,2,83,0,40,17,20,84,196,66,4,78,35,36,192,40,0,138,146
5,100,12,59,80,200,72,65,0,200,97,9,16,71,0,91,32,169,17,148,117,68,0,76,110,33,36,193,8,0,138,130
133,108,9,63,240,64,96,1,0,200,65,25,48,19,0,155,160,137,16,148,119,92,128,8,96,33,164,225,0,32,138,130
5,100,9,59,80,200,72,1,0,200,65,9,16,69,0,219,160,169,16,148,117,68,128,12,110,33,36,193,8,0,138,130
133,12,9,62,240,72,96,1,18,72,65,89,48,18,0,249,160,137,16,148,119,92,128,8,52,33,164,225,16,32,136,2
204,9,129,46,240,64,96,9,50,96,65,104,48,18,17,177,128,136,20,145,62,30,136,8,48,97,168,161,20,32,16,64
82,228,74,64,16,4,136,134,32,16,6,133,16,3,70,1,53,76,0,188,66,88,144,100,88,8,22,68,73,128,41,24
82,228,10,0,0,4,8,134,32,80,6,133,16,3,70,1,53,12,17,188,74,88,144,100,88,8,150,68,8,128,41,24
64,228,10,0,16,4,136,134,48,80,166,5,16,131,74,1,49,76,17,188,64,92,145,64,122,8,150,68,9,0,40,16
65,196,139,0,16,4,168,4,48,73,162,1,80,135,72,1,113,4,25,148,117,69,128,64,106,9,164,196,9,0,232,2
129,0,139,32,144,64,104,5,48,201,130,17,80,131,64,208,88,4,48,148,21,69,128,66,106,33,164,192,129,32,248,2
80,228,10,0,16,4,8,134,48,80,134,5,16,3,64,1,49,76,17,188,64,92,145,64,122,8,150,68,8,0,40,0
65,196,139,128,16,64,40,4,48,72,130,1,16,131,72,193,113,68,25,212,117,69,129,64,122,9,164,196,9,0,232,2
225,0,139,160,144,64,104,5,48,201,130,17,80,131,64,192,208,4,56,148,21,69,128,66,42,33,164,192,1,0,248,66
70,9,130,68,137,52,139,0,128,12,155,4,64,226,165,198,200,32,45,140,8,1,162,128,17,252,138,136,129,102,96,112
66,8,134,76,40,52,139,0,132,12,185,4,192,226,165,142,200,32,45,142,8,1,34,128,0,254,138,128,136,103,96,112
2,8,134,78,40,32,137,0,132,12,184,4,160,34,165,142,200,96,57,142,0,1,2,32,0,158,202,128,136,103,96,112
2,8,134,14,45,32,137,0,132,76,153,0,192,98,167,14,72,32,57,142,0,1,2,160,0,62,202,128,136,103,112,34
2,8,132,14,40,32,129,0,132,74,152,1,160,51,167,14,72,96,49,14,0,128,66,160,0,30,194,144,26,103,112,34
34,8,4,158,40,32,1,2,132,66,136,1,160,19,7,12,72,32,51,14,0,0,66,160,0,26,194,146,26,239,112,130
96,132,119,4,82,96,67,160,192,101,170,25,72,98,28,18,2,193,64,132,16,0,68,103,4,12,0,80,1,1,68,64
34,8,4,158,44,96,1,2,132,74,156,33,32,17,7,12,72,32,51,14,0,0,66,169,4,26,194,146,26,111,80,131
34,8,4,153,44,96,1,2,8,74,132,33,32,17,2,21,72,32,19,10,0,4,67,185,68,18,208,146,26,237,80,137
101,132,119,4,18,32,91,162,224,69,42,25,64,98,12,18,2,193,72,164,12,0,36,39,0,44,0,80,0,1,0,68
96,4,117,4,66,96,3,32,192,101,171,9,72,106,28,18,2,193,64,133,16,0,68,103,68,12,0,16,1,1,68,64
4,180,99,4,0,105,67,168,44,64,10,149,2,100,12,16,16,72,10,32,8,129,20,7,0,0,0,68,0,35,68,82
40,180,99,4,65,105,2,160,4,64,42,129,16,108,12,16,16,194,75,35,18,128,84,5,69,0,0,16,1,7,68,82
104,21,96,2,65,73,130,0,132,32,139,201,112,92,12,144,16,146,217,99,211,128,80,33,5,0,8,16,69,7,20,50
33,25,86,34,96,33,36,65,33,112,41,229,34,32,1,152,140,2,130,2,13,18,8,57,0,210,64,2,8,67,34,144
33,168,7,34,96,34,0,130,1,80,8,133,39,36,0,17,15,2,0,6,13,210,24,37,128,210,80,6,8,71,34,88
72,10,128,190,0,96,8,2,64,10,80,32,177,40,17,106,196,243,36,131,140,34,198,161,68,32,224,9,144,99,40,0
72,10,128,60,32,96,8,2,81,10,80,32,177,40,1,104,68,243,38,131,12,32,199,161,68,178,82,9,88,65,40,8
72,10,128,60,0,96,17,2,87,10,80,32,177,8,3,104,64,211,38,131,12,32,71,49,68,178,82,9,88,65,40,8
4,100,99,0,48,72,66,232,40,69,10,145,2,228,12,0,17,72,8,32,4,1,172,7,2,4,0,68,128,131,68,84
2,180,99,4,0,104,66,160,40,64,42,129,18,228,28,16,16,200,73,32,24,129,20,3,64,0,0,84,0,35,68,82
40,180,98,0,65,104,130,0,128,64,11,201,80,124,12,144,16,210,217,3,18,128,84,1,5,0,8,16,69,7,84,18
33,56,23,34,96,34,0,194,33,80,8,165,39,36,1,24,197,2,0,6,13,210,24,61,128,210,80,2,8,71,34,24
33,172,7,32,34,34,0,162,9,82,0,132,7,4,0,17,71,3,0,38,1,194,24,37,128,210,80,4,32,5,2,92
64,10,140,124,8,36,72,2,68,10,208,64,161,46,1,106,196,82,36,130,140,0,75,49,193,163,250,153,16,73,8,8
64,10,12,124,8,36,136,2,84,26,144,64,161,14,1,104,204,80,44,130,141,0,67,49,193,163,250,25,80,65,8,8
64,138,8,124,8,96,136,142,84,26,144,0,161,14,128,32,204,17,44,130,141,36,67,49,65,131,242,25,80,80,8,8
4,76,98,8,48,72,66,200,105,68,64,129,2,196,135,0,129,8,0,32,36,4,173,23,162,52,0,69,128,131,4,84
4,124,99,0,48,104,67,168,40,65,10,149,2,228,20,0,1,72,9,32,0,129,156,3,0,32,0,68,0,35,68,80
33,168,23,32,32,34,0,130,9,82,8,133,39,4,0,17,71,2,0,6,13,210,24,37,128,210,80,6,0,5,34,88
67,164,7,0,2,34,1,162,25,82,64,136,135,4,0,113,87,15,0,38,1,194,100,4,129,82,16,76,0,4,3,92
0,194,12,73,8,21,136,174,12,26,32,64,160,6,4,33,205,16,44,0,76,4,67,53,1,131,250,145,16,80,76,8
136,43,49,36,96,4,129,104,88,174,48,9,8,8,80,16,128,77,0,69,192,110,128,0,64,8,115,40,65,36,3,201
225,1,48,6,74,36,145,36,64,44,32,40,0,58,6,19,132,167,32,128,132,90,224,4,84,8,104,32,1,0,2,203
201,11,49,4,106,4,153,100,80,172,32,9,8,10,68,17,128,77,32,69,196,122,192,0,80,8,114,32,65,32,3,201
200,11,49,36,96,0,129,108,88,236,48,1,8,8,80,17,128,77,0,69,64,110,128,0,80,8,119,40,64,36,99,201
24,184,129,172,3,6,7,91,3,11,152,66,28,17,0,132,77,24,29,131,72,1,128,129,161,228,10,132,34,32,163,161
24,224,145,140,3,4,6,91,3,15,152,66,12,17,0,132,21,8,29,10,66,1,1,129,161,196,10,132,34,32,161,33
24,226,145,140,32,4,14,75,5,15,152,66,12,67,168,134,32,0,12,10,66,1,1,129,160,196,0,6,2,128,160,33
227,16,16,22,74,36,16,36,64,44,34,12,48,50,6,19,4,167,96,128,164,90,224,12,54,8,96,160,1,0,2,11
225,1,48,6,74,4,145,38,64,172,32,8,0,50,70,19,132,167,32,128,164,90,224,68,84,8,98,32,1,0,3,73
28,152,128,169,131,4,135,113,2,42,208,2,24,17,0,0,77,93,21,129,88,12,192,145,193,36,42,244,51,32,162,163
24,136,145,168,3,6,135,121,2,14,144,66,28,17,0,132,77,92,21,10,88,13,128,145,128,164,42,196,50,32,161,163
24,138,145,168,0,6,15,89,3,14,144,66,12,3,32,132,5,72,12,10,80,5,129,129,128,196,10,4,18,32,161,161
3,21,0,132,5,24,64,122,0,144,12,128,131,177,96,1,0,24,144,32,69,72,18,0,130,192,199,44,30,106,24,152
3,17,0,192,129,28,20,27,6,16,28,128,130,144,97,41,92,24,148,0,78,8,18,128,130,129,165,134,54,104,24,132
2,21,0,132,45,8,160,122,0,144,13,128,131,177,112,7,0,24,144,33,1,104,26,128,138,80,66,44,30,234,25,152
3,149,0,128,1,24,4,27,1,144,12,128,130,176,96,37,8,24,144,0,76,8,18,128,130,144,69,14,62,104,24,156
97,8,136,78,96,49,2,130,6,40,40,8,32,32,133,112,129,194,34,2,4,18,9,49,18,46,48,2,16,75,72,12
97,136,136,68,96,49,2,142,0,36,40,8,32,0,166,80,129,4,34,2,4,18,1,49,18,15,16,0,16,80,72,12
97,192,72,0,96,49,2,142,72,38,40,8,0,128,230,16,129,4,32,2,4,2,36,49,16,15,16,13,16,80,64,8
208,232,32,66,12,192,3,128,66,9,132,8,16,0,84,38,0,64,120,88,2,8,239,34,185,8,4,120,0,2,16,44
64,128,168,65,12,0,131,132,66,25,132,2,16,0,84,38,0,64,104,88,2,41,171,32,73,8,4,88,128,0,208,40
0,131,168,64,140,0,129,156,66,29,148,2,0,49,208,2,0,64,104,88,18,41,131,32,73,8,4,89,129,8,212,34
65,136,24,68,96,49,80,138,5,42,12,8,32,16,132,52,129,128,34,10,4,16,9,49,18,30,80,2,16,216,8,13
97,192,24,64,104,17,80,174,5,34,14,8,0,0,164,48,131,0,34,10,68,18,1,53,18,30,80,2,16,208,72,12
97,192,88,64,104,17,0,166,12,38,40,8,0,0,134,16,147,0,34,32,68,18,37,53,2,14,80,69,16,16,72,12
96,192,72,0,96,17,4,174,72,38,32,8,0,0,14,16,19,4,32,32,68,6,36,21,2,15,84,77,0,0,196,68
192,200,168,66,12,128,3,128,66,41,132,0,16,0,84,34,0,64,104,88,2,40,237,32,89,8,4,112,0,2,16,40
64,128,168,65,140,0,129,148,66,57,148,2,0,17,208,2,0,68,104,88,2,41,161,32,73,12,36,81,193,0,212,34
0,19,172,64,140,0,129,156,66,57,180,34,0,33,208,10,0,70,104,88,144,41,1,32,72,1,116,17,193,8,196,2
32,18,140,64,168,34,84,31,130,19,36,100,0,41,32,10,9,20,226,0,16,96,2,0,66,3,84,4,200,216,200,19
32,18,140,64,168,2,84,31,130,57,60,100,0,41,0,10,9,6,224,0,16,104,0,0,66,3,116,5,200,88,200,3
40,18,156,32,224,34,20,27,128,19,32,100,0,33,8,10,9,4,162,0,16,96,2,0,66,131,80,4,200,200,200,144
40,16,84,32,224,34,20,91,0,19,32,229,6,33,0,154,141,4,130,32,9,64,2,0,66,195,81,4,202,192,202,144
132,1,204,4,152,80,64,1,171,196,5,0,98,64,7,3,32,160,72,176,54,64,44,72,10,0,1,1,160,32,4,70
196,25,236,2,144,88,66,0,99,84,1,5,98,100,7,19,32,130,72,16,46,64,61,72,23,0,1,1,128,32,68,86
184,244,5,33,112,6,49,228,32,24,32,112,16,4,0,17,161,28,0,82,98,222,0,36,232,128,38,64,0,0,38,155
184,240,23,32,48,2,32,196,48,24,0,112,16,20,0,129,196,92,128,112,96,222,0,36,232,128,36,68,0,0,162,147
148,1,136,5,144,112,64,0,163,132,5,0,224,98,3,6,32,160,200,136,38,0,44,72,130,0,1,1,160,98,4,68
144,25,236,3,16,112,66,0,99,68,7,4,98,100,7,2,32,130,72,0,12,0,61,104,130,4,1,1,160,99,4,86
168,240,1,1,112,6,51,196,48,24,0,49,16,4,0,17,192,92,0,80,98,222,128,36,104,128,38,68,0,0,166,147
168,176,3,32,240,2,16,132,48,9,64,113,16,20,64,17,212,92,0,112,48,222,128,4,104,128,38,68,0,0,162,147
16,1,128,7,1,48,66,0,35,132,13,0,224,98,67,4,48,32,8,136,4,0,40,65,130,132,129,1,162,98,0,68
224,176,130,0,112,4,50,132,48,9,0,53,16,4,64,81,196,204,0,112,48,222,128,34,56,0,38,68,0,0,164,83
0,200,136,1,0,0,34,148,34,57,134,0,0,19,64,2,32,64,104,216,2,8,137,96,79,1,166,65,0,0,36,10
8,130,140,1,0,0,32,148,34,61,6,32,0,51,64,2,96,68,40,216,2,9,1,96,79,5,166,65,128,0,164,10
8,18,150,32,160,2,20,23,0,3,66,100,0,32,0,74,197,4,128,32,16,192,0,0,0,227,84,2,136,208,168,17
0,16,22,40,160,34,20,3,17,2,64,229,6,32,0,217,150,4,128,32,9,192,0,0,128,242,80,2,136,64,128,16
8,146,132,161,1,0,32,148,34,29,2,32,0,35,64,2,96,68,40,80,0,137,1,96,72,1,230,65,130,0,164,2
8,18,134,32,160,2,20,22,0,17,74,100,0,32,32,74,193,22,160,0,16,216,1,0,0,227,116,4,136,208,168,19
8,18,22,32,160,34,20,7,1,131,66,229,134,32,40,202,196,4,128,32,24,128,0,0,0,243,84,2,136,80,128,16
98,128,160,82,48,8,24,128,27,1,0,136,64,108,28,0,151,81,17,16,128,65,8,36,8,26,84,80,4,8,2,8
9,4,0,8,200,33,4,67,0,2,128,24,1,16,0,128,8,2,2,8,32,3,0,2,16,0,0,16,16,72,128,128
38,128,160,82,160,8,24,128,27,1,16,152,66,108,28,0,151,83,21,16,128,65,8,36,10,26,68,208,4,136,130,0
32,4,0,16,128,40,132,3,16,2,160,10,18,32,0,9,73,130,2,0,56,32,64,2,49,6,16,16,193,72,128,0
6,16,164,16,32,16,16,144,19,88,36,32,64,126,129,56,149,80,53,16,128,64,42,0,10,90,69,130,130,164,0,69
6,0,160,82,160,0,24,128,19,16,0,72,64,104,13,24,151,82,21,0,144,64,8,32,10,90,69,146,196,240,0,1
6,16,164,16,32,16,16,144,19,88,36,32,64,118,129,56,21,80,53,0,128,64,42,0,10,90,69,130,130,164,0,5
6,0,160,82,160,0,28,128,19,18,0,64,64,105,13,24,151,82,21,0,128,64,8,32,2,90,69,146,132,240,0,1
68,12,80,18,160,32,78,128,57,2,0,16,64,40,20,9,3,67,0,3,32,64,8,98,32,30,16,0,132,81,130,0
64,4,64,146,132,32,130,132,152,2,32,16,4,40,0,0,3,67,0,2,32,32,8,98,0,6,16,0,4,81,66,0
6,16,164,80,32,16,16,144,19,18,4,32,96,118,129,56,23,80,53,0,128,64,42,0,10,90,69,130,130,180,0,21
6,0,224,82,160,0,28,144,17,18,0,192,64,109,13,24,151,82,21,0,128,64,8,160,2,90,69,146,132,240,0,1
68,12,80,18,162,32,78,128,57,2,0,16,64,40,20,73,3,67,0,3,32,64,8,98,32,30,16,0,132,81,128,0
64,68,64,146,4,32,74,132,152,2,34,18,4,8,0,64,3,67,0,2,32,32,8,98,0,6,16,0,0,81,66,0
72,4,0,130,0,32,130,2,8,2,33,18,8,2,0,2,33,192,0,130,32,36,136,98,0,32,2,0,65,65,1,0
48,0,69,189,133,107,68,3,17,10,112,10,67,104,4,9,24,160,4,32,9,32,64,152,0,202,64,0,241,104,192,2
48,20,1,56,0,105,64,0,17,14,48,78,66,96,0,9,24,160,4,32,41,32,64,24,16,194,65,32,113,104,64,0
70,76,80,18,130,32,78,128,25,2,0,16,64,8,4,73,3,67,0,2,32,64,8,98,32,30,20,0,36,81,128,0
64,68,64,146,4,32,74,132,152,2,34,18,4,10,0,64,3,67,0,2,32,4,8,98,32,2,24,0,1,81,64,0
148,28,34,2,129,80,70,208,69,86,76,148,3,36,34,6,65,74,0,2,92,16,52,34,162,80,4,1,34,86,164,86
48,0,68,60,133,43,68,11,1,3,96,2,67,104,0,8,16,160,0,32,16,160,64,8,2,202,80,0,241,104,192,130
48,4,1,60,129,105,68,1,17,10,112,10,67,96,0,9,24,160,4,32,8,32,64,24,16,194,64,0,241,104,192,0
48,20,1,16,0,105,65,64,17,14,176,76,34,64,1,9,24,160,4,0,41,0,64,25,144,130,65,50,113,104,4,0
20,1,196,179,193,0,64,1,3,17,32,2,65,98,8,10,32,130,32,144,16,112,3,128,13,194,69,64,225,162,192,128
20,0,196,51,128,32,64,1,3,49,33,0,67,96,0,26,41,130,32,0,24,80,9,0,137,194,64,0,161,64,128,0
4,12,34,2,129,80,70,208,69,86,76,148,1,36,34,6,65,66,128,2,84,16,52,34,162,80,4,1,34,86,164,212
48,0,68,61,129,43,68,3,17,10,112,8,67,104,0,9,48,160,4,32,0,32,0,8,2,202,64,0,241,104,192,2
48,30,1,18,0,233,65,64,17,14,177,44,34,64,1,25,168,168,4,0,41,16,8,29,144,130,1,50,49,64,6,0
20,8,196,179,129,32,64,1,3,17,43,2,65,98,8,10,33,130,32,128,16,80,11,128,9,194,193,1,225,98,192,128
20,8,132,50,128,32,68,65,17,19,33,0,67,32,0,24,41,130,0,0,24,88,8,0,153,194,64,0,160,64,128,2
52,8,0,2,128,32,64,64,49,19,129,0,2,32,0,24,105,130,0,0,56,210,8,32,144,130,82,0,128,65,32,2
16,4,2,0,0,32,3,194,48,2,128,16,2,32,34,73,193,194,8,2,40,3,0,32,144,2,16,2,0,65,34,0
16,12,0,2,0,34,0,194,16,2,128,48,2,32,0,9,65,194,8,2,40,67,0,32,144,2,82,0,128,73,32,2
16,4,10,0,0,32,2,194,16,2,128,16,0,0,34,73,192,64,8,34,32,3,0,34,144,6,16,2,0,65,40,0
144,62,0,18,0,160,65,64,49,46,129,36,34,64,0,17,161,136,4,0,42,68,136,95,144,128,1,34,0,0,34,0
240,190,8,2,32,64,3,192,48,44,128,36,34,0,66,16,129,132,68,2,43,7,136,47,144,0,2,34,8,1,34,81
240,190,8,18,0,32,65,96,49,42,129,36,34,0,66,16,225,128,12,2,42,7,136,95,144,128,2,34,8,0,42,16
208,190,10,2,48,4,3,128,50,76,128,36,34,0,66,16,192,196,76,66,43,7,136,35,152,0,2,1,8,1,40,89
208,190,8,2,0,0,2,128,48,40,128,37,34,0,66,16,225,132,12,2,43,7,136,27,144,0,2,34,8,0,40,17
128,117,32,0,137,112,70,30,195,68,13,148,129,132,2,4,0,4,192,98,4,4,182,18,35,209,0,41,34,87,132,86
0,48,104,0,8,28,96,24,163,72,4,1,131,132,66,32,0,8,36,0,140,0,166,16,7,64,1,2,32,0,68,86
136,117,32,0,137,112,70,30,195,68,13,20,137,128,2,4,0,4,192,194,4,4,182,18,99,209,2,41,34,87,133,84
0,48,96,0,9,88,96,24,163,200,4,4,131,132,66,0,0,8,36,0,140,0,166,16,7,64,1,2,34,4,68,86
2,4,66,0,131,34,76,6,25,2,80,16,8,40,52,0,3,67,21,1,48,146,1,162,33,30,20,132,164,89,128,0
2,4,66,136,133,34,76,7,9,2,88,26,4,40,32,0,2,131,21,32,32,128,0,194,33,0,8,145,5,80,192,0
2,4,66,0,131,34,76,6,25,2,80,24,8,40,52,0,3,67,21,1,48,130,0,194,33,30,20,144,164,88,128,0
2,4,64,136,133,35,76,3,9,2,24,90,4,40,32,0,18,129,21,160,32,128,0,194,33,0,8,145,21,64,192,0
38,140,226,98,48,2,26,160,17,1,2,0,9,40,48,1,71,69,17,0,32,216,9,162,10,94,20,0,132,200,0,8
2,4,80,42,3,2,78,134,17,3,64,24,1,40,52,0,3,71,17,1,48,138,0,162,33,254,20,21,180,80,128,0
38,140,226,98,48,2,26,160,17,3,66,0,9,40,52,0,71,69,17,0,32,216,9,162,10,94,20,0,132,200,0,8
2,4,80,42,131,3,78,134,25,35,64,24,1,40,52,0,3,65,17,33,48,136,0,162,33,222,20,21,180,80,128,0
34,136,226,98,2,2,26,162,17,3,66,16,9,40,52,0,3,69,17,0,32,220,1,162,11,126,20,4,164,136,0,8
2,4,80,8,131,3,78,134,25,35,64,26,1,40,52,0,3,65,17,35,48,136,64,130,33,206,20,16,180,80,128,0
136,64,228,73,13,2,104,132,68,129,80,18,9,9,24,2,32,68,51,192,16,140,3,130,15,233,164,129,167,0,192,0
152,0,196,105,197,2,108,92,1,9,80,82,73,105,0,10,40,160,36,128,24,144,3,128,7,201,196,1,179,48,216,130
136,0,196,73,77,2,104,4,4,1,64,18,9,105,16,2,32,192,51,192,16,128,3,130,15,201,196,1,183,0,192,130
16,1,196,45,197,3,68,93,1,1,64,66,65,104,0,10,40,128,0,128,24,16,3,136,6,203,192,1,177,48,216,130
52,19,4,160,133,0,68,73,1,32,96,70,66,32,0,136,120,128,0,32,24,50,0,152,16,194,192,1,169,32,224,2
152,0,196,105,197,3,108,76,1,1,64,82,73,105,16,10,40,128,49,128,24,144,3,128,7,201,196,1,179,48,208,130
16,3,132,37,133,1,68,77,1,32,64,70,65,40,0,8,40,128,0,160,24,48,16,152,2,194,192,1,177,48,240,2
48,19,6,160,5,32,68,65,1,32,32,70,34,32,32,9,120,128,0,32,9,50,16,153,16,194,65,34,169,98,224,2
3,1,196,161,129,0,105,132,3,113,34,130,1,38,2,42,44,69,48,196,17,24,37,160,13,64,196,0,161,4,160,100
