152,129,35,54,32,8,165,121,112,6,97,21,5,200,24,0,176,8,32,7,208,164,134,3,64,112,80,8,64,4,195,192
137,129,34,60,96,0,165,41,120,12,97,28,89,200,26,17,176,10,32,35,212,66,130,1,64,40,96,8,72,4,227,192
152,129,34,54,96,8,165,41,112,4,97,21,69,200,26,1,176,8,32,7,208,228,150,35,64,112,80,8,64,4,227,192
24,120,128,161,1,66,4,148,18,34,0,130,17,21,65,136,9,25,145,128,9,4,208,130,128,132,157,36,38,48,4,184
24,112,129,161,128,64,140,133,18,162,0,131,145,4,65,8,9,61,17,129,1,20,208,2,132,4,156,36,36,60,6,186
24,120,128,161,1,66,4,148,18,162,0,130,17,21,65,136,9,25,145,128,9,4,208,130,129,132,159,36,38,48,0,184
97,145,106,4,96,40,40,32,232,0,98,40,80,66,14,51,0,82,32,98,20,64,150,1,0,0,200,72,8,1,2,128
97,17,34,4,64,0,176,32,64,4,33,44,209,218,78,19,0,67,32,226,84,80,150,33,68,8,192,32,64,1,2,130
102,129,14,64,96,56,42,170,168,16,106,136,16,96,12,50,128,80,64,98,20,0,6,5,16,32,168,205,8,33,72,20
99,145,78,68,96,40,40,32,232,0,98,168,80,98,14,51,0,82,32,98,20,64,54,1,0,0,232,201,8,1,0,0
224,1,33,147,196,72,140,1,16,224,0,137,161,12,81,8,8,46,33,1,64,80,192,0,68,0,220,32,5,0,22,216
136,81,1,177,128,64,140,5,18,162,0,131,145,12,81,8,8,60,1,1,64,86,208,0,4,0,220,32,5,24,22,248
224,1,33,22,68,72,165,1,0,228,1,153,160,140,80,11,8,46,33,1,64,80,196,0,68,0,76,32,4,0,214,216
0,224,84,1,70,74,33,108,136,114,0,32,12,17,10,21,35,0,209,48,66,69,0,20,40,2,20,118,14,132,18,129
228,43,216,44,210,8,19,25,3,4,68,136,36,1,1,84,6,218,0,80,50,8,192,42,84,32,0,40,160,129,6,25
192,43,152,44,82,8,19,88,3,4,68,140,36,33,1,80,38,218,0,80,18,16,128,40,84,32,0,32,160,129,2,24
128,226,84,0,66,74,49,117,233,112,4,48,12,17,10,21,38,16,64,49,226,84,4,4,40,2,20,102,6,128,130,129
128,226,20,0,70,202,49,117,233,112,4,56,12,1,10,21,38,28,0,49,242,84,4,68,40,0,5,102,6,128,130,129
192,1,152,44,82,8,18,24,2,36,64,140,39,33,1,80,54,219,0,64,2,16,144,33,84,161,0,32,184,129,2,24
25,152,90,32,194,9,183,33,104,98,32,40,25,144,98,112,35,60,32,2,84,152,20,48,64,132,48,97,73,33,137,130
25,152,82,32,130,8,183,33,98,34,32,40,25,152,98,48,35,45,32,1,84,152,148,48,64,140,16,96,73,33,131,130
64,8,90,64,194,193,50,32,96,130,34,40,17,144,229,56,35,51,34,64,20,14,6,32,88,131,48,73,9,1,9,1
64,24,90,96,194,129,48,32,96,130,34,40,17,144,70,48,35,49,34,64,20,14,6,32,88,130,48,105,9,1,11,130
104,6,117,6,83,36,131,32,192,13,107,73,8,42,0,146,0,1,64,133,128,26,66,5,85,40,32,64,65,6,2,195
105,6,119,2,83,132,19,0,192,21,43,8,64,34,4,18,6,129,64,128,132,3,4,39,84,44,0,64,129,3,0,67
104,134,119,38,91,36,129,32,192,45,43,73,8,42,0,146,0,1,64,133,128,26,64,5,85,8,34,64,65,6,3,195
128,230,25,32,66,26,48,252,112,54,0,24,7,8,0,177,55,153,132,97,230,84,52,53,48,1,36,100,36,0,6,136
192,224,49,32,66,26,0,228,112,36,0,154,7,12,152,177,54,157,132,113,230,124,180,4,56,129,36,100,36,0,134,16
96,76,10,4,64,72,136,164,128,0,134,8,128,33,145,20,0,128,64,169,33,173,0,3,36,4,1,85,77,34,8,1
96,66,10,0,80,10,168,133,0,0,166,8,0,33,17,148,1,128,64,9,33,133,9,7,48,6,152,87,197,34,8,40
96,204,26,4,70,80,128,162,128,2,190,8,0,33,128,20,0,0,64,168,1,43,0,3,52,4,129,85,77,162,10,0
128,33,86,0,214,202,49,65,225,96,4,48,28,17,10,18,34,12,64,49,20,129,4,68,104,0,5,101,46,134,138,131
128,35,26,32,210,194,48,65,225,97,0,56,16,0,2,50,34,157,64,177,20,146,132,64,104,0,5,101,36,130,138,128
4,35,26,32,210,66,48,1,224,241,1,40,16,200,66,50,34,189,0,177,20,146,132,64,104,0,33,37,164,162,138,128
32,108,99,0,0,104,65,174,104,84,42,1,2,160,5,25,1,8,10,4,8,201,134,1,0,0,64,68,128,34,68,84
36,224,99,16,64,105,128,162,116,64,42,141,0,236,20,16,16,128,74,1,16,192,84,1,68,0,64,80,65,32,68,80
0,100,98,0,32,72,64,75,105,84,73,1,2,160,7,17,1,8,0,36,4,68,174,0,42,56,64,68,128,34,68,76
32,96,99,16,0,104,65,162,104,68,42,1,2,160,21,25,16,136,10,0,8,201,6,1,0,0,64,68,128,32,68,80
7,9,160,79,137,104,15,1,136,8,1,2,36,32,145,102,32,35,56,137,16,0,34,192,1,36,8,144,144,110,1,36
6,11,164,79,140,32,163,2,64,8,29,2,32,48,149,110,32,34,56,138,0,0,35,224,4,46,136,144,144,99,5,36
6,9,164,79,136,104,137,0,0,8,29,2,32,32,149,110,32,34,120,138,0,0,35,224,4,46,72,144,144,99,1,36
2,10,44,79,44,32,161,2,64,8,156,34,32,48,149,46,32,98,123,138,128,1,43,113,68,46,216,144,145,67,69,44
2,10,44,79,8,33,161,2,68,8,28,2,32,48,149,46,32,98,123,138,0,0,43,121,68,42,216,128,145,67,69,44
0,26,44,85,36,33,161,18,68,22,28,32,32,1,149,9,40,2,99,130,128,16,43,121,64,18,210,1,21,65,84,42
0,30,76,68,36,33,161,154,4,54,6,32,32,1,129,9,9,2,2,130,0,48,1,121,64,2,210,1,4,193,116,11
100,20,99,0,80,200,170,128,128,65,162,189,65,78,28,144,0,129,200,1,0,4,84,39,68,119,136,80,192,5,4,80
96,148,108,38,80,96,130,32,128,97,43,169,65,108,8,146,0,209,192,129,0,2,84,39,4,84,136,65,1,3,4,50
100,20,97,6,80,200,138,160,128,65,170,185,65,110,28,146,0,192,193,129,0,4,84,39,68,119,136,80,0,7,4,80
19,7,16,131,139,20,20,3,0,188,24,2,8,18,65,35,76,28,20,128,76,26,224,192,130,0,78,166,50,98,34,143
17,3,17,201,131,20,20,73,1,60,80,2,12,2,65,9,76,13,4,160,76,0,224,192,131,32,68,47,16,96,32,141
0,75,17,136,130,64,28,201,19,92,192,6,8,2,5,137,128,9,6,0,0,0,130,208,0,8,64,7,16,48,36,69
225,1,102,16,192,137,32,32,232,164,34,13,32,0,39,25,0,38,98,20,180,24,52,12,12,8,64,64,0,0,64,74
233,11,96,16,192,141,161,32,224,164,34,9,1,8,23,25,0,38,32,21,180,24,4,4,76,10,112,96,65,0,66,202
83,5,16,131,75,21,144,18,0,180,29,2,128,49,64,3,76,62,176,128,68,26,104,136,132,128,206,166,54,66,0,139
19,3,16,137,131,20,20,3,1,188,24,2,8,2,67,3,76,28,4,128,76,18,224,208,163,32,78,166,48,96,0,143
16,11,17,137,130,20,28,205,17,124,0,66,12,2,1,9,204,13,4,128,76,0,224,208,131,32,69,46,16,48,36,141
193,1,78,16,240,169,32,0,236,132,34,12,48,0,7,25,0,34,74,16,164,73,52,12,14,8,0,0,128,0,64,78
225,1,102,16,208,169,32,0,232,132,34,13,32,16,23,25,0,162,98,20,164,88,52,12,12,8,0,0,128,0,64,74
34,43,8,65,240,16,10,0,0,164,4,200,0,4,196,16,0,10,0,92,16,154,224,44,14,0,160,225,128,129,86,224
34,43,72,65,208,80,10,8,2,164,4,136,0,6,196,16,0,94,0,88,16,26,224,40,14,1,160,225,128,1,86,196
98,35,137,0,244,8,66,0,9,172,4,200,32,1,197,148,16,74,1,92,0,16,192,40,14,24,0,160,128,129,86,224
98,35,136,128,244,56,66,8,3,164,4,136,32,5,197,16,16,78,1,92,0,16,224,32,14,16,128,161,132,193,86,224
97,6,244,6,66,6,148,33,64,46,163,8,96,18,6,18,4,165,64,128,196,14,97,8,36,12,32,16,65,2,128,67
89,17,144,44,17,44,16,152,2,65,72,0,30,48,11,112,48,79,32,64,4,16,144,0,208,164,0,4,138,67,2,10
89,16,144,44,1,44,17,156,98,1,72,0,30,176,11,112,48,76,32,0,132,16,152,0,208,164,0,4,138,83,0,10
99,0,80,6,66,4,20,33,192,14,163,8,96,18,14,18,4,167,72,130,212,142,100,6,38,46,176,146,1,2,128,7
97,6,52,6,74,6,21,33,64,174,163,8,96,2,6,18,4,167,64,128,196,14,97,10,52,14,48,16,1,2,128,65
81,16,152,36,2,104,16,156,34,33,74,0,86,176,41,112,176,85,32,0,5,16,152,1,208,164,0,52,56,82,8,10
89,80,152,36,0,44,16,148,98,33,10,0,94,144,42,96,177,69,40,0,133,1,152,1,208,164,0,36,24,82,41,2
22,92,31,80,10,208,4,33,164,130,131,0,0,22,36,225,161,48,168,2,81,13,18,44,131,131,71,67,0,0,169,36
64,62,60,82,36,168,144,0,88,18,4,44,162,1,132,1,7,24,132,2,162,100,72,61,192,18,0,40,76,1,9,19
192,188,88,82,32,136,144,176,24,18,20,237,160,1,0,1,7,8,128,66,34,100,136,45,66,0,32,56,72,129,9,25
8,132,99,8,0,104,66,104,104,81,73,17,18,160,4,128,1,72,128,32,0,8,159,3,0,37,0,68,0,7,68,16
40,180,98,4,1,104,0,42,32,16,43,129,16,164,20,148,0,152,136,3,17,137,18,1,0,1,64,84,1,39,72,48
192,190,24,82,32,136,144,176,24,18,4,237,162,1,4,1,7,8,132,66,34,100,136,61,66,0,32,56,72,129,9,17
200,184,88,82,32,136,146,144,24,0,36,237,184,9,64,1,6,72,136,66,34,100,136,101,74,1,0,56,72,128,9,25
8,132,98,0,0,104,64,42,104,16,107,129,18,164,4,144,1,200,128,32,9,8,154,1,0,33,64,68,0,39,68,48
130,40,5,152,144,192,1,96,128,132,128,163,32,4,1,7,72,96,1,81,114,76,64,172,64,0,138,16,4,5,54,202
80,238,49,48,2,24,16,130,120,36,0,200,15,12,64,161,39,217,128,147,198,92,164,36,184,65,20,96,36,0,5,12
80,230,49,32,18,24,18,140,114,36,2,206,11,12,80,129,39,221,128,211,230,124,164,34,185,193,4,96,4,0,133,12
210,192,163,64,17,20,138,132,50,36,130,220,9,8,84,129,36,85,136,213,234,109,181,34,185,200,4,96,64,0,161,52
0,192,32,161,0,65,133,45,6,100,9,161,193,12,74,0,25,8,3,1,64,16,77,17,100,4,137,101,5,10,148,194
13,64,112,1,19,156,19,128,100,13,162,16,66,80,14,88,85,129,14,0,142,132,100,35,64,13,32,64,128,17,0,3
7,64,66,81,1,156,18,128,52,5,2,16,18,208,46,72,85,144,140,80,14,132,36,2,2,13,32,128,128,17,0,3
45,2,112,17,19,157,18,128,69,13,162,16,64,82,14,88,20,129,72,128,134,132,96,35,64,15,128,80,128,17,0,3
33,2,48,0,82,132,26,0,192,77,163,25,64,66,14,16,132,133,72,132,132,132,64,38,21,110,16,83,1,1,0,69
135,80,66,80,1,152,16,136,52,1,66,128,18,208,45,104,20,152,148,80,14,132,48,2,130,12,32,130,32,17,16,6
7,64,80,81,3,156,18,128,52,5,130,16,0,82,14,88,20,129,12,64,14,132,100,35,66,13,160,208,128,17,0,3
37,2,112,16,83,148,18,128,80,13,162,16,64,66,14,24,20,129,72,128,134,132,96,167,68,47,0,82,0,1,0,71
