18,66,1,40,0,64,77,1,129,0,128,128,0,7,32,196,68,17,141,128,72,1,0,80,160,160,138,128,50,128,164,48
33,37,128,1,17,46,2,10,2,37,40,5,144,0,6,0,128,12,0,20,6,16,112,0,12,28,1,36,136,69,66,198
37,37,128,1,17,46,2,10,2,101,40,5,144,0,6,0,144,12,0,52,6,16,112,0,76,28,1,36,128,69,66,194
24,130,0,168,128,0,13,17,4,4,128,129,1,6,32,64,64,0,5,132,72,0,0,144,224,224,142,144,48,4,180,0
24,2,0,168,128,0,13,17,0,0,128,129,1,6,32,64,64,0,141,132,72,1,0,144,224,224,138,144,48,0,180,0
4,4,1,1,17,47,2,16,14,33,11,64,194,0,8,196,0,4,0,48,3,16,89,20,5,20,1,4,144,66,0,32
2,0,8,130,4,32,0,40,0,4,25,135,64,96,26,0,16,2,1,5,16,0,8,20,8,1,168,192,12,10,16,80
2,129,8,130,4,32,8,40,0,4,17,135,65,64,10,0,16,2,1,4,16,0,8,20,8,1,168,192,4,10,16,64
20,4,3,1,1,143,34,2,174,33,11,0,4,0,32,132,161,0,72,2,0,129,24,20,129,4,1,70,0,1,1,34
20,4,7,1,17,143,34,18,134,33,15,64,4,0,0,132,33,4,64,58,1,144,24,20,129,20,1,68,128,0,0,32
2,4,8,130,4,32,128,8,0,4,25,7,64,104,26,0,16,0,17,53,0,32,73,20,8,0,0,192,12,10,16,64
2,0,8,130,4,32,0,40,0,4,25,7,64,104,26,0,24,2,17,39,16,0,9,20,8,0,40,192,12,10,16,64
2,1,8,130,4,32,0,40,0,4,17,7,80,96,26,0,24,2,19,37,16,0,9,4,8,1,168,192,12,10,16,64
132,2,8,0,0,0,2,136,16,2,0,145,64,68,8,8,16,80,0,66,0,4,72,2,0,2,33,5,0,33,4,0
24,20,1,162,0,64,11,8,0,2,1,160,1,70,0,128,1,17,128,130,0,4,24,128,192,192,138,0,0,2,4,0
6,14,8,128,16,65,10,72,6,5,16,131,0,68,48,0,73,17,131,145,2,4,0,146,0,6,137,133,148,9,4,64
132,2,8,17,0,2,0,128,16,4,0,145,128,4,0,9,16,64,0,102,0,64,64,2,4,2,97,4,0,33,4,64
134,2,8,17,0,0,2,128,16,6,0,145,192,68,8,8,16,64,1,102,32,4,72,2,4,3,33,132,0,33,4,64
24,16,0,40,1,64,0,24,4,0,4,0,1,87,40,196,80,17,132,160,8,0,0,0,129,224,138,130,50,0,32,35
134,10,8,129,4,66,2,128,16,36,0,147,128,4,16,0,0,68,1,71,32,4,65,34,4,0,168,129,4,33,20,64
28,16,0,160,1,65,1,24,4,0,0,128,1,86,32,64,80,16,145,32,0,0,1,128,193,193,139,132,16,8,4,18
18,194,8,32,128,129,4,33,4,4,128,133,3,0,0,0,0,0,77,4,88,9,0,20,160,193,44,208,0,8,144,64
18,194,0,128,128,129,12,33,132,4,128,133,3,0,0,0,0,0,77,4,88,9,0,20,160,193,172,208,0,4,144,64
18,194,0,128,136,129,12,33,132,4,128,133,1,2,0,0,0,0,77,4,88,9,0,148,168,193,172,208,0,4,144,64
18,194,4,128,136,129,12,33,132,4,128,133,1,6,0,0,0,0,13,4,88,9,0,148,168,193,172,208,0,4,144,64
18,129,0,2,132,1,4,41,4,4,128,5,65,0,10,0,16,0,9,20,80,9,1,4,168,64,4,208,12,6,144,64
18,129,0,130,132,1,0,41,4,4,128,7,64,0,10,0,16,0,73,20,80,9,0,132,168,0,12,208,12,6,144,80
8,68,1,170,17,224,9,20,4,1,9,194,81,70,40,64,81,16,19,144,2,0,24,148,105,128,138,64,144,18,52,16
0,33,0,130,148,4,0,9,0,4,1,7,64,64,26,0,16,2,17,53,18,0,9,128,8,0,0,64,12,14,144,64
0,1,0,130,148,4,0,9,0,12,1,7,64,64,26,0,16,2,17,53,18,0,8,128,8,0,0,0,8,14,144,64
8,68,1,162,20,65,9,13,6,1,9,131,81,70,40,0,81,0,3,48,2,4,24,20,96,132,142,0,148,26,148,16
1,33,0,0,149,4,0,72,64,73,17,7,0,72,26,0,16,2,0,53,150,32,13,0,8,0,0,4,8,6,24,0
1,33,0,128,149,4,0,8,64,73,17,7,64,72,26,0,16,2,0,53,150,32,12,128,8,0,0,4,136,14,16,0
2,4,1,138,16,224,0,0,4,1,9,128,64,68,40,64,81,2,130,16,18,0,8,148,8,0,0,193,144,10,4,16
4,40,168,128,148,65,134,73,70,67,16,23,0,8,80,0,9,8,3,19,2,36,0,2,0,4,33,37,68,9,148,208
4,16,0,128,20,1,3,72,6,1,16,163,17,92,40,0,25,24,19,17,2,36,1,16,64,4,33,132,148,9,16,18
4,4,0,130,16,97,2,8,6,1,9,131,64,68,40,64,81,2,3,52,2,0,8,148,8,4,0,65,144,10,4,0
97,4,6,64,80,189,96,6,237,136,46,72,32,0,135,180,160,32,74,24,133,1,0,12,26,8,0,0,138,208,72,12
132,42,168,1,132,65,130,64,66,70,16,23,0,8,82,8,9,72,2,67,2,36,68,2,0,4,33,37,69,41,4,192
4,56,168,0,132,67,130,72,70,67,16,51,16,8,80,8,9,72,2,83,2,36,0,2,0,4,33,37,69,9,20,208
4,56,136,0,20,1,130,72,6,1,16,163,16,28,64,0,9,24,19,17,2,36,1,2,64,4,33,36,196,9,16,208
4,6,0,0,20,97,2,72,6,5,9,3,0,64,40,0,17,0,2,20,2,0,9,20,8,4,0,1,144,77,4,64
4,6,0,2,16,97,2,8,6,5,9,131,64,68,40,64,17,0,3,48,2,0,8,20,8,4,0,64,144,14,20,0
65,100,135,64,17,189,64,22,173,137,14,64,34,0,5,180,32,32,78,24,3,129,0,8,19,12,0,0,162,80,72,13
97,68,7,64,80,189,64,6,173,136,46,72,32,0,133,180,32,32,72,24,5,1,0,8,19,12,0,16,130,208,72,12
4,32,128,129,4,3,130,10,6,7,16,18,0,8,82,8,25,72,2,17,2,36,64,130,0,4,1,36,192,41,0,192
4,34,128,0,16,33,2,74,6,5,16,19,0,0,74,0,25,8,2,20,2,36,65,2,0,4,1,36,128,77,0,192
4,2,0,0,16,33,2,74,6,5,24,1,0,64,72,0,25,8,2,20,2,4,1,18,0,4,1,5,144,77,4,64
4,8,128,0,0,1,2,192,6,2,0,16,8,128,96,0,73,72,2,0,2,4,1,98,0,4,18,32,16,17,0,0
24,20,1,34,16,224,1,0,36,1,137,32,83,1,40,64,65,18,0,16,10,0,24,20,200,132,0,0,178,194,36,34
4,34,128,1,0,1,130,138,18,7,16,16,128,8,66,8,25,72,2,2,2,36,64,2,4,4,1,36,192,41,0,192
4,34,128,1,0,3,2,10,6,7,16,17,0,0,90,8,25,8,2,21,2,36,64,2,0,4,1,36,128,5,0,192
24,4,128,34,16,224,3,0,6,1,9,128,83,69,40,64,81,18,4,16,10,0,8,0,192,132,34,0,176,66,36,16
24,20,1,42,16,224,1,0,6,1,201,160,83,21,40,64,17,18,4,16,10,0,24,16,192,132,32,0,178,194,36,0
6,42,136,128,0,0,138,200,18,7,16,18,0,0,64,8,9,72,0,128,2,4,128,2,0,4,169,164,132,33,18,128
20,0,128,32,16,96,3,8,6,3,9,128,17,68,40,64,81,0,0,16,2,0,8,34,192,132,50,0,144,65,36,16
24,20,1,42,16,224,1,0,0,1,201,160,81,23,8,0,17,16,4,16,10,0,24,20,192,164,168,144,162,194,4,2
24,20,17,46,18,224,1,0,0,1,137,32,81,19,8,0,0,17,12,128,8,1,24,21,192,164,168,80,162,2,0,34
34,8,136,1,68,0,136,128,18,6,16,136,0,12,81,8,9,76,49,65,0,70,194,0,4,0,217,172,5,48,18,128
2,8,136,129,4,0,136,200,18,6,16,2,0,8,65,8,9,72,17,0,0,70,194,2,0,4,233,172,5,33,18,128
24,4,1,42,16,224,1,0,0,1,73,160,81,86,8,0,17,16,4,0,10,0,8,21,192,164,168,128,160,66,4,18
226,72,136,0,68,0,128,132,18,178,0,8,128,8,81,24,0,44,49,1,0,86,192,0,4,0,88,164,5,48,82,136
226,8,136,129,68,0,128,132,18,38,16,14,128,8,65,8,9,76,49,64,0,70,192,0,4,0,217,172,5,48,18,136
144,194,8,58,0,0,12,41,16,4,1,149,65,64,40,65,20,17,0,36,96,0,8,17,224,161,32,129,48,0,132,0
144,194,8,42,0,0,12,33,16,4,1,149,65,66,8,1,20,17,4,128,104,0,8,19,224,161,40,128,48,0,132,0
128,130,8,32,128,0,12,33,16,4,1,149,65,64,40,0,16,0,1,36,112,0,8,21,96,129,8,64,16,0,132,64
144,130,8,34,128,0,12,33,16,4,1,149,65,66,8,0,0,0,1,164,112,0,8,21,224,129,136,64,24,0,132,80
144,130,8,34,128,4,12,33,0,4,1,149,65,66,2,0,0,0,1,132,120,0,8,21,224,129,136,64,0,2,128,80
132,42,40,1,0,1,0,128,84,54,0,21,0,0,82,9,0,72,2,101,128,68,68,0,0,0,65,44,0,57,0,64
12,16,0,32,17,129,2,24,6,1,5,0,81,81,40,68,21,16,130,48,3,0,24,20,65,197,32,0,178,0,8,32
24,20,0,2,17,149,16,16,6,1,5,0,65,81,40,4,21,16,0,16,2,0,40,20,203,197,0,64,178,2,0,3
144,194,12,162,12,0,12,45,0,20,128,151,65,70,8,67,64,0,13,164,104,65,1,1,160,129,238,144,4,0,180,8
144,194,12,178,12,0,12,45,0,20,128,147,65,70,40,67,64,0,13,36,104,65,1,0,160,129,238,144,0,0,180,0
226,66,3,84,65,12,33,4,56,134,34,12,32,133,69,156,32,32,33,12,0,4,130,2,17,26,80,40,2,148,64,104
226,66,3,84,65,12,33,4,8,142,2,12,32,133,69,156,0,40,33,12,0,20,130,2,17,26,16,160,2,148,82,232
12,48,0,32,17,1,2,24,6,1,4,32,17,81,40,0,17,16,130,18,3,0,16,0,0,197,32,0,2,1,8,32
12,16,0,0,17,1,18,24,6,1,5,32,65,81,136,4,21,16,130,16,2,0,8,20,64,197,32,0,178,0,0,0
0,1,8,137,4,4,0,8,4,4,128,5,193,0,10,64,208,0,8,4,0,0,65,17,128,225,0,16,24,8,0,0
0,128,8,137,0,4,0,8,4,4,128,5,193,0,10,64,208,0,8,36,0,0,65,17,128,225,0,16,24,8,0,80
2,194,12,129,4,4,4,41,0,28,129,133,193,68,8,67,64,0,9,36,96,64,73,5,169,1,174,212,0,8,144,64
224,66,2,20,65,12,97,20,57,134,2,13,36,1,3,29,32,32,33,12,0,68,146,2,17,2,84,8,2,20,16,104
5,9,0,0,149,132,2,0,0,64,0,5,128,0,18,0,128,2,17,21,22,8,80,36,12,16,0,64,8,5,24,0
1,128,0,129,1,13,0,40,12,68,0,5,192,0,10,0,152,0,2,36,4,0,81,149,4,16,0,68,24,14,8,0
1,41,0,1,17,164,2,0,64,64,0,4,128,0,18,0,128,66,0,81,7,0,81,32,12,0,0,0,140,69,24,6
1,41,0,1,21,36,2,0,64,64,0,4,128,8,18,0,128,66,0,81,7,0,81,32,12,0,0,0,136,69,24,6
64,0,128,12,96,32,65,12,3,5,13,13,64,1,8,20,16,4,32,12,0,2,201,0,68,52,1,12,130,82,0,2
72,64,128,44,32,40,65,4,1,36,9,13,82,145,0,64,1,4,36,6,8,16,8,1,84,38,1,4,50,114,0,3
72,80,0,32,40,40,65,4,1,36,9,45,22,17,0,8,1,4,36,6,8,16,8,1,84,6,1,4,34,114,0,67
72,80,0,32,40,40,65,2,1,38,9,45,22,17,0,8,1,4,36,6,0,16,8,1,84,6,1,4,34,246,0,67
72,80,0,32,8,8,81,2,1,38,9,45,22,17,0,8,1,4,53,38,0,16,8,1,84,6,1,4,34,180,0,67
64,130,1,16,0,0,1,0,1,2,3,8,8,0,0,196,37,145,160,2,0,4,10,2,16,34,65,8,16,32,4,32
64,138,1,16,0,0,33,0,32,2,3,8,8,0,128,132,5,145,160,10,64,4,10,2,16,2,65,8,0,32,4,32
196,138,6,16,8,0,1,32,160,22,130,144,2,4,32,7,4,177,108,2,104,5,2,112,16,2,65,16,0,33,0,32
32,66,2,6,100,8,164,5,24,128,19,0,160,8,17,1,136,32,0,1,0,240,0,8,36,16,4,0,68,16,2,136
96,64,2,6,96,8,164,1,40,12,51,8,228,8,16,17,128,0,0,1,64,224,0,8,32,16,4,0,64,2,130,136
0,66,2,6,96,8,164,5,8,132,17,8,160,8,1,0,128,32,0,0,0,48,0,8,36,16,4,0,64,18,2,136
66,0,6,4,0,80,76,1,129,0,134,168,32,7,128,150,0,144,204,0,73,1,2,8,50,0,132,145,34,128,140,48
18,131,7,4,0,64,76,1,129,0,134,128,34,5,128,134,0,144,205,0,73,129,0,1,146,0,128,145,34,128,148,48
64,13,4,64,88,175,64,130,133,56,12,72,0,1,1,148,0,132,72,24,17,8,64,52,15,16,1,84,146,129,8,32
0,12,1,0,17,175,64,150,141,168,14,64,2,1,1,132,1,162,78,24,9,0,0,28,11,20,0,80,130,144,0,40
64,12,5,0,17,175,64,130,133,168,14,72,0,1,1,148,0,164,72,24,1,0,0,52,15,16,0,80,130,129,8,32
64,64,8,32,0,44,64,12,0,32,9,5,210,0,10,0,145,4,17,4,8,16,24,0,100,4,0,4,8,82,16,64
64,64,8,32,0,14,1,12,0,36,9,5,210,0,10,0,145,4,17,36,8,16,88,0,68,4,1,4,8,18,16,64
64,4,128,12,96,40,64,14,11,1,72,8,164,16,8,80,208,8,0,0,0,0,208,1,68,36,0,42,16,80,0,10
64,64,136,12,96,40,64,30,11,1,72,8,116,16,8,64,144,8,0,0,0,0,209,1,84,36,0,42,16,80,0,10
20,64,8,32,4,14,0,0,8,98,1,0,82,0,18,0,129,4,32,33,8,16,24,0,192,3,1,4,8,34,16,0
5,16,152,66,82,20,18,8,2,3,33,0,64,80,12,48,145,129,0,34,7,4,24,96,2,14,0,2,136,3,40,6
64,208,152,14,2,72,80,12,3,0,8,40,84,16,40,64,19,0,32,0,0,16,129,17,20,36,0,0,48,18,0,3
64,208,152,14,2,72,80,12,3,32,8,40,84,144,40,64,19,0,32,0,0,16,129,17,20,36,0,4,48,18,1,3
136,128,24,15,2,64,20,33,48,2,64,16,28,18,0,0,3,13,32,128,80,70,192,1,5,161,90,13,0,0,167,130
226,129,8,26,202,64,16,32,128,48,1,176,64,22,40,83,64,23,177,128,16,24,200,84,4,50,218,67,16,0,4,2
226,129,24,26,202,64,16,32,0,48,65,48,192,146,0,83,66,23,49,128,80,26,200,84,4,34,90,99,16,0,4,2
192,129,24,27,74,64,16,32,16,50,65,16,128,18,0,65,66,15,32,128,80,30,200,65,4,35,90,99,0,0,37,2
150,24,1,128,3,65,2,152,21,0,132,82,12,23,32,204,0,16,153,98,33,1,25,194,131,2,11,22,50,1,41,32
150,24,16,128,3,20,2,24,5,0,133,82,12,19,32,196,36,16,152,114,33,1,25,210,131,2,1,6,50,3,40,1
226,66,10,86,96,88,36,1,56,8,35,88,96,132,204,57,128,24,160,0,69,84,130,2,4,3,124,129,8,0,202,148
162,64,2,87,96,24,172,1,24,168,33,216,96,128,68,56,132,56,160,0,197,20,128,2,4,1,252,161,8,0,202,156
24,120,1,163,3,67,0,128,20,0,0,131,73,21,1,141,2,81,145,194,41,64,89,160,128,192,75,6,38,53,4,48
146,24,1,160,3,67,2,144,20,0,128,82,76,23,0,204,66,80,145,194,43,0,25,128,129,192,11,22,38,49,13,48
150,24,1,128,3,4,2,152,21,0,128,82,12,23,32,196,2,16,153,112,35,1,25,192,131,128,11,6,50,1,41,32
226,2,2,86,64,28,36,1,56,8,67,88,96,132,204,177,144,0,160,0,69,80,130,1,1,16,68,129,8,0,216,20
28,112,1,161,2,66,0,132,0,32,0,163,145,4,1,133,24,81,129,195,0,80,89,160,160,64,200,0,4,53,4,122
24,112,1,163,3,67,2,148,20,32,0,130,73,21,1,133,90,81,145,194,11,64,89,160,128,64,10,4,38,53,4,48
24,24,1,160,3,67,0,144,20,0,128,194,76,23,0,132,66,80,145,194,43,0,89,128,129,192,11,22,54,49,37,48
24,0,1,161,3,66,0,204,6,32,16,130,9,23,65,132,88,24,149,146,10,0,73,144,128,196,139,164,54,16,32,34
28,0,17,168,19,66,0,200,7,0,0,2,8,19,1,132,91,24,21,208,11,0,9,144,129,196,11,134,50,18,36,32
20,16,17,136,19,66,0,200,7,1,192,34,12,19,40,132,83,0,0,144,11,0,25,212,129,132,0,70,178,3,44,32
28,64,129,161,0,67,3,140,6,160,16,162,17,21,65,132,88,25,145,130,0,16,64,144,196,192,171,164,54,16,4,130
28,64,17,161,19,66,0,200,6,34,16,34,1,19,65,132,88,25,149,146,8,0,73,144,128,196,139,164,54,16,4,163
18,102,129,162,21,173,73,84,5,164,10,3,6,77,17,0,48,32,9,21,0,129,8,136,129,64,136,16,130,94,16,72
18,102,1,162,21,173,73,212,5,172,26,1,64,5,1,132,16,32,77,20,0,1,8,136,137,144,136,144,130,222,20,40
17,148,16,72,19,48,2,24,167,1,13,64,78,80,40,228,51,18,136,32,23,1,24,85,146,36,0,66,58,3,40,4
4,24,211,64,82,114,50,0,42,128,32,36,8,176,196,128,34,40,0,4,1,130,160,32,0,8,1,34,129,97,67,197
4,24,195,64,18,120,178,66,42,128,40,36,8,176,196,128,34,40,0,4,1,128,160,32,0,12,1,34,193,101,67,197
12,1,4,161,148,1,3,8,4,16,145,129,147,4,24,0,0,0,77,53,24,0,73,148,200,0,41,212,4,12,16,80
12,1,4,161,140,1,11,8,4,16,145,129,211,4,8,0,0,0,93,52,24,0,73,148,200,144,137,212,4,12,16,16
194,131,5,94,73,12,64,40,137,16,65,88,68,69,8,151,0,2,65,12,113,0,10,5,19,32,64,64,2,0,4,32
226,131,5,94,73,28,72,40,137,16,65,88,64,69,12,151,0,2,129,8,113,64,42,1,19,32,192,1,2,0,4,48
18,102,130,162,21,172,129,84,2,132,8,7,38,76,17,0,177,32,9,21,0,129,16,136,225,68,136,16,160,94,17,73
225,64,22,82,81,157,32,21,232,168,34,72,32,0,5,181,0,32,74,24,161,65,0,8,38,24,4,18,138,16,73,13
22,148,16,8,18,48,2,152,39,1,140,128,76,83,40,196,51,144,136,0,19,1,25,85,130,6,0,70,58,131,40,0
21,148,16,72,19,48,2,24,167,1,141,64,76,82,40,228,51,146,200,32,19,1,24,85,130,36,0,66,58,3,40,4
1,148,82,74,19,20,18,40,169,1,13,0,72,82,14,36,39,146,72,160,20,1,24,101,18,44,0,66,42,3,40,4
0,8,211,0,66,112,34,2,32,192,40,40,8,144,197,144,34,105,0,2,1,130,160,96,2,12,0,43,129,101,3,225
1,28,146,64,18,120,176,66,106,128,40,32,8,16,37,32,35,104,0,0,5,128,36,56,0,12,0,35,193,97,75,135
12,33,0,161,52,3,3,0,4,1,144,129,147,12,16,0,8,0,93,53,10,0,65,0,200,0,41,148,132,13,16,64
130,131,5,10,137,4,65,56,1,20,1,80,70,69,8,199,2,2,73,44,48,1,9,21,17,32,64,82,50,4,16,96
194,131,5,154,9,12,65,56,137,16,1,88,68,69,8,151,32,2,73,44,49,1,8,149,17,32,64,80,34,4,20,32
28,100,130,160,23,4,181,69,0,135,9,7,46,200,91,0,48,8,1,5,2,160,16,136,225,68,4,32,129,28,19,202
24,102,130,162,23,44,129,68,0,132,9,7,38,72,25,0,176,8,9,21,0,161,16,136,225,68,4,50,160,94,17,202
65,96,150,64,81,157,0,21,164,129,35,72,40,16,1,181,0,32,74,24,65,65,16,8,32,24,4,2,138,16,64,13
65,64,22,64,81,157,96,21,165,160,34,72,40,16,5,181,0,32,72,24,32,65,0,8,38,24,4,18,138,16,72,13
22,24,16,8,18,96,2,136,7,1,136,160,77,23,160,196,3,16,153,144,11,1,25,18,136,198,11,68,186,131,41,16
23,144,16,8,19,48,2,152,39,1,140,128,12,83,32,196,51,16,136,128,19,1,25,87,130,134,0,70,186,131,40,0
23,148,16,72,19,48,2,26,161,1,141,64,8,82,8,228,51,146,200,160,19,1,24,85,130,36,0,70,58,3,40,4
0,8,211,64,66,80,48,2,32,130,40,32,40,144,197,176,34,57,128,0,1,130,160,64,0,4,0,35,1,0,7,141
0,8,83,64,66,80,48,2,32,128,40,32,40,144,197,176,34,57,128,0,1,130,160,72,0,4,0,35,129,0,7,141
12,40,8,161,52,234,130,2,0,41,24,1,145,8,16,0,136,64,17,85,2,48,64,0,192,0,33,5,136,73,16,64
28,17,20,33,18,33,3,24,5,20,129,37,6,17,2,68,2,0,8,60,8,0,89,20,200,0,1,86,178,4,1,66
20,17,5,32,19,33,65,24,5,20,129,37,14,1,8,68,2,128,8,60,0,0,89,20,200,0,1,86,54,4,0,98
20,1,5,40,15,32,65,56,1,20,129,5,78,97,8,197,34,130,73,44,16,1,25,21,200,32,1,86,54,4,16,98
28,64,1,161,2,67,10,192,22,32,0,129,9,7,65,140,81,25,129,144,11,4,65,146,136,196,139,68,178,17,4,48
28,24,0,32,2,66,10,136,6,0,128,160,9,7,1,204,67,16,145,144,11,0,25,18,136,196,11,84,178,131,32,48
12,16,16,33,18,163,19,2,4,37,136,36,155,16,2,64,2,1,12,49,10,0,65,20,200,0,1,20,184,77,0,66
28,16,16,33,18,35,19,2,5,5,136,37,155,17,2,0,2,1,76,53,10,0,81,20,200,64,1,84,178,4,1,66
