12,96,1,161,2,64,129,128,2,244,0,163,129,4,65,133,24,105,128,195,0,80,192,160,128,64,137,32,37,61,6,242
28,104,129,177,3,64,128,128,18,176,0,131,137,5,65,140,10,121,129,195,8,112,200,160,128,64,2,32,102,53,4,240
28,56,129,163,3,67,0,144,22,32,128,130,12,5,65,140,74,88,129,211,11,96,89,160,129,64,19,54,38,53,5,48
226,66,10,86,64,28,36,1,56,136,99,88,96,132,76,177,144,40,160,0,69,68,130,1,1,3,116,137,8,0,203,156
162,64,10,86,64,28,44,5,56,138,33,72,96,128,77,185,144,56,176,0,69,84,130,2,4,1,252,161,8,16,74,156
2,70,0,138,18,36,25,76,6,1,9,3,64,68,40,0,92,19,3,148,2,0,8,84,41,4,10,66,144,2,36,25
19,148,2,72,17,28,18,24,165,1,12,0,64,82,40,100,97,18,216,32,95,1,16,39,130,36,128,66,42,1,40,4
19,148,94,66,18,148,18,8,161,9,15,0,64,82,14,32,4,146,76,128,30,133,16,37,146,44,128,146,40,2,8,5
65,148,30,6,18,148,18,33,193,13,139,4,64,82,14,16,132,130,76,128,156,129,32,37,18,44,0,18,0,2,136,7
225,64,4,82,17,157,64,21,233,168,35,72,34,0,5,189,0,32,102,24,161,64,0,8,34,24,4,16,138,16,72,13
225,64,4,18,65,157,64,21,233,168,38,72,32,0,5,189,0,36,96,24,160,64,0,12,46,24,68,16,202,144,74,12
4,2,1,128,6,33,146,72,6,5,9,83,4,72,104,0,91,9,3,149,2,32,8,18,73,4,3,101,148,3,5,194
4,2,1,160,22,36,18,72,6,1,9,3,4,196,104,0,19,9,3,21,2,32,9,18,73,4,3,100,148,3,37,67
23,144,0,72,17,48,2,152,39,1,12,208,66,80,40,228,49,18,152,0,19,1,16,23,130,134,128,66,58,3,56,4
19,148,2,74,17,28,18,24,165,1,5,0,64,82,12,100,53,146,216,32,31,1,24,39,130,46,128,66,42,3,8,5
19,148,18,66,19,148,18,8,129,9,7,0,64,82,14,32,4,146,76,160,30,133,0,165,2,44,128,210,34,3,8,5
65,96,150,66,17,157,64,21,165,129,35,72,42,16,1,183,0,32,72,24,65,64,16,8,32,24,4,2,10,16,64,13
65,64,148,82,17,157,64,21,225,128,35,72,42,0,1,183,0,32,74,24,161,64,0,8,32,24,4,2,138,16,72,13
4,2,1,128,6,33,146,72,6,69,1,83,1,8,72,8,95,9,2,149,2,32,8,18,9,4,3,36,212,67,5,194
4,56,211,64,82,112,34,66,40,128,44,32,8,176,197,144,34,106,0,0,1,130,160,40,2,12,1,34,129,101,67,161
4,44,211,64,82,112,34,66,40,128,8,32,8,176,197,144,34,104,0,0,1,130,160,40,2,12,0,34,129,97,91,161
33,28,146,64,18,122,178,194,106,160,40,32,0,184,69,32,34,108,0,0,5,144,132,32,0,12,0,35,193,97,75,135
0,8,211,64,66,96,34,2,32,128,40,40,40,145,197,148,34,120,128,0,1,130,128,96,2,12,0,11,134,193,34,169
0,8,211,64,66,120,48,2,40,128,40,32,8,144,197,176,35,120,128,0,5,128,160,32,0,4,0,43,129,65,15,141
0,8,211,64,66,120,176,2,40,128,40,32,8,144,197,176,35,121,128,0,5,128,160,32,0,4,0,43,193,65,15,141
2,66,67,84,67,0,32,68,40,130,0,76,32,133,69,156,34,40,33,12,0,6,146,2,3,8,80,10,3,20,83,232
2,66,75,84,66,28,32,68,40,130,4,68,32,133,69,156,162,40,1,12,0,132,178,2,3,8,16,42,0,16,90,168
20,4,5,169,18,98,0,8,20,17,73,163,65,6,8,65,80,17,1,176,2,0,75,20,204,128,138,68,148,1,36,2
192,80,67,20,71,0,96,20,57,6,64,108,44,129,193,157,34,8,33,12,0,70,146,66,2,0,84,10,6,20,50,232
168,105,101,4,64,75,165,0,20,228,34,137,0,12,84,16,0,200,2,65,64,208,69,0,68,0,69,0,64,48,68,80
232,104,225,4,65,75,133,0,18,226,2,137,1,12,21,152,0,192,163,65,64,116,69,0,68,0,5,0,69,52,84,82
24,224,129,172,3,64,6,73,3,3,129,162,9,69,8,132,90,24,137,130,75,4,201,131,160,196,26,2,38,2,167,176
18,224,145,142,19,64,4,73,5,3,129,130,44,87,8,132,26,152,153,130,75,5,9,193,160,132,20,2,34,2,164,48
18,96,144,138,19,64,4,73,5,3,137,2,44,87,40,132,50,144,136,16,67,5,1,192,161,4,4,2,34,2,160,48
24,160,129,173,2,64,134,9,2,2,81,179,9,5,8,132,89,25,133,130,88,4,200,131,128,228,138,132,38,128,166,162
24,160,129,173,2,64,6,73,3,2,193,162,9,7,8,132,91,24,129,130,75,4,200,131,128,196,10,4,38,0,164,160
24,160,129,140,3,64,6,73,3,3,129,162,13,7,8,132,91,24,137,130,75,5,9,131,128,196,8,6,34,2,164,48
4,64,33,161,0,99,139,138,6,164,24,131,1,4,81,140,25,9,131,145,0,0,64,146,76,68,137,164,180,89,4,192
20,64,9,161,16,99,138,202,6,68,8,131,1,5,81,132,89,9,129,145,10,0,65,18,136,68,139,100,180,17,4,96
22,0,9,160,16,99,10,202,7,0,8,163,0,5,17,0,89,24,1,145,11,0,9,80,136,4,139,69,180,129,4,96
4,106,161,161,0,33,139,10,2,164,16,131,129,12,81,8,9,8,131,21,0,20,68,130,68,68,173,164,133,93,20,192
20,96,33,161,0,99,139,138,6,164,16,131,129,12,81,136,25,8,129,145,0,16,68,130,196,69,137,164,165,89,20,192
20,64,33,161,0,99,138,138,6,100,0,131,1,5,81,12,89,8,1,145,10,0,65,18,136,68,139,36,180,81,20,224
172,120,161,128,200,64,132,0,2,162,0,203,145,20,65,10,8,85,17,193,192,86,208,0,5,0,205,32,5,48,6,242
0,96,161,145,4,67,133,5,18,230,16,161,129,12,81,8,8,40,3,17,64,52,64,2,68,4,52,160,133,24,20,200
0,96,129,161,0,195,129,4,22,228,16,163,129,4,65,8,9,40,3,17,0,20,64,2,4,4,60,160,132,24,20,232
0,104,129,161,16,67,128,6,6,160,16,163,129,5,65,8,9,25,3,17,0,4,65,10,4,4,189,164,132,24,4,248
136,64,34,54,32,8,165,65,120,6,113,21,37,200,26,0,176,8,32,7,192,228,134,3,64,0,112,8,64,4,131,192
8,104,129,161,0,65,140,132,18,162,0,131,129,5,81,8,9,57,1,129,0,20,64,2,132,4,157,36,165,56,4,248
24,104,129,161,0,67,140,130,6,34,0,131,145,5,81,8,73,89,1,145,11,20,64,2,128,4,143,36,166,148,4,176
0,96,161,177,128,64,140,5,18,230,0,129,129,12,81,8,9,40,1,1,64,22,192,2,68,4,156,32,5,56,22,200
8,104,129,161,0,64,140,132,18,162,0,131,129,4,81,8,9,56,1,129,1,20,192,2,132,4,157,36,37,56,20,248
160,96,161,49,196,72,141,5,18,230,0,137,161,12,81,8,9,44,1,5,64,84,196,0,68,0,220,32,4,24,86,200
32,96,161,177,128,72,140,5,18,230,0,129,129,12,81,8,9,44,1,5,64,84,192,2,4,4,156,32,5,56,20,200
12,80,0,136,3,82,0,216,22,0,4,66,28,213,97,136,89,24,146,16,3,4,17,146,1,197,15,36,186,16,41,17
136,80,129,160,131,65,132,77,18,146,0,2,16,21,97,136,72,25,147,145,65,4,18,16,1,0,143,44,19,20,4,176
12,80,0,160,3,64,128,217,22,0,0,66,28,149,97,136,89,24,147,145,3,4,18,144,1,129,15,36,178,16,40,176
28,80,0,136,3,80,0,216,22,8,20,66,28,213,97,140,81,24,144,16,3,4,16,146,129,197,47,164,186,16,41,1
8,88,1,160,131,65,132,217,18,146,0,66,16,21,65,136,72,25,147,145,65,4,18,16,1,1,15,44,51,20,4,176
12,80,0,128,3,64,128,216,22,8,20,66,28,21,97,136,89,24,147,144,3,4,18,144,1,193,47,164,178,16,41,177
152,120,128,161,1,65,128,16,18,162,0,194,145,21,65,8,9,24,17,17,1,84,80,0,133,0,9,32,38,28,16,176
98,129,14,68,96,24,32,40,40,24,98,136,16,64,12,51,128,82,32,98,84,64,6,1,16,33,104,205,8,1,74,148
136,120,1,161,0,65,132,21,18,162,0,131,145,21,65,8,8,24,19,1,1,86,80,0,4,0,29,32,101,56,20,184
0,230,20,0,70,74,48,124,233,114,4,0,12,17,10,21,39,24,64,33,194,69,4,21,40,2,20,102,6,128,2,129
0,226,20,0,70,74,48,117,233,112,4,10,12,0,10,53,39,156,64,49,210,84,4,4,105,0,20,102,6,128,138,133
128,226,18,0,83,134,48,21,97,48,1,216,12,140,72,35,36,157,0,177,244,246,172,68,121,0,5,101,34,128,140,0
164,43,216,46,210,8,18,17,16,132,97,140,38,1,1,16,6,24,0,16,50,12,192,10,116,32,4,8,160,160,6,16
132,43,152,44,210,8,18,89,18,4,65,140,38,1,1,80,38,155,0,16,50,8,144,42,116,33,0,40,168,161,6,24
212,11,152,44,210,8,18,89,2,4,65,140,39,32,1,80,38,155,0,16,50,24,152,34,245,161,0,32,184,1,2,24
208,9,152,44,18,12,2,89,2,32,64,141,39,32,1,80,38,203,128,68,2,16,144,33,208,161,0,32,184,1,2,24
17,200,154,32,2,8,183,67,98,96,40,32,17,152,98,32,35,44,0,3,68,176,132,48,96,4,33,49,73,32,203,130
25,216,146,32,2,10,183,67,98,33,56,32,31,152,66,32,35,44,4,3,68,161,148,48,96,4,33,49,105,32,131,130
0,8,90,32,194,65,182,33,96,194,32,40,17,144,70,48,35,57,32,2,84,138,4,32,64,133,48,105,73,32,139,129
16,8,90,32,194,0,182,33,96,194,32,32,17,152,66,48,35,57,32,3,84,138,132,32,64,132,52,105,73,32,139,129
105,20,116,2,83,40,17,32,192,21,107,12,65,50,6,19,4,1,0,128,132,88,118,5,68,40,200,64,1,2,2,194
105,134,113,38,75,36,145,32,64,36,41,9,8,42,0,19,6,3,32,132,144,90,196,5,84,136,64,96,65,6,2,195
105,20,68,0,80,168,51,0,128,21,107,12,80,50,14,16,1,129,64,0,4,16,116,37,84,40,128,64,128,1,0,2
105,148,116,6,83,32,17,32,64,37,107,12,65,50,6,19,4,1,0,128,132,90,116,5,84,8,128,64,1,2,0,66
216,230,49,160,66,24,0,236,80,54,0,154,15,12,128,161,39,157,132,65,230,116,180,53,148,193,36,96,36,0,6,56
216,230,49,32,66,24,2,236,112,54,0,156,15,8,128,145,39,153,132,65,226,116,164,53,148,192,36,96,36,0,7,56
216,224,48,96,2,24,0,132,112,36,16,158,15,8,208,129,54,157,132,241,227,124,164,36,184,192,36,100,100,0,1,52
128,163,30,32,214,74,48,69,224,112,0,56,20,16,10,50,34,157,64,49,84,144,4,68,104,0,37,101,36,130,138,129
4,35,26,160,214,74,48,69,224,112,1,42,20,24,2,59,34,157,0,49,20,208,140,68,104,0,37,101,36,130,138,129
4,35,26,32,210,210,48,21,96,145,1,232,1,140,64,50,38,189,0,177,148,146,132,4,120,1,37,69,36,2,170,128
68,35,154,32,210,80,48,17,96,129,1,234,3,140,64,33,54,189,4,177,156,242,132,0,120,129,37,65,164,34,168,0
0,108,99,0,32,104,64,238,105,68,42,1,2,160,5,25,1,8,8,36,4,73,174,1,2,16,64,68,128,34,68,68
36,224,99,16,0,105,64,162,124,68,42,129,0,172,20,17,16,0,74,1,16,201,4,1,0,0,64,68,0,32,68,80
108,4,99,0,112,232,170,160,128,69,42,137,65,108,28,146,0,192,193,1,0,0,68,39,68,103,168,208,64,5,68,80
96,132,100,38,80,104,138,32,128,97,43,137,65,108,24,146,0,64,193,1,16,0,84,39,4,85,136,65,0,7,70,48
87,1,160,136,137,64,9,1,136,201,1,2,196,224,16,100,48,33,56,137,16,0,166,192,169,32,14,152,128,38,129,36
100,132,103,6,112,104,170,160,128,65,10,153,65,108,28,146,0,64,193,1,0,0,68,39,68,103,136,81,0,7,84,80
114,21,0,167,73,0,144,48,0,160,13,138,128,57,64,3,72,62,48,1,64,90,216,8,132,128,200,34,55,74,24,136
19,1,16,131,131,4,20,3,0,180,25,2,0,16,65,35,76,28,20,128,76,18,232,128,130,0,206,166,52,106,0,143
71,1,160,73,136,64,13,1,136,8,5,2,196,224,144,102,0,32,56,137,16,0,102,192,1,36,8,144,144,42,129,36
6,11,172,79,140,32,133,1,194,8,21,2,96,112,148,102,32,32,56,136,16,0,34,64,68,44,138,144,144,98,133,36
83,21,0,131,73,5,144,0,0,160,13,138,128,25,64,3,12,62,48,0,68,90,120,0,132,128,204,34,54,74,16,138
6,9,172,79,136,40,141,1,138,8,21,2,112,96,148,102,32,32,56,136,16,0,34,64,69,44,8,144,144,98,129,36
6,11,172,79,140,32,161,16,64,12,29,34,96,48,149,106,32,34,59,138,128,0,43,81,68,46,200,145,145,98,69,34
96,4,100,6,68,104,162,32,136,162,11,153,97,100,24,134,0,240,195,1,17,32,16,162,4,80,0,1,4,15,88,48
98,20,12,166,68,9,162,48,128,160,15,136,225,32,16,6,8,54,83,3,17,24,80,136,12,80,8,1,13,74,24,144
98,21,8,166,64,9,128,48,0,160,13,138,160,49,0,6,8,50,50,3,64,24,80,8,4,128,136,32,37,74,24,136
6,11,172,79,136,33,129,16,196,8,29,2,96,112,149,42,32,34,123,138,0,0,34,80,68,46,200,145,145,98,69,32
0,26,44,79,44,33,161,16,68,12,29,34,32,33,145,8,40,34,107,130,128,0,43,121,68,34,226,1,145,99,84,2
229,9,96,0,192,137,160,33,104,164,32,13,1,8,87,25,0,36,32,69,148,28,20,0,76,10,65,96,64,1,66,192
104,4,98,6,100,104,162,32,136,65,11,153,64,108,28,130,0,64,201,1,1,32,20,39,4,21,0,17,68,15,92,48
34,21,12,166,64,9,162,48,128,160,15,136,225,49,16,6,8,50,83,3,64,24,80,136,4,80,8,0,13,74,24,144
144,196,20,41,10,65,149,44,68,114,144,178,67,12,42,33,11,17,12,33,108,37,5,21,192,130,112,16,113,24,129,2
193,9,72,16,224,137,32,0,232,132,34,13,16,0,7,25,0,32,98,84,164,88,52,36,12,8,64,0,0,1,65,74
225,9,96,16,192,137,160,32,232,132,34,13,1,8,87,25,0,36,32,85,132,88,52,36,76,10,81,0,64,1,66,202
34,20,12,38,68,8,162,48,128,160,15,168,225,32,16,6,8,50,211,3,17,40,16,40,4,80,0,1,76,75,90,16
17,152,53,77,14,61,128,138,76,18,0,66,32,24,4,161,3,2,104,3,128,32,111,185,1,10,80,18,84,73,80,45
166,35,72,129,208,146,10,1,0,133,5,152,0,2,198,16,4,40,1,144,48,138,224,4,14,1,161,225,132,128,214,224
166,41,72,1,208,144,10,0,0,132,5,144,0,6,196,16,64,40,1,144,16,10,224,0,14,1,129,105,132,0,22,224
102,43,136,128,244,32,74,0,1,132,4,136,0,1,210,144,0,136,129,28,16,138,192,40,14,16,129,201,132,129,22,224
