66,129,32,138,12,1,76,41,5,4,145,143,64,72,26,64,80,130,11,37,208,1,9,149,48,0,136,208,20,14,144,80
66,129,4,138,76,1,12,41,4,4,145,143,64,72,56,64,64,130,43,37,80,3,11,149,48,0,136,216,20,14,144,64
130,98,168,150,0,0,140,65,16,70,17,179,32,204,88,0,28,24,3,1,194,132,0,10,0,4,188,129,4,8,148,72
1,32,136,1,20,36,128,10,66,65,9,5,128,72,18,0,136,0,18,37,134,32,89,0,4,16,0,0,200,64,24,4
1,129,32,129,132,1,64,40,5,4,145,7,194,8,26,0,24,130,29,37,156,32,77,149,136,0,0,84,60,14,16,68
19,129,32,128,132,1,64,40,5,4,145,7,194,8,26,0,24,130,29,37,156,32,77,149,136,0,0,212,60,14,16,64
2,129,32,128,140,1,64,41,5,4,145,7,66,72,26,0,24,130,31,37,216,0,77,149,24,0,8,212,28,14,144,64
2,129,36,128,140,1,128,41,4,4,145,15,64,72,26,0,8,130,27,37,208,1,11,149,56,0,136,208,28,14,144,64
2,129,4,130,140,1,128,41,4,20,17,15,64,72,58,0,8,2,27,37,80,1,11,149,56,0,136,192,20,14,144,64
5,36,128,1,1,52,130,10,74,65,41,64,128,8,22,32,136,8,0,3,133,32,89,0,4,28,1,36,200,68,74,134
5,36,136,1,4,60,130,10,74,65,8,64,128,8,22,32,136,8,0,3,135,32,81,0,4,28,0,4,200,64,90,134
5,129,0,1,148,3,64,40,69,64,145,7,194,8,26,0,24,0,92,53,158,32,77,148,136,0,1,84,253,14,16,4
0,34,168,0,0,1,128,200,66,71,48,21,0,136,82,8,9,72,2,85,130,38,12,2,0,4,17,44,65,2,0,192
0,32,168,0,0,1,128,72,66,65,17,21,0,200,80,8,25,8,2,21,130,36,8,2,0,4,1,36,197,2,2,192
1,100,130,64,48,153,64,22,135,160,14,64,34,0,131,164,1,32,78,24,1,133,4,8,2,28,0,16,138,144,8,12
132,57,40,0,128,65,128,72,82,68,48,63,0,152,66,8,8,72,2,65,128,98,6,0,0,0,65,44,69,41,0,192
132,33,168,0,132,1,144,72,82,64,16,49,0,216,64,8,28,72,2,67,130,96,2,2,0,0,33,46,69,41,0,194
132,34,136,16,2,1,144,72,22,2,16,51,16,216,72,8,28,9,2,87,2,36,2,2,0,4,33,42,69,1,0,195
4,2,136,16,4,0,128,74,18,7,16,16,0,200,72,8,25,72,0,0,0,36,128,2,0,4,64,32,196,1,18,128
164,41,40,0,8,0,128,200,82,80,48,48,0,136,66,8,12,72,2,65,130,98,134,0,0,0,1,44,65,33,66,192
36,0,136,0,64,0,128,136,18,23,32,28,0,72,80,8,17,72,32,1,0,102,130,0,0,0,65,44,65,33,2,128
4,2,136,0,0,0,128,8,18,7,16,16,0,72,88,8,25,72,32,3,0,102,130,0,0,0,65,44,197,1,2,128
0,0,0,8,0,0,34,64,4,0,0,0,0,128,96,0,97,72,2,2,0,0,0,32,0,4,0,0,144,9,32,0
0,4,2,8,0,0,34,0,38,0,64,0,0,0,32,64,0,8,2,2,0,0,0,32,0,0,0,0,0,1,0,0
164,34,168,0,0,0,136,200,82,84,48,48,0,200,64,8,28,89,0,65,130,66,130,0,0,0,9,44,65,33,2,192
100,0,136,0,64,0,128,136,16,22,32,24,0,8,66,8,17,64,32,64,0,102,194,0,0,2,65,44,65,33,2,128
0,0,0,0,0,0,2,64,36,2,0,0,0,128,96,0,65,72,2,64,0,4,0,32,0,4,0,32,16,1,32,0
0,0,0,8,0,0,2,64,36,0,64,0,0,128,96,64,1,72,2,0,0,0,0,48,0,0,0,0,16,1,32,0
166,42,168,0,72,0,136,200,66,20,32,152,0,12,80,26,12,88,0,65,130,66,134,0,0,0,137,172,65,33,2,128
164,34,168,0,64,0,136,200,82,20,32,16,0,200,80,8,28,89,0,193,130,66,130,0,0,0,137,44,1,33,2,128
98,40,104,0,72,0,8,200,2,20,0,136,0,4,69,26,0,88,145,64,128,66,198,0,16,8,73,172,1,48,82,128
230,42,168,0,64,0,136,136,2,20,32,152,0,14,64,26,4,72,0,64,128,66,134,0,0,0,201,172,1,49,66,128
6,131,8,128,132,133,10,32,4,4,0,135,0,0,2,0,0,0,3,6,80,8,0,20,8,0,137,64,0,8,16,0
6,131,8,128,132,133,14,33,4,4,0,135,0,2,2,0,0,2,3,6,80,8,0,20,8,0,137,64,0,8,144,0
6,131,8,128,132,133,14,33,4,12,0,135,0,2,2,0,0,2,1,6,80,8,0,20,8,0,168,192,0,8,144,0
0,32,0,24,0,0,0,8,2,0,64,0,0,128,0,8,0,0,32,16,2,0,0,16,0,32,0,64,0,0,0,0
0,0,0,16,0,128,0,8,18,0,0,0,0,0,0,8,16,0,0,0,2,0,0,1,0,2,16,64,0,0,0,0
6,9,8,128,132,133,2,32,4,0,0,5,128,0,18,0,0,2,3,23,16,8,80,180,8,16,9,64,8,1,24,0
7,9,8,128,132,133,2,32,4,0,0,5,128,0,18,0,128,2,3,23,20,8,80,36,8,16,136,64,0,9,24,0
1,1,40,169,160,1,8,8,4,12,16,133,193,8,26,64,80,2,1,5,148,8,69,21,132,33,170,192,24,8,16,16
1,129,40,169,128,1,8,40,4,4,16,133,193,8,26,64,80,2,5,5,156,8,69,21,128,33,170,192,28,8,16,16
16,194,12,170,12,0,12,41,4,20,128,131,65,68,24,64,64,0,13,37,88,1,1,21,160,1,170,144,20,10,180,64
16,194,12,170,12,0,12,41,4,20,129,131,65,68,40,64,64,0,13,36,72,1,9,21,224,1,170,145,20,10,180,0
0,0,0,8,0,0,0,8,2,0,0,0,0,128,0,9,0,8,32,16,2,0,2,16,0,32,0,0,0,0,0,0
0,0,0,16,0,128,0,8,18,0,0,0,0,0,0,8,16,0,0,0,2,0,0,1,0,0,0,64,0,0,0,0
1,41,8,129,148,36,2,0,64,0,0,5,128,8,18,0,128,66,16,85,150,40,81,164,12,16,0,64,8,9,24,0
1,9,8,129,148,36,2,8,64,0,0,5,128,8,18,0,128,66,16,85,150,40,81,36,12,16,0,64,8,9,24,4
3,1,8,131,4,5,128,8,4,0,0,5,193,72,26,64,152,2,2,37,132,0,65,20,12,65,136,64,24,10,24,20
3,1,8,131,4,5,136,40,4,0,0,133,193,72,26,0,216,2,16,37,132,0,65,21,140,65,136,64,24,10,24,20
2,131,12,137,4,4,0,41,4,12,145,5,193,8,24,0,72,0,9,37,80,0,73,21,161,1,170,212,16,10,144,64
2,131,12,136,4,4,0,41,4,28,145,133,193,76,24,0,64,0,9,37,80,0,73,21,160,1,168,212,16,10,144,64
226,66,3,84,64,12,33,4,24,140,34,72,32,133,69,157,0,96,33,76,0,80,130,0,1,26,80,128,2,148,68,40
226,66,3,84,64,12,32,4,24,172,2,72,32,133,69,157,0,96,33,76,0,84,128,2,7,18,80,160,2,144,84,40
1,32,0,3,21,36,128,136,64,64,8,4,128,8,27,0,152,66,0,81,135,32,81,32,12,16,0,0,200,71,24,6
1,33,0,3,21,36,128,136,64,0,8,4,128,8,27,0,152,66,0,81,135,32,81,32,12,16,0,0,200,71,24,6
226,66,7,20,65,12,97,20,57,132,2,13,32,5,1,157,0,32,33,12,0,64,2,0,17,16,68,8,2,148,16,104
0,0,0,0,0,0,0,8,2,17,0,0,0,128,64,8,0,0,32,16,2,64,2,16,0,0,1,4,0,0,0,0
0,0,0,16,0,0,0,8,18,1,0,0,0,0,0,8,16,0,0,16,0,64,0,0,8,0,65,64,128,0,0,0
196,42,36,1,72,1,0,128,64,20,0,25,0,8,18,11,0,64,34,101,160,70,71,0,0,2,65,12,1,45,0,64
132,10,32,0,0,1,128,8,80,86,0,17,0,8,16,9,0,0,34,101,160,102,2,0,0,2,65,13,69,37,4,64
0,0,0,0,0,0,0,8,2,17,0,0,0,0,0,0,0,0,32,16,2,64,2,16,0,0,1,4,0,0,0,0
0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,8,16,0,32,16,0,64,0,4,0,0,65,68,128,0,0,0
128,42,36,0,72,3,0,128,68,52,32,13,128,8,19,11,0,64,2,69,160,82,69,0,4,0,65,4,0,60,64,64
128,42,36,1,8,1,128,128,68,52,32,25,0,8,18,3,0,64,2,69,162,98,69,0,0,0,1,12,65,37,0,64
4,48,128,0,1,5,3,8,6,0,4,0,16,192,72,0,16,8,2,2,3,0,16,0,1,0,32,0,0,1,8,32
12,48,0,0,17,133,2,24,6,9,5,0,16,81,8,0,16,0,2,18,3,0,8,0,65,5,48,0,2,0,0,32
32,8,0,1,64,0,128,128,16,32,0,8,0,8,1,0,8,76,32,64,32,34,192,0,0,0,1,44,65,49,2,128
4,32,136,0,0,65,3,72,6,0,0,0,16,192,64,136,16,72,130,66,3,0,17,0,1,0,33,36,0,1,4,32
12,48,128,0,1,5,2,24,6,8,4,0,16,209,72,8,16,24,130,18,3,0,0,0,1,1,33,0,2,1,0,32
64,136,17,16,66,64,33,16,1,34,2,104,8,129,32,212,39,148,160,2,1,22,128,2,16,34,65,0,50,160,4,32
196,138,7,16,0,0,1,48,161,18,2,24,10,0,32,199,36,177,228,2,104,4,2,48,16,2,65,8,32,32,4,32
196,138,7,16,0,0,5,49,161,18,2,24,10,0,32,135,36,177,164,2,104,4,2,112,16,2,64,8,32,32,132,32
208,10,6,48,8,1,1,32,164,128,130,128,2,4,32,1,4,177,76,192,104,13,2,108,208,128,64,64,32,33,4,0
22,0,144,0,50,0,26,8,19,3,0,16,4,67,8,8,151,80,4,66,42,4,0,2,130,198,1,130,162,129,0,1
20,0,144,0,50,0,26,8,11,3,0,16,76,66,8,0,23,1,4,32,32,4,0,34,130,134,0,0,160,129,0,1
20,0,144,0,2,0,26,8,27,3,0,16,12,66,8,8,23,65,4,2,32,4,1,2,130,134,1,4,32,129,0,1
0,64,0,129,4,0,128,4,16,160,18,2,160,8,1,1,8,32,0,0,0,80,64,136,36,0,140,0,4,24,18,136
128,8,0,8,0,2,0,132,4,0,0,0,0,0,1,64,64,64,2,64,0,0,1,0,0,0,0,4,16,48,0,0
0,64,0,1,0,3,0,196,4,160,0,0,0,0,1,0,0,40,2,0,0,0,65,0,0,0,0,32,16,16,0,8
0,0,0,8,0,3,0,132,4,0,0,0,0,0,1,64,0,8,2,0,0,0,1,16,0,0,0,4,16,48,0,0
0,64,0,1,0,1,0,4,4,160,0,0,160,0,1,0,8,40,2,0,0,16,64,8,36,0,4,32,16,24,0,136
0,64,0,1,0,3,0,4,4,160,0,0,0,0,65,0,0,40,2,0,0,16,65,8,36,0,0,32,16,16,0,8
66,17,68,68,8,80,4,1,129,32,134,168,32,23,128,150,0,144,200,0,73,0,80,0,6,0,128,17,34,128,140,32
66,16,84,68,75,80,20,1,1,160,132,8,32,19,4,18,0,180,200,128,65,0,81,8,22,0,132,18,2,0,136,32
0,64,0,1,0,1,4,5,0,160,0,0,160,0,0,0,8,32,2,0,0,144,64,8,36,0,4,32,0,24,128,136
0,64,0,1,0,1,4,5,4,160,0,0,32,0,64,0,0,40,2,0,0,16,64,8,36,0,4,32,16,16,128,136
18,145,5,4,0,64,8,32,129,0,134,160,130,5,128,134,0,146,217,0,89,136,80,1,130,0,128,17,34,128,20,48
66,17,5,132,8,64,0,0,1,32,134,160,32,23,128,134,0,144,217,0,89,128,81,128,18,0,128,17,34,128,12,48
32,0,0,4,64,8,36,1,0,0,16,8,128,0,0,0,8,0,2,0,64,16,64,0,36,16,4,0,0,8,128,128
0,64,0,5,0,9,4,1,0,32,0,0,160,0,0,0,8,0,2,0,64,16,64,0,36,0,4,32,0,0,128,128
32,129,0,6,64,8,36,1,40,0,80,8,128,0,0,16,8,0,0,0,80,16,0,1,4,16,4,0,0,2,130,128
0,128,0,5,64,8,36,1,0,32,0,8,128,0,0,0,8,0,2,0,64,16,64,0,36,16,4,32,0,0,130,128
0,64,0,0,0,2,0,12,2,160,0,0,0,0,65,8,0,4,0,16,0,0,1,0,0,0,1,4,0,16,0,8
68,64,8,32,0,14,4,1,0,38,1,5,210,0,10,8,145,4,49,36,8,20,24,0,69,3,5,4,0,2,144,64
64,144,24,32,2,8,80,8,1,0,0,40,22,16,32,0,0,0,36,0,0,16,19,17,84,0,0,0,48,0,0,2
64,144,24,32,10,8,80,8,1,32,0,32,22,16,0,0,18,0,32,32,0,16,16,17,84,0,0,0,56,0,0,2
20,0,8,48,0,14,4,1,8,98,3,5,22,0,2,8,129,4,32,36,64,20,24,0,128,3,69,4,8,34,144,66
20,0,8,48,4,14,4,1,8,98,3,5,18,0,18,8,129,4,49,7,0,20,24,2,128,3,65,4,8,32,144,66
80,144,24,32,10,73,16,32,4,32,0,32,23,16,0,0,34,4,108,32,0,1,0,21,144,193,32,20,48,0,1,3
0,8,1,1,48,171,64,146,7,168,10,64,130,1,1,132,1,32,76,24,8,4,64,52,138,22,16,16,146,193,0,32
0,40,1,35,16,143,65,20,39,168,10,64,134,1,1,132,1,32,4,16,0,148,0,10,193,148,16,16,130,146,0,8
146,88,128,161,0,66,20,132,3,162,0,162,1,20,65,8,8,61,145,128,8,20,209,130,132,196,156,37,36,48,6,154
18,120,128,129,3,66,16,192,3,162,0,130,0,22,65,0,9,93,145,192,8,4,81,130,128,132,155,7,36,48,0,10
146,64,0,177,0,64,140,5,16,160,0,162,129,12,81,8,8,60,177,1,8,16,192,130,132,64,156,33,36,20,22,152
146,88,0,129,0,66,4,4,16,162,0,162,0,20,65,8,8,29,145,128,8,20,208,130,128,128,156,37,4,56,6,154
134,16,1,128,1,64,0,72,16,24,17,50,64,215,72,133,24,88,177,226,33,64,138,128,1,0,203,174,2,33,14,160
134,16,16,144,2,80,0,88,16,0,5,50,0,211,200,141,88,88,128,226,1,64,138,128,2,0,203,34,34,1,8,32
132,48,16,146,2,16,0,88,17,0,5,114,8,211,232,141,80,24,130,130,1,64,152,224,2,0,64,34,42,129,40,0
130,64,0,145,128,64,140,5,16,160,16,129,161,12,81,9,8,52,161,1,64,210,192,128,132,82,220,161,5,20,22,152
