1,16,88,2,194,80,180,32,96,192,40,32,48,88,198,48,50,9,0,1,85,130,132,64,0,13,32,99,73,2,11,142
16,18,49,0,6,16,0,0,72,0,0,64,7,8,0,160,6,16,128,1,128,0,36,0,129,64,0,2,4,0,5,37
16,18,49,0,2,20,1,0,72,4,0,0,6,8,0,160,6,16,128,1,128,0,52,0,129,128,0,0,0,0,5,36
16,2,49,64,3,12,1,0,72,12,0,0,14,0,0,164,4,16,132,1,128,32,52,0,129,0,0,0,0,0,5,36
36,40,28,27,82,12,1,65,1,136,101,5,20,1,0,27,0,8,0,30,82,88,80,12,76,32,0,64,8,2,130,144
4,40,12,11,208,12,72,73,16,168,69,9,48,1,3,25,32,136,0,28,18,88,0,8,76,32,32,224,40,0,10,146
4,40,8,47,80,72,96,72,16,232,65,9,48,1,3,81,32,136,0,20,18,88,136,8,70,33,32,160,8,32,10,146
4,41,8,44,208,72,106,8,18,104,65,9,48,1,3,81,32,141,17,148,50,80,136,104,82,33,32,160,8,1,10,154
25,1,50,50,67,13,177,4,96,132,32,13,104,248,123,24,176,10,32,5,132,128,18,2,72,10,16,40,64,6,67,203
24,3,51,50,1,140,161,20,96,134,32,5,108,232,81,8,176,42,32,5,128,160,128,2,73,0,16,40,64,6,67,201
201,80,50,34,66,37,49,12,120,132,99,12,120,80,15,25,176,3,34,48,132,66,50,2,88,138,84,8,129,80,97,74
128,163,10,148,4,28,64,48,17,0,84,16,130,193,24,4,24,74,4,74,89,224,130,129,131,144,64,25,108,73,24,128
23,20,24,193,2,180,16,2,1,172,12,2,96,82,74,33,92,60,52,178,12,16,224,116,130,0,64,162,176,65,2,135
21,4,16,145,2,164,16,64,17,44,136,2,32,18,78,9,212,172,4,130,12,16,224,112,130,8,64,114,48,1,32,7
68,156,42,36,0,44,48,186,96,20,78,12,129,179,2,7,4,72,36,97,152,72,134,1,128,112,64,78,33,33,8,1
0,131,26,21,2,36,16,178,81,12,70,0,128,225,2,5,20,74,36,205,152,112,194,1,130,0,64,34,97,33,0,65
23,20,24,129,18,149,16,18,1,42,28,2,128,82,8,97,68,16,52,176,12,22,80,0,130,128,193,162,40,17,8,133
64,92,10,32,64,44,32,186,96,16,110,12,129,49,3,7,4,64,160,32,128,72,151,5,0,240,200,78,168,34,8,0
64,156,26,36,2,44,176,178,64,28,110,4,128,179,2,7,4,64,36,225,152,72,134,5,128,96,200,78,97,33,8,1
105,4,113,6,67,44,177,32,192,4,107,72,97,58,12,19,4,35,96,128,148,88,196,12,68,40,192,0,65,2,2,195
104,7,49,54,67,4,128,32,192,236,41,73,224,42,8,147,4,39,32,133,128,122,196,4,69,72,96,32,65,4,2,195
105,20,103,6,81,168,49,32,224,5,43,12,112,114,12,19,4,128,64,0,148,64,54,5,68,40,136,0,0,2,0,2
105,5,117,6,67,4,177,32,192,36,107,72,97,114,12,147,4,35,96,128,148,80,68,12,68,8,200,0,65,2,2,195
1,34,186,0,16,29,86,9,237,15,7,0,34,64,142,16,144,0,76,14,198,133,32,67,34,28,4,2,0,2,192,69
17,162,146,12,1,28,22,89,101,14,5,16,2,208,14,0,48,72,76,10,214,5,32,67,2,28,0,6,2,2,160,71
0,108,35,8,32,104,65,234,104,84,8,1,2,160,5,1,128,8,10,36,4,73,167,1,0,0,64,68,0,32,100,80
40,160,99,4,32,105,0,170,124,64,42,133,0,236,20,17,16,72,74,65,16,193,20,1,64,0,64,68,0,33,68,80
16,108,33,8,32,64,64,207,104,84,72,1,2,160,133,1,163,8,0,36,4,64,162,65,34,40,64,76,128,162,100,76
0,236,99,8,32,104,64,170,104,84,40,1,2,160,20,17,128,72,10,0,0,73,134,1,0,0,64,68,0,32,68,80
16,68,48,8,48,64,64,205,105,92,64,1,2,32,135,0,161,12,4,20,4,4,170,84,170,56,64,77,128,146,36,76
192,3,153,108,44,81,148,1,220,0,17,96,194,232,165,224,146,48,172,1,148,32,98,2,160,33,32,25,148,40,28,33
192,27,153,76,44,89,150,1,204,0,17,96,194,232,133,34,134,48,44,1,132,32,98,2,0,133,32,17,84,42,93,1
0,27,156,79,44,57,146,0,206,0,48,96,226,104,133,32,134,48,44,2,132,32,70,48,0,133,33,17,84,107,13,1
128,19,185,76,44,25,132,1,204,4,49,96,194,224,133,160,134,48,236,0,144,32,98,2,0,197,32,19,84,42,5,37
0,27,125,79,44,57,130,0,206,4,49,224,224,100,133,160,134,48,232,2,128,32,102,48,0,197,32,19,84,107,5,37
0,27,125,67,42,57,128,0,76,0,60,228,225,44,132,128,6,50,224,2,128,32,43,53,2,199,97,18,80,107,5,37
8,12,133,173,56,96,74,130,2,5,152,129,161,37,17,2,73,194,13,1,10,0,65,41,128,4,168,144,22,221,20,104
8,204,133,141,24,96,74,142,6,17,136,160,161,5,16,2,73,210,9,1,11,0,65,161,128,4,128,16,22,220,20,104
192,66,179,64,60,0,129,5,84,13,178,48,192,128,164,164,216,52,168,16,16,37,32,130,32,48,6,10,64,40,228,37
132,2,179,76,168,0,129,1,220,4,176,48,192,224,164,164,90,48,168,0,144,36,98,2,32,16,0,26,192,56,228,37
132,2,178,76,168,0,129,5,220,4,176,48,192,224,164,36,88,48,42,0,144,36,98,130,32,16,2,18,194,56,228,37
164,19,240,76,168,2,133,1,204,4,49,180,192,96,132,4,70,48,34,0,144,32,98,2,4,20,0,18,210,168,132,37
164,19,144,76,168,2,133,17,140,4,52,180,64,97,164,6,70,48,34,0,16,164,98,130,68,16,0,18,210,168,132,161
160,19,212,73,40,8,133,17,140,4,37,164,64,97,133,20,70,48,2,0,16,0,66,2,68,20,0,18,210,170,4,161
68,64,0,20,24,128,2,128,16,33,2,24,64,64,8,8,16,68,72,64,32,6,65,38,20,6,0,64,0,1,0,0
64,0,128,23,24,2,2,32,0,161,1,16,96,32,8,2,0,100,64,0,32,20,0,38,0,6,16,0,0,1,0,0
64,0,128,23,24,0,2,32,0,161,2,16,64,32,8,2,0,100,64,0,32,20,1,38,0,6,16,0,0,1,0,0
8,8,5,178,4,105,0,128,132,82,2,129,131,5,33,73,1,2,73,3,9,33,10,177,128,2,64,16,54,111,20,112
8,140,5,178,1,105,0,130,132,18,130,130,131,5,32,133,1,16,201,3,9,36,74,181,129,66,80,16,54,92,20,56
24,220,4,145,3,225,0,162,133,50,130,130,131,5,0,133,1,16,201,3,41,4,80,181,129,66,88,80,54,28,0,48
8,140,39,50,4,233,128,130,132,86,2,161,131,4,48,1,9,0,72,3,40,37,12,53,128,2,64,16,68,92,20,96
12,204,39,176,1,201,128,162,132,82,2,129,131,5,0,1,9,0,73,3,105,165,8,181,128,2,84,80,102,28,20,120
136,204,7,177,1,201,128,166,132,18,130,146,147,5,0,133,9,16,201,3,105,132,64,180,161,2,92,80,102,12,4,48
160,32,35,32,176,200,161,196,56,68,64,145,129,12,16,0,24,72,1,81,114,12,4,2,104,0,12,64,68,0,214,192
36,0,197,76,136,98,133,9,132,2,32,128,64,101,164,140,72,32,34,8,17,129,18,0,0,18,64,0,210,224,196,48
34,188,68,83,65,180,0,224,16,18,36,64,32,83,4,149,4,16,145,2,34,70,88,61,6,10,128,34,11,0,10,128
32,2,197,76,168,34,5,3,140,6,40,1,64,33,164,140,72,0,34,12,16,129,2,0,0,26,64,0,146,236,196,224
32,0,69,88,8,98,1,8,140,2,96,1,64,97,36,156,8,32,2,44,0,0,66,8,0,2,64,0,146,228,68,240
32,0,68,88,64,233,64,0,129,2,97,129,64,101,5,157,0,32,131,40,32,0,82,28,4,2,64,0,18,196,70,176
34,4,68,25,64,233,64,0,1,2,65,128,32,69,4,149,0,48,145,2,32,0,88,29,4,2,64,0,26,132,82,176
34,60,68,19,65,160,64,112,17,18,0,136,32,81,0,149,1,146,145,2,35,6,88,61,4,2,1,32,10,1,82,144
162,188,64,147,65,128,0,240,17,16,0,200,32,17,0,149,1,152,145,2,99,94,24,189,4,2,128,34,10,0,26,128
32,0,68,24,64,235,65,0,129,70,96,1,64,97,35,29,0,32,2,44,0,0,66,24,68,2,64,0,50,196,4,192
49,48,17,16,32,161,4,71,33,64,128,236,34,116,0,29,148,168,0,32,9,18,32,25,144,210,67,34,128,84,162,84
67,36,3,16,32,160,5,65,48,98,128,128,38,4,129,45,151,10,8,4,139,67,180,29,144,16,1,34,0,64,34,116
33,0,222,164,232,34,20,83,128,3,96,0,20,33,32,10,74,0,2,0,4,160,16,0,66,3,80,0,200,232,136,129
33,0,28,56,66,175,64,24,0,6,64,8,5,97,35,25,2,32,2,32,36,0,68,24,68,2,96,32,48,192,0,128
17,52,1,16,32,161,5,67,48,114,128,228,34,84,128,29,148,40,0,36,9,82,32,25,176,146,67,34,0,64,162,84
67,44,35,16,32,160,1,0,16,66,128,128,54,4,193,45,71,6,24,12,171,67,180,29,144,16,1,2,0,64,32,116
145,234,0,3,0,132,34,128,50,45,130,0,0,0,198,0,224,68,104,80,6,12,169,34,40,136,38,34,0,0,96,13
145,138,161,3,32,0,51,128,96,13,162,1,0,0,68,2,192,68,104,84,134,141,137,34,8,8,38,66,128,2,96,77
129,248,128,67,32,4,50,128,34,13,130,36,0,16,198,2,224,68,40,80,6,12,169,34,14,8,6,66,0,2,32,13
129,138,176,3,160,0,51,132,96,13,130,16,0,32,70,66,192,68,40,80,134,137,169,34,8,28,6,66,128,2,224,77
64,6,33,20,64,98,1,10,88,14,32,9,64,72,21,25,48,160,0,37,32,0,0,88,68,10,97,0,1,96,69,64
1,6,33,16,0,164,1,10,88,14,32,1,64,66,21,25,48,160,0,165,164,64,0,92,68,10,97,0,0,64,64,64
192,4,33,20,64,224,161,0,112,134,32,1,96,72,20,17,176,160,0,37,32,68,0,31,84,10,3,0,65,0,69,64
40,49,0,166,67,4,128,48,0,168,17,74,16,17,0,134,12,18,146,131,65,90,192,128,20,193,104,160,43,64,0,137
153,49,144,133,11,21,132,81,0,168,21,66,12,16,64,166,12,24,16,2,64,90,64,128,132,193,30,160,42,0,9,137
153,17,144,193,0,21,4,81,19,168,21,38,12,18,194,132,4,8,4,8,64,80,0,128,130,192,23,162,18,32,41,141
0,0,16,10,224,3,70,4,76,36,168,9,0,34,166,80,130,3,72,6,20,129,37,96,50,6,16,17,144,82,196,64
0,4,24,10,160,3,78,4,76,38,136,0,0,34,166,16,130,2,10,6,20,129,33,96,50,14,16,17,144,211,128,68
64,4,96,8,224,35,70,14,76,6,41,9,0,2,150,16,130,5,72,34,4,1,37,88,34,34,16,17,16,83,196,64
40,4,16,38,75,4,130,112,0,41,29,122,24,49,128,134,12,22,80,128,0,10,192,46,20,197,40,160,3,2,10,129
9,38,16,132,104,20,128,98,0,170,29,10,12,50,192,6,12,4,64,8,0,26,128,128,18,193,74,32,2,2,11,137
23,10,24,67,160,19,30,192,5,9,204,0,0,34,134,76,4,2,4,8,28,152,1,32,130,30,20,146,128,210,136,5
0,4,24,10,160,51,94,4,77,38,132,0,0,34,134,8,130,10,8,10,20,129,1,96,34,30,16,17,144,211,136,4
0,36,80,0,160,35,70,14,76,38,33,0,0,2,134,16,130,0,72,38,4,1,37,92,34,0,16,17,0,211,192,68
104,20,16,38,83,4,130,112,0,41,157,88,80,49,0,130,12,87,209,129,16,10,192,46,20,229,168,176,3,3,10,1
41,4,16,134,72,20,128,96,0,170,29,42,12,49,128,134,12,20,64,136,0,11,128,128,16,193,42,160,3,2,10,137
0,33,184,0,32,80,68,75,71,212,12,0,131,128,226,2,130,8,0,12,68,64,38,0,130,208,5,45,0,240,36,84
104,20,0,166,83,36,130,48,0,9,145,88,112,48,0,146,12,247,209,129,48,10,192,174,20,39,184,144,1,3,10,1
104,4,16,166,73,4,130,112,0,41,29,122,16,49,128,134,12,22,112,128,0,11,128,142,16,197,40,160,3,2,10,129
0,1,24,0,40,80,68,107,3,212,12,0,129,130,226,2,2,8,0,12,68,64,162,0,130,216,69,45,16,240,36,196
130,0,212,100,32,0,8,8,3,144,0,0,1,72,20,2,130,33,49,0,2,4,2,129,8,216,1,4,4,160,2,0
0,128,212,144,32,0,72,0,11,16,0,0,96,72,4,0,18,1,0,0,0,80,0,72,8,154,65,0,4,32,0,0
130,0,4,100,32,34,24,10,35,128,8,144,0,137,64,2,134,16,49,0,0,4,2,128,2,88,1,2,6,128,0,0
130,0,4,100,32,34,24,10,35,128,8,144,0,137,64,18,134,17,49,0,128,4,2,128,2,88,1,2,6,128,32,0
9,0,144,132,120,2,168,40,144,128,0,0,204,97,160,128,17,0,2,40,32,65,0,9,8,135,15,44,18,160,1,128
9,2,144,164,120,3,168,40,144,128,0,0,140,97,160,128,21,0,2,40,32,65,0,9,8,134,15,44,18,32,1,0
8,132,16,144,100,16,44,170,128,2,4,0,141,98,160,130,3,64,2,40,32,0,0,138,44,135,15,44,18,224,9,128
112,0,128,132,34,6,8,8,18,152,144,74,86,104,0,0,157,128,21,1,8,67,0,12,24,2,233,148,1,40,16,1
33,130,144,144,48,0,136,232,24,8,144,10,68,96,0,0,145,1,22,32,32,67,0,8,24,2,109,188,0,40,0,1
45,132,16,176,236,1,142,232,152,2,0,8,13,98,160,129,83,65,2,40,32,67,8,2,56,6,13,56,128,104,1,0
48,128,144,128,48,0,136,234,16,136,144,10,70,96,0,0,149,1,84,32,32,67,0,8,152,2,109,188,1,40,1,1
45,132,16,144,172,1,142,232,152,2,128,8,77,98,160,1,19,65,2,40,32,67,8,2,56,6,13,56,132,104,1,0
140,28,0,2,193,216,39,144,32,70,140,20,0,4,2,0,41,2,194,2,81,0,52,34,52,1,0,1,2,86,132,80
136,17,32,2,129,240,52,212,32,72,140,28,16,4,2,0,0,2,202,66,128,6,112,34,87,65,32,1,34,87,134,241
140,28,0,2,193,216,39,144,32,86,140,20,1,4,10,0,105,2,194,2,113,0,52,34,52,1,0,1,2,86,134,80
0,4,16,128,104,32,136,106,136,138,16,0,20,160,112,2,5,1,18,41,32,9,0,74,8,4,43,172,144,96,1,9
9,4,16,160,236,0,168,138,128,2,8,0,140,160,225,2,3,0,2,40,96,9,2,2,0,0,11,44,20,96,1,0
0,36,16,128,104,37,136,104,136,138,16,64,20,160,96,2,5,1,19,33,32,9,0,74,8,4,43,172,0,96,33,9
1,180,34,0,1,29,96,58,193,70,4,4,129,160,66,2,9,0,64,32,164,8,54,10,142,196,5,44,162,104,0,198
21,52,97,1,128,13,100,147,229,82,8,5,130,240,77,2,1,8,0,36,236,16,118,2,163,72,5,2,32,96,0,70
1,180,2,0,1,88,32,58,128,66,4,4,129,176,66,2,9,0,66,32,36,8,180,10,14,214,5,12,162,104,0,134
5,52,32,1,128,13,100,155,229,82,8,5,131,240,67,2,1,8,0,32,172,16,54,2,167,200,5,2,32,96,0,70
72,64,16,4,96,2,128,0,26,161,160,8,60,0,0,144,2,69,64,64,1,227,1,100,16,3,18,16,72,1,75,0
0,148,0,64,1,88,32,42,160,130,4,4,129,48,2,6,1,0,64,32,36,8,180,10,14,214,17,13,162,96,6,142
52,72,20,0,32,128,8,128,0,41,226,0,24,10,4,152,132,5,36,64,8,208,1,32,16,40,40,80,1,17,128,33
72,72,16,4,32,66,136,0,8,33,160,8,12,2,0,152,130,69,0,64,1,227,1,100,16,3,50,16,64,1,9,32
72,0,144,4,112,66,128,8,26,129,37,0,13,2,128,144,2,69,64,72,1,107,0,44,16,67,82,17,72,1,43,0
5,100,2,0,1,56,96,154,129,86,12,4,131,224,67,2,1,0,64,40,36,0,182,2,134,208,5,12,162,120,0,198
133,52,98,1,0,61,64,146,229,82,72,5,131,224,111,2,1,74,4,32,140,144,38,0,163,200,0,0,32,113,0,70
54,72,21,1,160,132,8,128,0,8,226,64,24,2,4,152,132,133,36,64,10,144,1,33,0,40,32,208,1,17,128,33
8,74,16,132,32,2,136,0,8,41,160,8,12,2,0,152,128,69,0,64,0,195,1,96,16,3,58,80,0,1,137,33
8,0,144,6,32,2,128,0,18,169,161,8,28,16,0,152,132,69,0,67,1,227,1,104,16,3,48,16,73,1,1,33
4,100,2,0,1,120,96,154,161,70,12,4,133,224,67,6,1,0,64,40,36,0,182,2,162,212,5,12,162,240,5,134
5,116,42,0,0,60,100,154,229,82,76,5,131,240,75,2,1,72,4,32,132,0,54,2,163,192,4,8,32,112,0,70
40,0,144,6,32,2,128,4,16,168,161,104,56,24,4,144,132,213,0,66,1,195,1,96,16,10,56,16,1,17,1,33
72,0,144,6,112,2,136,8,26,161,177,8,28,2,0,144,6,5,64,2,1,99,1,72,16,7,114,16,64,0,11,0
8,68,0,64,1,88,36,155,160,2,4,4,141,224,67,6,3,0,64,40,36,4,176,10,34,212,7,13,162,160,7,132
96,128,128,22,88,0,0,104,144,1,144,24,0,32,0,16,9,128,64,0,32,15,0,7,16,6,16,24,0,0,2,0
0,132,0,4,72,32,0,106,128,1,128,24,0,32,0,2,9,0,64,0,48,11,128,3,24,6,16,56,0,0,2,128
1,100,0,0,1,56,36,155,128,214,12,4,129,224,67,6,9,32,2,40,4,0,166,10,34,208,5,44,162,248,0,196
5,36,106,0,0,60,100,146,229,80,12,5,131,224,227,2,1,72,4,44,140,0,38,0,167,200,69,8,32,240,0,68
96,128,0,2,88,0,0,40,144,1,129,24,0,32,0,16,9,128,64,0,32,15,8,7,16,6,16,88,0,0,2,0
73,0,128,164,124,18,129,24,8,130,4,8,29,1,128,134,2,4,64,40,33,39,16,138,16,71,18,24,74,0,11,8
9,4,0,4,104,24,0,88,128,130,4,4,141,32,3,6,1,0,64,40,33,5,176,10,2,215,23,40,138,160,43,136
1,68,0,0,9,24,36,31,128,210,12,4,129,224,67,6,1,0,66,40,36,0,166,10,34,212,5,44,162,184,0,132
5,100,42,0,0,60,100,154,229,82,12,4,131,224,99,2,1,8,4,44,140,0,38,0,167,200,5,8,32,112,0,68
12,132,24,144,128,64,141,131,24,6,4,0,204,96,34,128,19,1,2,40,33,1,0,66,32,7,15,40,148,96,9,0
72,0,144,4,104,2,128,56,24,130,164,24,29,3,128,128,2,5,64,8,97,47,16,10,16,71,18,24,74,0,11,8
73,0,0,4,104,16,0,88,128,130,4,0,141,0,128,38,2,0,64,40,33,7,48,10,0,199,23,40,10,160,43,136
9,68,0,64,9,24,36,25,160,130,4,0,129,32,3,38,1,0,0,40,100,4,176,10,34,213,7,44,130,160,1,132
2,128,80,144,32,0,136,104,24,130,0,0,4,96,16,1,147,33,17,33,32,65,0,72,8,6,15,4,4,32,1,0
12,132,24,144,160,64,141,163,24,6,4,0,76,96,34,128,19,1,2,40,32,1,0,66,32,7,15,40,132,96,9,0
0,20,0,132,40,36,130,96,8,138,152,120,84,56,32,2,133,81,19,1,49,11,128,106,24,4,42,184,8,65,1,1
8,4,16,130,104,1,138,104,8,154,25,80,28,160,96,2,133,1,18,2,1,11,10,106,16,0,42,188,24,66,1,9
9,5,16,160,232,0,40,90,136,16,29,68,157,162,227,130,2,1,2,42,64,1,10,0,0,1,47,44,24,98,9,137
200,0,144,134,96,2,128,40,24,131,164,24,28,2,0,128,2,5,64,8,97,43,1,202,16,7,18,16,72,0,11,0
73,0,0,4,104,18,0,56,128,130,4,0,13,1,128,6,2,0,0,40,97,15,48,10,16,71,23,24,10,32,43,136
8,36,0,0,8,8,0,26,128,2,12,0,129,225,65,2,9,0,66,40,32,0,130,2,2,193,5,44,162,232,0,128
148,36,0,64,8,33,64,154,133,18,8,0,3,225,73,2,1,8,4,32,8,0,66,2,166,192,5,40,34,240,0,0
12,132,24,144,160,64,141,163,24,6,0,0,76,96,34,128,19,1,2,32,32,1,0,74,0,7,15,40,132,96,9,0
2,20,0,132,8,4,130,98,8,171,144,120,116,56,8,2,132,117,83,1,49,11,128,106,25,4,40,184,8,1,1,1
8,36,16,128,104,5,138,96,8,138,25,88,28,160,96,2,133,67,19,2,1,11,10,106,16,0,42,188,8,64,1,1
9,4,16,128,232,1,170,72,136,152,29,64,156,162,225,130,1,1,2,42,65,9,10,2,0,1,46,172,24,98,9,137
40,20,0,132,104,6,128,107,0,136,144,104,16,48,0,130,140,20,83,33,32,11,0,10,16,5,173,184,0,40,16,1
9,36,16,132,104,1,140,107,0,138,156,72,4,32,32,130,13,0,18,40,32,3,0,10,56,1,45,188,0,104,24,1
137,134,16,128,40,17,12,234,128,148,28,8,132,226,226,2,3,64,2,40,64,3,2,138,32,193,45,44,18,120,9,129
8,0,0,32,72,8,0,88,128,130,20,8,1,33,1,6,41,0,64,40,32,5,128,10,80,199,49,44,130,32,2,136
8,4,0,0,8,8,32,90,128,2,12,8,1,161,65,2,41,0,66,40,32,0,130,10,2,197,5,44,162,160,2,128
20,36,0,32,0,41,100,219,133,18,8,0,1,225,65,2,1,0,0,32,0,0,2,2,166,192,5,44,34,240,2,128
40,20,0,132,28,6,128,106,16,168,144,104,16,48,0,128,156,20,81,33,32,43,0,14,16,6,33,184,0,40,16,1
