3,172,46,2,0,34,1,226,8,18,12,128,166,4,2,53,3,14,0,14,2,210,44,37,129,18,16,4,0,3,34,108
1,168,14,2,0,34,1,192,33,80,8,128,167,4,2,53,199,10,0,6,11,210,44,53,129,146,18,2,0,3,34,108
67,172,42,2,2,34,1,162,8,16,4,128,150,4,2,37,67,29,20,14,0,194,172,36,129,16,16,140,0,3,33,108
136,228,39,177,1,201,160,164,132,80,2,144,131,5,0,133,9,16,129,81,123,220,64,164,168,0,140,64,38,12,148,112
136,96,5,145,1,193,128,36,4,48,2,146,145,5,0,133,8,16,129,209,123,220,64,164,169,64,140,64,38,12,132,48
136,96,39,48,144,200,168,164,32,84,0,177,129,5,16,3,8,64,1,81,114,204,4,36,172,0,12,64,6,4,150,226
136,32,37,161,145,200,160,4,16,16,0,145,129,5,0,129,8,80,129,81,123,220,64,128,168,0,140,64,39,12,150,240
136,33,35,33,144,72,160,4,48,69,64,177,129,5,16,0,8,8,1,17,50,156,68,2,172,0,140,0,6,20,150,226
0,1,199,76,136,80,132,3,132,1,168,0,128,160,164,142,72,0,42,8,17,33,50,0,2,22,80,16,193,104,228,48
33,60,92,82,66,180,16,96,0,18,36,68,32,82,6,17,4,16,0,138,36,68,24,61,2,10,192,2,1,0,10,133
35,188,84,83,67,148,0,224,16,16,36,64,32,18,4,181,5,24,0,2,98,70,24,61,2,10,128,34,10,0,10,132
161,252,88,82,82,20,0,224,16,16,36,76,32,18,6,21,5,72,0,138,102,78,24,37,10,8,20,34,0,0,10,141
163,188,64,19,81,144,0,144,17,16,0,200,32,17,0,149,1,152,144,2,99,78,152,53,2,0,128,34,10,0,26,128
32,2,69,8,200,99,65,10,129,70,96,1,64,97,32,28,8,32,2,44,0,0,66,8,64,18,64,0,146,224,4,192
67,36,3,16,32,160,5,65,48,98,128,128,38,68,129,45,151,10,16,4,139,82,160,29,144,16,1,34,0,64,34,116
17,52,1,16,32,160,5,71,32,82,128,228,34,84,128,13,212,168,0,36,9,82,160,29,176,18,67,34,0,80,162,84
67,36,35,16,32,160,1,0,16,66,128,128,54,4,193,45,87,3,24,12,139,67,180,29,144,16,1,2,0,0,32,116
193,184,8,67,0,148,34,128,34,44,130,4,32,16,66,2,160,64,104,64,70,12,169,99,14,0,6,34,0,0,0,6
133,200,128,3,0,4,50,128,32,13,130,0,0,16,70,2,224,68,104,80,6,9,169,34,14,8,6,66,0,2,32,79
193,216,136,3,0,148,34,128,34,8,134,0,0,16,66,34,224,64,40,80,6,12,153,98,14,0,6,2,8,2,8,4
133,152,136,3,0,4,50,128,32,29,2,4,0,48,66,66,192,68,40,80,6,9,169,32,10,4,6,66,128,2,32,15
0,4,33,20,96,104,161,10,88,14,32,25,64,72,20,25,144,32,0,37,32,96,0,88,68,10,97,0,64,96,69,64
76,142,66,98,29,32,66,16,145,8,17,70,9,137,64,65,33,7,9,146,32,68,128,128,14,192,144,220,43,0,64,10
6,158,0,42,29,32,66,144,145,8,16,102,1,136,64,65,33,5,41,146,33,68,128,162,14,224,128,216,41,1,64,10
128,22,129,169,12,4,98,10,129,137,16,118,0,2,0,2,40,96,38,208,77,12,2,130,12,224,128,66,57,0,80,16
128,158,128,43,29,32,66,138,129,8,16,118,1,136,16,2,32,64,33,145,1,12,130,162,14,224,128,64,57,0,80,2
144,18,133,169,76,4,98,0,131,13,80,118,0,0,0,2,168,224,36,208,25,44,2,130,4,224,132,2,57,0,80,144
23,11,152,195,160,20,6,192,5,9,196,2,68,50,139,12,76,82,4,136,8,144,65,160,138,134,4,146,128,138,8,5
28,144,128,131,131,4,32,176,0,8,84,66,66,113,8,132,92,80,148,64,8,144,72,160,136,198,76,130,162,42,24,129
23,8,144,147,128,20,4,208,5,9,84,98,64,50,137,172,13,82,20,8,8,144,64,160,138,198,68,130,130,26,8,133
130,0,4,100,32,2,8,8,3,128,0,16,0,8,20,2,134,1,49,0,0,4,2,128,0,88,1,0,4,128,0,0
130,0,4,100,32,2,8,8,3,128,0,16,0,8,20,2,134,1,49,0,0,4,2,128,0,88,1,2,4,128,2,0
2,0,212,20,32,0,72,8,11,144,0,0,0,72,20,0,146,33,1,1,0,64,0,77,8,154,65,4,4,32,0,0
130,0,4,100,32,2,8,8,3,128,0,16,0,8,4,0,148,1,49,0,0,64,2,128,0,88,1,2,0,128,2,0
2,0,144,20,32,0,72,8,11,144,0,0,0,72,20,0,146,33,1,1,0,64,0,77,8,154,65,4,4,32,0,0
9,4,16,164,120,4,160,104,128,136,16,64,140,49,160,130,5,17,18,40,32,1,0,10,8,135,47,172,2,32,33,129
140,28,0,2,193,88,38,144,0,86,140,22,129,68,10,0,105,2,130,2,81,0,52,34,38,193,0,1,2,94,132,208
140,19,32,3,129,240,52,144,0,72,12,28,0,4,2,4,8,2,202,66,128,6,112,32,71,65,32,1,34,95,132,241
0,4,144,128,48,0,136,106,16,136,144,2,68,96,32,0,53,129,18,41,32,67,0,74,24,6,47,140,1,32,33,1
0,44,0,132,104,4,140,126,136,138,16,64,20,160,112,2,5,65,19,41,32,9,0,10,40,4,47,172,0,32,33,9
9,132,16,160,104,0,174,170,128,154,24,0,140,161,224,2,1,64,18,40,32,9,2,2,32,128,47,172,16,96,1,1
140,28,0,2,193,216,39,144,0,86,12,20,129,68,10,0,105,2,130,2,113,0,52,34,36,193,4,1,2,94,132,208
140,29,32,2,129,248,52,144,32,72,12,28,0,4,2,4,8,2,202,66,130,4,112,32,87,65,32,1,34,87,132,241
0,0,128,132,50,6,128,104,16,136,144,66,84,112,0,0,125,145,19,161,32,67,0,74,24,6,47,140,1,32,33,1
13,134,16,144,232,0,174,232,144,10,144,2,76,97,160,0,21,65,18,40,32,3,0,10,56,6,47,172,128,96,33,0
8,12,16,160,104,0,172,110,128,154,24,0,156,161,96,2,1,65,18,40,32,9,2,2,40,0,47,172,16,96,1,9
140,28,0,2,193,216,39,128,32,86,12,20,129,68,10,0,105,2,130,2,113,0,52,34,36,65,4,1,2,86,132,80
0,4,0,0,1,88,32,56,128,198,5,12,129,32,2,6,9,0,66,40,36,8,188,10,14,214,17,45,34,40,4,142
0,180,34,1,128,89,96,58,197,86,12,5,131,160,98,2,1,0,0,32,172,8,54,2,135,196,5,44,160,104,4,198
0,0,0,64,1,88,32,40,128,134,5,12,129,32,2,6,1,0,66,40,36,9,184,10,10,214,17,45,10,168,4,140
0,180,10,0,128,89,96,58,161,70,4,4,131,160,66,2,9,0,64,32,44,8,54,10,142,212,5,13,160,96,4,198
5,52,97,1,128,13,68,131,229,82,8,5,130,224,77,2,1,8,0,32,204,16,118,2,35,128,5,2,32,96,64,86
72,0,16,4,96,2,128,4,26,161,37,8,125,0,0,128,2,69,64,72,0,99,1,36,16,67,82,17,64,1,11,0
44,72,16,16,32,128,136,128,0,41,162,8,24,2,4,152,128,5,36,64,0,225,1,96,16,41,32,80,64,17,128,33
72,64,16,4,96,2,128,0,26,161,180,8,12,2,0,144,2,69,64,72,0,227,1,100,16,3,50,16,64,1,75,0
9,52,32,16,137,189,36,30,240,74,4,56,144,148,130,33,48,32,200,32,160,0,32,26,103,69,51,40,2,85,128,82
72,52,32,17,0,188,52,19,160,202,4,49,0,84,192,36,36,48,200,36,162,0,160,19,102,73,33,44,34,68,128,83
60,72,16,16,160,132,8,128,0,41,162,64,24,2,4,152,132,5,44,64,10,193,1,33,16,40,40,80,1,17,128,33
72,74,16,4,32,2,136,0,24,41,160,8,12,2,0,152,0,69,64,64,0,195,1,100,16,3,50,80,64,1,9,33
73,52,32,16,9,180,36,30,240,74,4,56,144,148,130,33,48,32,200,32,164,64,160,30,103,69,51,40,2,84,128,82
72,52,32,1,0,188,52,19,160,202,4,49,0,84,192,32,101,48,200,36,162,0,160,19,70,73,35,40,34,4,128,83
137,4,16,128,232,0,170,72,136,154,25,64,156,160,224,130,5,1,18,42,64,9,10,0,0,1,46,172,24,98,9,137
9,4,16,128,104,0,138,104,8,154,25,64,156,160,96,130,5,1,18,10,65,9,10,66,0,1,42,172,24,66,33,137
9,5,16,128,168,16,44,9,136,16,29,0,157,130,225,160,2,0,2,8,66,1,10,0,0,1,47,44,26,98,9,136
40,20,0,132,25,6,128,107,16,168,144,106,20,48,0,128,156,20,209,33,32,11,0,14,17,4,41,184,0,40,16,1
40,20,0,4,16,6,128,106,16,168,144,106,20,60,0,128,140,20,209,33,160,11,0,14,17,6,57,152,9,40,18,57
40,4,0,132,104,4,128,107,8,136,152,104,28,48,0,130,4,21,83,33,32,3,128,10,48,5,45,184,0,40,9,1
9,36,16,164,104,1,140,106,8,138,28,8,12,161,192,130,5,1,82,40,0,3,0,138,56,65,45,188,2,104,9,129
98,20,32,4,18,6,128,98,16,40,144,74,16,60,4,0,140,149,81,33,161,43,0,14,17,6,49,144,65,32,2,59
40,20,0,132,88,4,128,107,8,168,152,106,28,48,0,128,148,21,209,33,32,11,0,14,49,5,41,184,0,40,3,1
8,36,16,132,104,4,140,123,8,138,28,72,28,32,0,130,5,17,82,40,0,3,128,138,56,65,45,188,0,40,9,129
0,16,0,22,81,218,34,48,0,65,5,156,225,36,2,2,8,36,64,0,36,12,116,46,7,230,16,1,34,5,6,214
16,20,33,7,17,64,64,48,1,225,1,81,1,36,0,34,8,36,64,0,164,26,244,14,135,70,16,34,34,4,6,214
18,52,33,7,9,4,16,98,1,234,8,65,2,52,68,130,4,24,149,0,168,24,192,10,1,0,0,162,32,6,0,27
0,20,33,7,17,72,32,48,0,65,65,25,161,36,0,34,8,36,64,0,52,24,244,14,7,70,16,3,34,4,6,214
72,4,0,132,72,4,132,107,8,170,152,74,28,48,0,130,5,21,81,41,32,11,128,202,56,5,47,184,0,32,11,1
13,4,16,160,232,4,140,122,0,154,28,64,12,33,192,134,37,68,16,40,0,3,130,130,56,65,47,172,130,96,43,129
104,20,128,4,26,6,128,34,16,168,129,72,24,56,4,144,132,149,209,161,161,10,64,14,17,14,61,144,9,32,2,43
72,28,0,132,73,4,128,43,0,168,144,106,28,48,0,130,4,21,81,33,32,11,128,74,56,7,47,184,1,32,3,1
73,4,16,160,104,4,140,122,8,138,156,64,28,33,64,130,5,5,48,40,0,3,130,138,56,65,47,188,130,96,43,1
98,20,160,4,26,6,0,34,16,168,131,74,16,60,4,16,132,149,85,129,169,10,65,14,17,14,56,144,9,32,0,27
104,20,0,132,91,4,128,35,0,168,144,74,28,48,0,130,132,149,81,33,32,10,64,74,56,6,63,144,9,32,3,9
12,65,16,136,160,16,4,200,14,20,68,0,12,194,235,72,18,8,2,90,2,0,34,208,0,1,6,5,18,17,41,0
29,3,16,128,160,0,12,202,14,24,28,2,12,130,225,136,32,9,0,72,66,0,2,64,128,1,47,44,16,112,41,129
13,65,16,136,160,16,36,200,14,20,4,0,12,194,227,8,50,8,2,88,2,0,2,208,0,1,7,5,18,16,41,0
13,9,16,128,168,0,12,202,2,152,28,2,12,2,97,131,4,9,2,8,64,64,2,64,0,1,47,44,16,112,41,129
13,65,144,128,160,16,13,200,14,16,4,0,12,130,227,8,50,8,2,72,66,0,2,208,0,1,7,36,18,16,41,0
130,134,80,0,40,0,76,171,12,146,8,0,0,232,116,66,131,9,17,33,64,0,2,66,32,8,13,36,20,112,0,0
140,1,68,136,164,0,140,138,14,16,8,0,12,192,97,192,18,9,32,64,66,0,2,80,0,1,15,4,20,112,65,0
13,7,16,128,203,4,36,216,130,24,24,66,4,210,225,128,76,0,18,202,66,3,10,0,16,129,47,140,18,122,40,129
13,148,16,128,9,20,0,250,0,152,28,96,24,177,224,130,36,80,18,130,64,2,2,0,0,1,107,172,18,97,41,129
140,5,64,128,164,0,140,138,14,16,8,0,12,224,97,192,2,9,0,0,66,0,2,64,0,0,15,4,20,112,65,0
172,20,0,128,202,4,134,216,128,152,152,66,16,208,97,2,77,80,19,34,64,3,10,2,48,0,175,172,17,120,48,1
13,5,16,160,203,4,4,216,128,24,152,66,0,211,97,130,76,80,18,202,66,3,10,0,48,129,45,172,18,122,32,129
12,29,0,160,203,4,132,216,128,24,152,66,16,209,97,130,76,81,18,98,64,3,10,0,48,0,237,172,18,122,32,129
9,37,16,132,104,17,12,95,0,168,28,74,12,3,192,131,4,1,18,40,64,74,0,128,48,65,109,168,2,112,9,137
34,20,0,134,66,4,128,32,0,170,153,122,16,60,0,2,12,182,81,1,1,10,192,10,21,0,40,176,1,10,18,57
40,20,0,134,74,4,132,99,0,168,24,106,16,48,64,130,140,21,83,1,0,10,192,10,20,0,44,160,1,74,128,9
8,37,16,132,104,1,140,115,0,168,24,74,28,32,192,130,12,1,82,40,64,10,0,128,48,1,109,168,0,104,9,137
98,20,36,6,64,4,128,32,0,9,153,123,48,60,0,2,12,182,81,1,161,10,64,14,5,36,40,144,65,2,18,51
40,20,0,134,74,4,128,34,0,170,153,122,16,48,0,2,140,151,81,1,0,10,192,10,20,0,168,176,1,10,2,33
40,37,0,132,104,0,140,99,0,168,24,74,28,32,64,130,12,17,83,9,64,10,192,0,48,1,44,160,1,104,0,137
2,21,8,164,72,5,144,122,0,168,28,2,4,49,64,6,68,17,18,32,64,26,0,0,16,192,74,162,17,64,9,139
76,17,16,160,193,6,132,26,2,136,24,64,28,17,33,201,52,17,16,72,64,3,1,24,16,128,47,132,18,112,33,1
77,1,16,136,200,6,46,152,130,8,16,68,76,66,161,200,4,0,0,88,66,1,0,152,16,161,47,12,18,16,1,129
40,20,32,6,74,4,128,32,0,42,153,122,16,48,0,2,140,151,81,1,144,10,192,14,20,0,40,176,9,2,2,33
40,4,0,134,106,0,140,99,0,168,152,74,20,32,64,130,12,21,81,137,0,10,192,8,20,0,40,176,1,10,130,9
77,1,16,160,201,6,36,152,18,136,16,64,28,19,161,200,20,0,2,72,66,1,1,24,16,128,47,132,18,80,33,129
20,13,16,0,168,81,68,195,133,84,12,0,5,226,227,0,2,8,4,8,68,0,34,0,130,208,69,41,18,240,4,196
8,128,98,64,16,0,16,2,2,32,10,128,33,9,80,2,0,16,121,8,2,1,133,1,3,72,0,0,6,132,32,0
17,15,16,0,168,17,92,195,1,28,12,0,4,34,227,6,0,0,4,8,68,8,34,0,162,208,71,41,18,224,1,133
72,36,32,1,32,176,48,2,34,32,142,129,33,4,64,36,4,18,104,12,2,1,133,17,66,73,2,0,2,132,32,0
8,132,98,64,1,0,16,0,3,0,2,128,33,137,80,130,2,4,121,8,2,1,133,1,3,88,0,1,2,132,0,8
140,4,1,168,192,0,47,152,128,2,8,64,145,195,97,0,73,1,2,170,96,1,26,2,96,0,143,12,16,120,0,160
32,4,97,4,8,72,68,42,128,66,40,153,34,108,12,18,0,130,72,32,40,1,4,3,33,4,4,56,1,0,198,82
40,20,4,166,91,4,2,48,128,136,157,90,48,48,0,134,12,49,211,0,32,10,72,138,28,69,40,184,0,10,8,1
9,36,16,162,74,21,0,114,128,158,29,10,44,51,128,6,13,50,82,136,0,10,74,138,28,197,8,168,2,106,8,137
132,4,1,128,232,72,175,216,136,2,8,0,145,194,97,2,73,64,19,42,96,1,18,2,96,0,143,12,20,120,16,160
140,69,3,136,132,160,14,152,130,16,72,64,145,195,105,0,72,0,2,202,2,4,58,18,101,128,140,8,0,91,0,130
64,132,97,4,8,72,64,171,200,69,40,153,2,108,20,18,0,128,72,32,40,1,4,3,32,4,1,60,0,0,198,82
32,148,97,4,0,72,4,170,128,66,40,153,32,108,12,18,1,194,73,33,16,32,212,3,41,0,5,56,69,64,196,114
40,20,0,6,91,4,130,32,128,137,145,90,176,48,0,130,12,177,209,0,48,10,72,46,12,71,56,176,72,3,10,1
8,20,0,166,75,4,0,50,128,170,157,10,32,51,0,134,13,49,82,136,0,10,200,138,28,197,40,176,2,10,10,137
72,61,0,164,75,5,132,90,0,168,24,66,28,17,64,130,4,81,145,64,65,11,0,128,49,128,111,168,11,112,1,161
12,17,16,128,201,20,4,88,2,152,16,66,28,19,97,142,36,84,17,72,64,66,130,128,16,193,47,172,18,112,41,129
8,20,0,38,75,4,0,48,128,170,157,26,176,48,0,134,13,49,81,128,32,10,200,10,12,71,184,176,0,2,10,9
100,21,4,32,194,64,132,19,128,48,138,74,208,85,72,2,8,147,113,163,81,2,80,32,5,0,204,16,1,64,130,48
72,61,0,164,75,4,132,54,0,168,152,74,28,52,64,130,76,17,147,161,65,10,208,0,49,0,111,176,9,112,1,33
72,57,16,160,73,5,132,90,2,184,24,66,28,17,65,131,4,84,51,64,64,67,0,128,16,193,47,172,2,112,33,129
104,53,0,132,75,4,132,39,0,160,136,74,24,52,64,2,8,181,19,129,65,10,208,0,53,0,15,48,1,96,0,59
24,32,144,51,3,133,0,16,20,169,7,80,32,19,64,132,4,160,36,152,8,216,64,32,136,193,56,0,2,1,8,1
17,2,16,19,3,148,24,16,18,169,135,16,36,2,2,4,0,164,0,24,16,216,65,16,138,195,16,18,162,0,9,5
17,2,24,16,16,150,16,2,18,172,132,16,36,2,130,12,1,38,8,28,4,73,1,30,154,198,18,17,128,192,9,13
25,16,16,151,11,4,2,16,0,160,1,66,28,17,64,139,76,52,144,2,8,82,216,168,132,131,26,32,34,1,1,129
4,112,2,42,128,200,36,192,160,16,64,128,145,212,9,8,0,16,0,82,2,64,154,32,0,160,4,8,0,19,7,146
1,32,144,19,3,148,0,16,16,169,135,16,36,19,2,132,4,160,32,152,16,216,64,0,8,193,24,18,130,0,8,1
1,2,24,17,2,148,24,2,18,169,134,16,36,2,130,12,0,36,8,24,4,200,65,10,10,198,18,18,160,64,9,5
4,65,48,16,160,192,64,128,91,92,0,1,66,192,207,24,144,0,36,86,6,0,34,112,130,16,1,17,0,16,36,84
4,113,0,42,168,200,36,192,162,16,64,161,157,196,9,8,0,16,64,82,2,64,154,48,0,160,4,8,0,18,7,144
20,67,52,16,160,208,68,128,75,92,0,0,68,194,203,8,176,2,36,86,70,0,34,112,130,16,5,17,0,144,4,69
8,20,0,38,89,0,2,112,0,160,137,218,81,52,0,130,8,54,209,0,33,11,16,14,17,69,0,56,8,10,0,154
21,35,60,0,160,148,84,128,75,92,4,0,4,194,203,8,144,2,36,92,198,64,34,112,130,16,5,1,0,144,0,69
8,20,0,38,89,66,2,96,128,33,129,153,81,52,0,128,8,54,209,0,33,11,16,46,17,70,16,56,0,6,2,18
8,20,0,38,9,4,0,96,128,128,9,72,1,48,0,130,8,52,211,0,1,11,144,14,17,193,0,40,8,2,18,152
97,39,24,128,104,5,28,43,132,156,168,8,4,226,98,82,196,33,10,32,68,3,2,130,48,0,15,62,0,96,1,65
68,7,24,0,232,65,12,130,136,92,136,1,36,194,99,82,128,65,32,100,64,3,2,64,48,16,7,57,16,112,5,65
68,1,33,0,232,64,4,128,202,84,0,1,68,194,105,65,130,3,32,70,66,3,130,112,16,16,7,9,16,112,39,208
9,1,16,131,11,21,4,85,2,168,17,66,28,18,65,169,4,48,18,0,64,66,72,128,0,193,46,168,18,112,41,137
8,20,0,38,25,0,2,32,128,128,9,216,209,52,0,130,8,54,209,0,33,11,144,14,1,68,0,40,12,6,18,184
82,20,0,132,25,6,16,106,17,136,128,10,2,48,0,0,4,148,221,0,40,11,0,142,144,4,128,186,0,40,26,11
3,4,16,132,11,4,20,107,129,142,136,10,0,50,2,2,132,145,94,32,44,11,128,138,56,0,141,186,0,40,0,11
227,38,16,132,72,5,28,43,132,140,136,10,4,162,98,18,133,129,10,32,4,9,2,138,56,0,13,190,0,104,0,5
68,1,49,0,232,65,4,130,202,92,8,1,68,194,105,64,128,3,42,68,66,3,2,96,16,16,7,9,16,112,5,64
82,20,0,134,25,6,16,40,17,128,129,26,2,48,0,0,12,148,217,0,40,11,16,142,144,6,16,26,40,8,26,27
3,4,16,132,9,20,20,43,128,142,136,2,4,178,66,2,133,129,90,160,4,9,162,138,56,0,13,190,0,104,0,7
3,20,16,132,11,20,20,107,128,142,152,6,0,50,2,2,141,145,94,160,12,9,160,139,40,0,13,190,0,40,0,15
37,80,82,8,3,28,16,152,119,4,36,4,1,82,35,92,85,128,8,144,142,5,20,16,18,216,4,6,162,17,8,5
153,89,64,64,161,18,4,156,23,144,4,128,3,16,97,236,32,24,128,16,66,0,23,16,130,208,5,4,26,152,40,4
5,80,64,72,129,26,16,152,119,0,4,0,1,146,99,124,85,144,168,80,142,5,21,16,2,216,132,6,146,16,40,4
25,89,64,72,161,18,4,152,55,18,4,128,3,16,97,108,32,24,128,16,74,0,23,16,130,216,133,4,26,16,40,4
5,64,2,64,0,24,100,136,38,20,64,0,130,192,167,72,64,8,4,82,14,0,42,16,130,9,36,13,0,19,0,4
4,1,0,0,136,12,36,88,2,144,4,0,8,129,225,135,0,64,2,74,64,0,2,64,2,144,7,44,50,176,41,128
5,67,128,8,128,28,100,200,175,28,4,0,128,193,225,12,0,8,0,74,70,0,42,16,130,0,5,12,50,144,8,0
5,74,48,16,2,132,80,128,91,12,128,0,0,2,7,8,129,0,8,84,134,69,33,80,10,10,1,82,128,17,0,69
1,72,24,17,130,148,16,144,19,20,132,4,0,18,7,8,128,0,40,88,6,64,113,80,2,8,7,82,160,16,1,71
