153,184,158,32,18,0,182,67,234,80,56,48,29,56,2,35,34,104,64,65,36,161,20,32,224,0,32,48,73,96,139,130
1,4,88,66,66,80,180,0,96,128,40,32,144,16,70,48,50,25,0,0,84,138,132,104,0,5,32,99,201,3,11,133
1,4,88,2,194,80,180,0,96,192,40,32,17,24,70,32,50,25,0,0,84,138,132,40,0,13,32,97,201,3,11,131
164,40,28,27,210,140,0,97,0,136,69,29,20,1,2,91,32,168,0,30,114,76,16,12,110,34,36,64,40,0,138,144
132,41,8,63,208,72,104,65,16,200,65,9,48,1,3,81,32,136,0,148,50,92,128,8,110,33,32,224,40,0,10,146
132,41,8,62,208,72,106,1,16,200,65,9,48,1,3,81,32,137,0,20,50,92,136,8,116,33,32,160,40,32,10,146
25,0,50,34,131,12,177,4,96,134,32,4,104,152,67,8,176,10,32,65,132,140,144,0,72,12,16,104,65,6,67,202
24,0,51,34,131,12,177,52,96,134,32,5,46,136,81,0,177,42,32,69,144,172,144,0,72,4,16,104,96,6,67,202
24,2,51,34,129,12,129,116,96,134,32,5,38,128,81,132,49,106,0,5,144,172,144,0,201,68,16,112,64,6,3,201
73,17,114,34,66,5,49,4,104,132,34,12,120,80,79,24,50,3,32,48,132,2,50,2,72,138,16,8,9,18,97,10
25,17,114,50,67,4,177,4,104,132,34,12,120,248,75,24,176,10,32,17,132,2,146,2,72,10,16,8,65,2,67,202
149,49,16,25,2,38,16,0,18,44,129,20,0,50,14,8,212,239,12,194,12,0,232,96,10,40,112,114,0,1,32,7
23,20,24,209,2,52,16,130,17,32,12,2,128,242,72,105,92,24,48,160,12,144,208,48,130,0,193,34,188,65,10,132
23,16,88,209,2,36,16,2,17,44,128,2,16,114,78,41,84,254,4,194,12,16,240,112,138,8,64,242,48,1,0,7
23,20,24,209,2,180,16,2,17,32,12,2,128,242,72,105,84,24,48,160,12,144,208,48,130,0,192,34,184,65,8,133
145,3,18,21,2,4,16,32,16,44,144,17,160,200,74,0,24,202,44,198,92,224,192,35,130,0,96,50,96,64,2,67
1,153,10,36,0,44,16,178,113,16,70,4,128,179,2,5,4,72,36,97,156,72,150,1,128,176,200,78,97,33,8,2
129,145,26,20,2,4,16,34,81,12,198,20,128,249,2,1,20,74,36,203,220,240,198,1,130,0,192,50,97,65,10,195
97,92,6,40,113,40,32,176,32,16,104,200,1,48,3,51,0,80,176,0,129,8,31,21,16,240,72,76,136,34,104,6
103,156,10,32,0,40,32,186,96,16,106,8,131,48,2,39,4,80,32,32,156,72,151,5,0,240,200,78,40,33,8,4
1,157,10,36,0,44,144,178,80,20,110,4,128,186,2,1,4,65,36,224,156,72,134,1,128,160,200,78,33,33,8,7
105,21,99,6,65,40,177,32,192,4,107,12,113,50,12,19,0,3,224,128,148,88,212,5,68,40,200,0,64,2,2,194
105,148,102,6,112,40,33,32,168,1,43,168,80,114,14,51,0,2,72,0,20,65,54,5,68,32,128,0,8,2,0,2
105,21,103,6,65,0,49,32,192,4,107,12,113,114,12,19,0,3,224,128,148,80,84,4,68,8,200,0,0,2,0,66
17,102,186,2,16,29,80,1,237,13,11,0,98,64,14,16,160,0,76,48,134,129,32,0,50,28,4,2,0,2,192,79
17,176,146,76,3,20,22,89,33,7,5,4,10,80,10,4,52,8,8,2,86,5,25,67,130,140,0,6,34,2,168,5
17,176,146,8,17,28,22,9,101,15,5,4,2,80,14,0,176,0,76,10,198,133,33,65,34,12,0,6,2,2,160,7
17,230,186,0,16,29,22,9,237,15,43,1,98,64,14,16,176,0,76,4,198,133,32,65,50,30,4,2,0,2,224,69
232,161,227,0,96,105,162,136,252,64,34,153,1,76,20,144,144,64,202,65,18,193,4,1,0,0,1,4,64,101,68,80
0,234,33,8,32,98,65,234,120,76,8,1,0,32,4,17,160,8,10,4,4,73,131,65,0,8,96,68,0,32,100,64
8,168,35,0,96,105,32,170,124,68,32,1,0,168,20,16,128,64,74,69,18,73,5,1,80,0,0,68,0,33,100,80
0,232,33,8,32,98,65,170,120,76,40,1,8,32,4,17,160,72,72,68,0,73,1,65,64,8,96,68,0,32,100,64
192,27,153,108,44,25,148,1,206,0,17,96,226,232,133,32,134,48,108,1,148,32,102,18,0,133,32,25,84,42,13,1
196,19,185,76,172,16,128,1,220,4,17,112,194,232,164,160,150,48,172,0,144,36,98,2,32,225,32,27,212,40,196,37
0,27,125,79,42,57,130,0,206,4,33,228,225,108,133,128,6,49,232,0,128,32,98,17,0,197,0,18,80,106,5,37
136,41,133,173,56,96,75,2,6,20,152,129,161,5,17,7,72,194,13,65,42,64,65,169,128,0,168,144,6,221,20,104
128,19,241,76,40,17,132,1,204,4,33,228,192,224,133,132,134,48,232,0,144,32,98,2,2,20,0,18,208,42,5,37
8,204,165,173,52,104,67,142,2,13,24,129,163,37,16,2,8,66,13,1,10,0,65,33,192,4,168,144,18,92,20,72
8,196,133,173,60,105,75,142,6,93,24,129,163,37,16,2,8,64,13,1,10,0,65,161,192,4,168,144,18,220,20,104
152,112,4,209,139,209,0,37,133,128,128,18,40,20,0,165,66,176,152,144,121,76,80,156,169,192,68,82,46,0,136,20
136,224,39,176,0,193,128,172,4,64,128,176,129,5,0,129,8,0,137,81,123,204,64,164,168,0,140,80,6,140,150,224
136,32,5,145,145,193,0,36,20,0,128,144,129,5,8,133,24,16,201,145,123,204,64,132,168,64,140,80,38,12,132,48
136,33,0,145,147,209,0,37,149,128,128,146,161,5,8,133,24,48,137,144,123,76,64,140,169,65,132,16,38,4,128,48
152,49,0,209,147,209,0,1,5,128,128,18,168,21,8,133,74,176,152,144,59,76,81,140,169,192,0,18,46,0,136,16
136,32,33,176,176,200,136,12,16,84,64,177,129,5,24,1,24,64,1,113,114,76,4,4,160,0,140,64,6,4,150,224
136,33,33,161,144,200,128,5,16,64,64,176,129,69,8,129,24,8,129,49,59,68,64,128,160,0,140,96,6,140,150,224
0,1,134,76,168,48,132,1,132,0,160,128,192,228,164,174,72,4,42,0,17,33,18,0,0,62,64,16,192,104,200,52
160,32,33,40,244,8,129,204,24,12,80,145,1,8,24,1,144,72,1,113,50,108,0,2,104,32,36,196,64,0,214,192
168,33,33,40,180,72,129,76,18,5,80,145,129,68,24,0,24,8,1,49,50,4,4,2,96,32,40,132,4,0,214,224
136,33,161,44,176,72,136,5,18,69,64,177,129,69,24,0,24,10,1,33,50,0,132,3,164,32,136,32,134,28,150,224
35,60,76,83,64,185,0,96,0,18,36,64,32,82,4,181,8,0,16,10,36,4,88,189,6,10,192,2,9,1,74,132
34,0,68,89,64,233,0,0,136,2,65,0,96,65,133,157,0,32,19,10,1,0,90,29,4,10,64,0,31,196,82,160
34,60,68,83,68,169,0,32,0,18,0,32,32,81,132,149,0,2,17,10,33,4,88,61,6,10,65,32,14,129,90,128
35,188,68,211,69,184,0,240,16,18,0,2,32,17,4,149,1,8,16,2,35,84,88,189,6,10,128,34,10,0,90,128
32,0,213,12,170,34,133,11,140,64,56,1,64,97,36,12,66,32,34,12,16,129,2,0,0,26,64,0,210,236,192,225
32,0,85,24,74,107,0,0,136,66,96,1,64,97,36,156,2,32,66,44,0,0,66,24,68,10,64,0,18,228,64,224
32,12,68,27,64,233,64,0,9,18,1,0,32,65,16,149,32,32,19,10,33,0,8,29,4,2,65,32,22,132,18,160
32,188,68,19,68,233,96,224,17,18,0,40,32,65,0,149,33,136,17,2,35,20,24,61,4,2,1,32,14,128,18,128
160,188,64,147,68,136,96,224,17,48,0,10,32,17,0,133,33,136,144,2,99,92,152,181,4,0,0,32,46,128,18,128
193,17,152,0,194,21,20,13,71,129,4,28,64,240,102,16,16,160,34,136,148,2,80,64,58,12,5,14,144,48,136,5
65,17,216,0,138,21,4,25,71,129,132,76,64,242,70,132,20,160,34,128,152,0,82,64,18,12,5,26,160,96,136,4
3,17,128,64,137,16,4,29,129,129,128,0,128,114,0,164,24,144,200,128,25,0,82,0,136,132,5,18,170,112,136,4
17,49,216,64,138,53,4,27,133,128,140,64,192,114,0,174,0,176,200,128,24,0,86,0,130,14,129,18,168,96,136,4
21,48,92,0,138,53,4,17,197,128,140,68,96,114,2,142,4,160,104,160,136,0,82,64,18,14,65,18,160,96,136,4
67,36,35,16,32,160,5,67,16,114,128,136,38,4,129,45,135,10,16,12,139,82,180,29,144,16,1,50,0,64,34,116
216,136,3,34,48,64,130,132,48,1,162,129,3,4,64,0,128,68,44,84,11,45,137,34,184,128,38,64,192,0,36,40
29,48,4,69,137,48,4,17,129,128,136,128,129,114,0,174,0,48,200,160,25,0,82,8,128,198,193,18,170,96,136,4
21,48,84,85,139,52,0,16,129,130,140,64,32,114,1,174,0,176,200,160,8,0,86,8,2,138,193,18,170,98,8,4
17,52,1,16,32,160,5,67,32,114,128,160,34,84,128,45,148,40,0,4,9,82,160,25,144,18,67,34,128,64,162,116
67,36,34,16,32,160,1,0,16,66,128,128,54,4,195,45,7,7,24,12,139,67,180,29,144,16,1,18,0,64,0,116
240,130,131,34,160,64,130,132,32,13,162,17,2,0,68,0,192,68,108,84,10,9,137,34,40,136,38,64,192,2,228,104
168,1,131,32,168,64,130,132,8,1,162,145,7,164,64,2,64,70,100,84,25,9,1,32,8,132,36,84,192,0,228,96
12,48,4,85,137,56,0,0,129,130,136,128,129,114,0,175,0,48,216,32,9,64,82,8,128,195,193,48,170,96,18,144
25,52,84,213,11,48,0,16,129,146,129,128,161,114,1,175,0,48,200,128,9,64,90,136,128,192,193,18,42,98,8,4
160,131,147,0,160,0,3,132,0,13,162,81,0,0,68,82,192,68,40,84,0,9,129,32,72,140,38,68,128,0,224,65
32,3,135,0,168,66,2,132,8,69,162,1,133,160,64,82,194,70,32,84,16,137,1,0,8,164,36,16,128,0,196,96
8,20,0,149,0,104,32,0,128,2,0,128,147,117,1,143,0,56,216,32,9,64,208,137,128,194,193,48,174,224,18,144
24,52,0,215,1,56,0,0,1,18,129,130,161,82,65,175,1,24,216,0,9,64,216,137,128,193,193,48,42,96,16,16
65,6,49,16,2,39,1,10,92,14,0,9,196,72,16,9,144,33,0,37,164,0,0,88,68,2,97,0,0,96,1,64
1,6,48,16,2,167,1,10,92,14,0,1,192,66,7,9,16,33,8,36,164,0,0,92,68,10,99,16,0,64,1,64
65,6,33,16,0,164,161,0,120,142,0,1,192,72,20,1,176,32,72,37,164,68,0,29,68,10,35,0,65,0,65,64
9,36,0,135,11,20,132,113,0,168,29,10,12,49,64,135,12,18,82,138,0,90,192,128,4,193,76,160,34,66,137,137
40,20,0,166,75,4,128,48,0,170,29,74,40,49,0,134,12,22,80,129,0,26,192,128,20,193,104,160,3,2,10,129
25,37,16,135,11,20,132,113,0,168,29,2,12,48,192,39,12,2,16,136,0,90,192,128,130,193,78,162,34,66,9,141
0,158,0,170,29,64,66,128,145,8,16,102,1,136,64,1,32,4,34,144,97,76,128,162,14,224,128,64,41,0,80,2
5,11,152,2,160,4,22,128,68,13,66,0,64,34,142,80,192,66,2,64,4,152,33,32,26,12,36,3,128,130,168,5
128,150,129,169,29,64,66,138,129,137,16,118,0,136,0,2,40,96,34,208,65,140,2,130,12,224,128,64,57,0,80,0
5,11,152,67,160,20,30,128,5,13,70,0,64,34,142,72,196,194,6,72,28,144,1,32,10,14,20,2,128,154,136,5
104,20,0,166,65,4,130,48,0,9,25,90,112,48,8,130,12,119,209,129,16,10,208,166,21,101,168,128,9,3,10,129
40,20,16,166,75,4,130,112,0,170,29,74,0,49,0,134,12,22,80,131,0,26,192,128,20,193,168,160,3,2,10,129
23,129,152,195,130,20,0,176,5,9,68,66,66,112,8,164,92,80,4,64,8,144,73,160,138,6,196,130,160,10,40,5
21,11,24,67,128,20,20,192,5,9,198,0,64,50,142,12,68,194,4,136,28,144,65,32,130,14,84,18,128,90,136,5
1,6,24,2,160,23,28,132,5,14,142,0,0,34,134,72,128,2,14,10,20,129,1,96,2,30,80,19,128,210,136,5
0,4,24,10,160,35,70,4,76,46,161,0,0,2,166,88,128,2,14,6,4,129,33,96,50,14,48,17,16,211,192,68
23,8,24,211,130,20,4,208,5,25,204,32,0,50,136,173,5,18,4,136,24,144,65,160,130,130,68,146,160,90,136,5
9,4,16,164,104,4,160,106,0,138,16,64,140,49,160,130,5,16,18,40,32,1,0,138,8,135,47,172,2,32,1,129
8,4,0,164,104,4,128,122,0,136,16,96,28,49,32,130,5,17,18,41,32,1,0,10,24,134,47,172,2,32,33,129
9,134,16,128,104,16,172,235,128,138,16,0,140,224,224,130,5,0,18,40,32,0,0,138,40,197,47,172,18,224,9,129
112,16,128,132,18,6,128,40,16,136,144,74,16,48,0,0,28,149,21,161,40,75,0,12,16,2,121,144,1,40,0,9
114,16,192,4,18,6,0,8,16,168,144,74,16,48,0,0,28,149,21,161,168,79,0,12,17,2,249,144,9,40,0,25
32,20,0,132,18,6,128,106,16,136,144,106,16,48,0,1,29,149,19,161,32,67,0,74,24,6,41,188,1,32,0,1
1,132,16,128,106,5,128,250,144,138,144,74,68,113,160,0,93,128,18,168,32,3,0,10,24,6,47,188,1,96,1,1
8,4,16,164,72,4,132,123,8,154,24,64,28,177,96,2,5,1,18,40,32,11,2,2,56,0,46,172,16,96,33,9
137,140,16,128,232,4,172,206,128,154,24,64,140,162,224,128,1,0,2,8,66,9,2,0,32,128,47,172,18,240,1,137
114,16,192,4,16,6,0,8,18,160,144,74,16,60,4,0,28,149,21,161,169,75,1,12,17,2,249,144,13,40,2,56
32,20,128,132,18,6,128,106,16,136,144,74,16,48,0,1,29,149,83,161,32,67,0,10,24,6,169,152,1,32,0,1
33,4,16,128,74,5,128,122,144,138,144,106,80,113,160,0,29,145,18,168,32,3,0,74,24,6,47,188,1,96,0,1
0,52,0,132,72,5,132,115,8,138,24,96,20,48,96,2,5,17,19,9,32,11,2,2,56,0,46,184,0,64,33,9
137,4,16,160,104,4,140,127,0,154,24,64,28,161,224,130,5,0,18,40,64,9,2,2,48,128,47,172,16,112,33,9
140,4,0,0,193,216,38,128,128,86,12,0,129,192,11,0,1,2,130,10,67,0,34,34,38,193,6,1,2,88,0,192
0,52,0,132,72,5,132,99,8,170,144,64,20,48,96,2,4,17,19,1,32,11,0,74,24,0,46,184,8,0,1,9
8,132,16,144,44,0,128,42,136,2,32,0,12,98,32,130,3,1,2,32,32,33,0,74,8,6,7,44,144,96,1,0
12,4,2,136,192,16,165,139,136,2,4,0,140,225,99,130,3,0,2,40,96,32,2,66,36,1,7,8,66,112,9,0
140,4,0,0,193,88,39,128,128,86,12,0,129,192,11,0,1,2,2,10,66,0,34,34,36,65,6,1,2,112,9,64
12,4,0,128,224,0,132,139,136,2,36,0,140,226,99,130,3,0,2,40,32,0,2,66,36,1,7,8,80,112,9,0
140,4,0,0,193,80,39,128,128,22,12,0,137,224,75,0,1,2,2,40,98,0,34,34,36,65,6,1,2,112,9,64
140,4,0,0,193,16,37,128,128,22,12,0,137,224,75,0,1,2,2,40,96,0,34,18,36,65,6,9,2,112,9,64
73,52,96,0,137,61,38,30,228,74,4,17,129,148,2,32,0,0,200,34,164,0,36,18,39,65,0,42,34,85,192,86
72,52,96,0,9,52,102,30,225,74,4,16,129,148,2,32,0,0,200,32,164,0,166,18,39,65,0,42,34,85,132,86
128,52,32,1,1,188,48,26,163,200,8,113,0,212,192,32,101,48,96,0,130,4,130,19,7,64,1,14,34,4,64,23
104,16,144,166,90,6,130,48,0,169,149,122,28,49,0,134,12,37,81,9,49,14,64,138,17,71,56,144,3,0,11,33
72,4,20,134,104,20,136,112,0,170,21,26,12,33,128,6,0,4,64,8,32,11,0,138,24,199,26,40,2,130,11,129
200,52,32,0,9,52,100,30,225,74,4,16,129,148,2,32,0,0,200,32,164,0,166,18,39,65,0,40,34,85,132,86
104,16,144,150,91,6,130,48,16,169,151,122,124,48,0,128,12,181,81,129,33,14,65,174,21,71,56,144,1,1,10,33
72,0,16,166,104,6,128,48,0,171,21,90,12,49,128,134,4,4,64,8,48,11,0,138,16,199,58,0,3,0,11,161
40,20,0,132,75,4,132,99,0,170,152,74,20,48,0,130,12,21,211,33,1,11,128,138,49,1,41,176,9,40,8,25
40,52,0,164,73,5,132,123,0,168,28,74,28,49,64,134,4,16,82,32,0,11,0,128,56,193,45,168,2,104,9,129
104,16,145,150,83,6,130,32,16,41,147,90,112,48,0,128,4,245,209,193,33,138,65,166,21,7,56,144,1,1,0,33
104,16,16,166,74,6,128,48,0,171,149,122,12,49,0,134,12,21,64,8,48,10,64,138,17,71,58,144,3,0,11,33
40,20,0,132,75,4,128,99,0,168,152,74,20,52,0,130,12,149,209,33,1,10,208,14,49,5,41,176,73,46,2,57
40,60,0,164,73,4,132,127,0,170,28,74,28,49,64,130,4,17,211,33,0,11,128,138,56,65,45,168,11,40,9,129
9,53,16,132,73,21,132,122,0,152,28,40,12,49,192,134,4,16,82,40,64,2,2,128,48,193,45,172,2,96,9,129
8,52,0,164,73,4,132,123,0,168,28,106,12,49,192,134,5,16,82,32,0,11,128,128,56,193,45,168,2,96,9,129
16,52,97,7,0,72,66,32,1,226,9,81,162,36,4,34,8,42,0,0,24,24,244,4,131,0,0,32,32,10,4,214
18,52,97,7,0,65,0,34,5,224,9,65,18,52,68,1,0,154,17,0,136,216,81,0,1,0,64,34,32,2,68,26
0,20,33,7,0,104,98,32,33,65,73,149,162,36,4,2,8,44,0,0,28,24,180,46,131,4,0,0,32,3,6,214
18,52,97,7,0,72,0,32,1,226,9,65,18,52,68,2,0,58,17,2,136,152,212,0,1,0,64,34,32,2,68,82
9,132,16,128,104,0,141,107,136,134,4,0,12,96,32,130,5,1,18,40,32,3,0,74,24,7,15,45,128,96,41,0
0,20,32,7,16,104,98,32,33,65,73,149,227,36,6,2,8,100,0,0,60,24,180,38,135,36,0,1,32,3,6,214
8,4,16,128,104,2,137,106,152,138,20,0,12,96,48,128,21,1,18,41,32,3,0,74,24,7,47,172,0,96,41,0
12,4,16,128,232,80,172,203,136,6,4,0,141,96,163,2,3,0,2,40,32,1,32,138,32,65,15,45,22,112,9,0
9,53,16,128,72,20,132,122,0,184,28,98,12,49,192,134,4,20,16,40,64,2,128,128,48,193,79,172,2,112,41,129
8,6,16,128,104,2,136,106,152,138,16,0,12,32,32,128,21,1,19,33,32,11,0,74,24,7,47,188,0,96,41,1
12,132,16,128,232,16,141,203,136,6,4,0,140,97,162,2,3,1,2,40,32,1,32,202,32,1,15,45,150,96,41,0
13,132,16,128,232,0,141,107,136,134,4,0,12,96,162,2,1,1,2,40,32,3,0,202,48,1,15,45,144,96,41,0
0,148,0,128,72,4,132,235,136,138,16,64,20,112,32,2,37,17,19,33,32,3,0,74,48,6,47,172,128,96,33,1
13,3,144,128,160,20,12,200,30,24,20,0,12,130,227,136,52,8,2,72,66,0,3,208,0,1,47,36,18,16,41,1
13,65,16,136,160,18,52,200,22,20,4,0,12,194,227,12,16,8,10,90,2,1,34,144,2,65,6,5,18,145,9,64
13,1,16,128,160,20,4,200,14,152,20,66,12,19,227,136,52,8,2,72,64,0,2,192,0,1,47,36,18,112,41,129
13,67,16,136,160,18,44,200,22,28,4,0,12,130,227,12,48,8,2,88,2,0,3,144,2,65,39,4,18,144,41,0
13,67,18,136,130,180,44,200,130,24,84,66,12,194,233,128,108,0,2,202,2,2,10,144,0,193,46,12,34,211,41,129
29,66,18,128,160,148,100,192,132,24,68,0,12,194,170,140,0,8,0,90,2,0,10,128,130,193,34,9,2,147,169,129
13,1,16,136,139,52,36,216,130,24,24,66,8,210,105,128,108,0,2,202,2,2,10,144,32,193,47,12,50,82,40,129
9,21,0,128,9,4,128,122,0,152,24,66,28,49,96,131,36,80,18,66,80,66,2,128,0,1,235,172,18,97,33,129
8,52,0,160,73,37,128,122,0,184,24,66,28,49,64,131,4,80,146,32,16,66,0,0,24,0,107,172,11,97,49,129
13,145,16,128,137,20,0,218,2,152,24,66,20,18,96,163,36,80,18,74,66,66,2,128,0,193,171,172,18,96,41,129
12,3,16,128,160,0,140,138,46,16,8,0,12,192,113,208,130,9,53,65,66,0,2,80,0,0,45,132,20,112,0,0
13,89,16,136,139,4,4,216,130,24,16,66,16,210,97,160,76,16,18,202,66,2,10,144,16,129,45,172,50,90,32,129
140,133,16,128,160,0,76,138,14,152,8,0,12,224,112,64,128,9,21,1,66,0,2,64,0,0,45,132,16,112,32,1
13,1,4,136,164,0,140,138,14,16,8,0,76,192,97,200,18,1,32,72,66,0,2,80,0,1,15,4,20,80,9,0
13,25,16,160,203,4,4,216,130,16,8,66,16,147,97,128,76,16,18,66,66,3,26,0,16,128,141,44,18,122,0,129
12,3,20,128,164,0,140,138,14,16,8,0,12,192,97,200,18,1,34,64,66,0,2,80,0,1,15,4,20,80,1,0
44,29,0,128,200,1,134,64,128,144,136,194,17,144,97,2,72,112,19,1,65,3,18,34,49,0,13,60,29,120,16,16
12,29,0,160,201,4,132,208,130,16,8,74,16,145,97,130,76,81,146,66,66,3,26,0,48,128,141,44,26,122,0,128
160,60,0,4,72,1,132,66,128,144,136,138,16,180,96,2,73,242,19,1,65,35,18,34,49,0,4,56,77,120,16,48
44,29,0,160,200,5,132,208,128,144,136,74,17,144,97,2,8,112,19,67,65,3,26,32,48,0,76,60,29,120,16,136
77,17,17,136,201,6,4,152,2,136,16,64,28,18,33,232,36,20,2,112,98,2,0,152,48,162,47,140,18,16,33,129
77,17,17,160,201,6,4,24,2,136,16,66,28,19,33,200,36,16,146,64,64,3,49,24,16,128,47,140,26,80,33,129
77,81,21,136,153,4,38,152,2,8,16,68,28,18,33,128,36,16,2,120,98,2,0,156,48,131,47,140,18,16,33,129
12,4,1,160,232,0,47,216,128,2,8,0,145,225,225,2,77,80,19,42,97,1,18,10,32,128,143,44,20,120,16,160
4,4,1,160,232,8,175,202,136,2,0,0,17,224,97,2,73,64,19,42,97,1,18,10,48,0,143,44,20,120,16,160
140,4,1,128,160,8,47,216,128,18,8,0,145,195,225,0,73,0,2,42,66,0,26,18,96,128,141,12,16,120,16,160
32,132,97,4,8,72,4,234,200,70,40,153,0,108,20,18,0,0,72,33,16,1,132,3,96,0,5,56,0,0,198,66
96,4,97,4,72,72,134,42,128,80,40,137,32,236,92,18,0,194,65,33,81,33,130,0,44,0,5,60,69,64,196,50
140,4,1,160,160,72,175,200,128,18,8,0,145,193,97,0,65,0,19,42,96,0,18,2,96,128,141,12,20,120,16,160
96,132,97,4,40,72,65,235,72,68,40,25,2,40,20,18,0,0,72,32,16,9,132,3,32,0,1,124,0,32,198,64
13,25,144,128,137,21,4,88,2,168,16,66,28,18,65,172,4,16,50,64,64,66,0,128,0,193,47,168,18,16,33,129
40,52,0,166,67,4,130,48,0,162,13,26,160,49,64,134,12,54,210,129,0,10,208,138,4,197,136,32,15,10,8,137
21,3,144,0,128,20,28,72,71,156,4,0,0,194,227,76,68,8,4,72,196,0,34,16,2,200,5,46,18,176,40,5
148,67,24,8,160,20,84,136,87,28,100,0,0,194,231,72,144,8,4,92,70,0,34,16,2,216,4,5,16,144,36,69
108,17,4,160,194,64,132,17,128,32,1,10,209,85,8,11,8,82,113,67,65,82,80,32,5,0,204,0,5,64,130,176
21,3,24,8,160,20,28,136,87,156,4,0,0,194,227,72,16,8,4,72,198,0,34,16,2,216,5,38,16,144,32,69
132,67,48,24,160,64,64,136,127,92,32,1,64,194,175,88,144,0,36,86,6,0,34,80,2,56,1,1,16,144,100,68
25,25,144,192,137,20,4,88,6,184,16,66,28,18,65,172,4,24,4,64,96,0,0,136,128,193,39,172,18,48,41,129
17,2,24,18,18,150,16,16,16,169,135,16,36,2,2,12,0,36,76,24,12,136,65,10,146,198,16,18,160,64,9,13
81,2,24,3,144,150,80,2,17,172,133,0,4,2,131,0,128,38,76,24,36,1,1,78,130,134,20,18,128,192,8,13
153,48,0,151,11,20,0,16,0,160,1,82,28,17,64,131,72,56,144,130,40,80,216,160,128,193,66,32,42,1,8,128
8,48,144,51,3,4,0,16,16,139,199,80,224,19,0,132,4,48,32,128,16,220,80,32,0,193,152,146,2,1,8,1
