128,97,128,23,0,8,36,5,16,130,67,0,160,0,1,8,0,32,2,0,64,148,64,10,4,4,20,0,0,16,0,8
0,96,128,3,16,3,4,5,4,162,2,0,160,0,1,0,0,32,2,0,96,148,64,10,36,6,20,0,0,18,0,8
1,0,1,0,5,20,0,0,72,0,0,0,128,24,16,160,128,0,0,1,5,0,112,0,5,16,0,2,0,0,8,4
1,0,1,1,5,28,0,0,72,8,0,0,128,24,16,160,128,0,0,1,5,32,112,0,5,16,0,2,0,0,8,4
37,44,128,1,17,62,2,10,10,97,41,0,128,0,4,160,128,12,0,16,7,16,88,0,4,28,1,36,136,97,74,132
37,44,128,1,17,62,2,10,10,97,41,0,128,0,6,160,128,12,0,16,7,16,88,0,4,28,1,36,136,97,74,132
37,36,136,1,16,62,2,10,74,97,41,0,128,0,6,32,144,12,0,48,135,16,88,0,4,28,1,36,136,97,74,132
12,46,0,161,21,175,131,2,134,37,137,5,131,8,18,0,137,0,73,53,24,0,72,132,200,4,9,84,128,13,16,64
0,129,8,162,132,1,4,41,4,4,0,5,211,0,26,64,16,0,21,5,88,8,65,21,200,1,168,192,60,10,144,64
0,129,8,162,132,1,12,41,4,4,0,7,211,0,26,64,16,0,21,5,88,8,65,21,232,1,168,192,60,10,144,64
1,0,0,1,36,64,0,0,64,64,0,0,128,16,18,0,128,0,16,1,4,0,64,0,4,65,32,2,12,4,24,3
1,0,0,129,36,64,0,0,72,64,0,32,128,24,18,32,128,0,0,1,4,0,65,128,4,81,0,2,12,4,24,7
1,129,8,163,132,5,0,40,4,72,17,5,209,72,26,0,24,2,19,53,212,32,77,20,12,1,32,64,24,10,16,0
1,129,40,163,132,5,0,40,4,8,17,5,209,72,26,0,24,2,17,53,212,32,77,20,140,1,32,192,24,10,16,0
1,129,40,163,132,1,0,41,68,8,17,5,211,72,26,0,16,2,21,53,220,0,77,20,136,1,40,192,24,10,144,64
1,0,0,1,36,72,16,0,72,64,0,32,132,24,2,32,0,0,0,1,5,32,69,0,4,0,0,3,12,0,24,7
1,0,16,129,6,88,16,0,72,64,16,34,132,24,2,32,0,0,0,1,5,32,69,128,4,0,0,3,12,0,24,7
1,33,8,129,148,5,128,40,68,64,1,0,193,8,26,32,152,2,18,49,150,32,73,20,12,65,0,68,72,10,24,4
12,131,0,161,144,1,9,56,4,4,145,129,193,64,8,0,20,2,5,48,26,0,73,20,200,0,168,212,4,10,20,64
82,131,5,138,136,64,9,56,1,20,129,224,72,71,8,196,68,146,141,160,24,0,73,213,144,160,128,192,54,134,36,32
4,35,8,161,148,39,10,8,4,13,17,129,193,8,26,0,152,0,1,53,18,0,73,4,200,0,169,196,128,10,20,64
4,35,0,161,176,37,11,8,4,13,17,129,193,0,26,0,152,0,5,53,26,0,73,4,200,0,169,196,128,10,20,64
8,3,1,169,144,32,73,24,5,4,129,129,193,7,24,68,68,3,141,177,24,0,73,148,200,80,138,212,54,134,36,96
8,3,5,169,136,32,9,56,5,4,129,131,193,5,8,196,68,130,141,160,24,0,73,149,192,96,138,212,54,134,36,96
4,35,136,161,20,46,130,8,10,37,9,5,128,8,26,0,152,0,3,53,130,16,73,0,76,1,9,4,128,75,16,0
12,3,0,169,16,38,11,24,4,13,137,133,193,5,26,68,84,0,141,181,10,0,73,148,200,64,171,212,146,6,20,64
96,192,209,76,66,104,1,12,11,35,105,40,40,145,172,212,50,140,0,0,1,16,136,1,20,44,16,38,18,210,66,169
2,131,5,169,8,64,74,40,5,20,129,192,192,39,8,197,64,128,141,174,24,0,73,149,128,16,136,212,22,132,52,32
2,131,5,136,8,64,74,41,5,20,129,192,192,39,136,197,64,144,141,170,89,0,73,149,128,16,128,212,22,130,180,32
64,192,209,4,66,72,37,45,3,34,11,40,12,145,40,212,51,156,160,0,64,20,136,17,16,36,65,38,50,146,132,33
64,192,209,4,66,72,37,37,35,34,11,40,12,145,168,212,51,156,160,0,64,20,136,81,16,36,65,38,50,146,132,33
12,139,1,169,180,39,75,58,5,44,152,193,129,5,16,4,72,0,13,45,24,0,65,149,136,80,139,212,18,141,20,96
12,131,5,169,180,2,75,58,5,12,153,193,128,5,0,132,64,128,13,44,24,0,73,149,128,16,139,212,18,141,20,96
128,41,128,21,0,3,4,65,22,160,0,16,0,0,64,0,0,104,2,66,64,80,64,0,0,0,5,0,0,32,128,0
132,41,128,0,128,3,6,1,22,162,0,0,0,0,1,8,0,96,2,66,64,68,1,10,0,4,5,4,0,32,0,0
128,41,128,17,0,3,4,64,22,160,0,0,0,0,65,8,0,104,2,64,64,80,0,34,0,0,21,0,0,32,0,8
28,137,0,169,128,32,136,250,16,48,28,130,1,37,64,5,72,28,177,96,16,10,192,145,200,224,201,236,54,41,18,144
22,137,0,168,128,32,8,248,16,16,20,130,1,7,0,1,76,92,149,66,24,0,130,145,136,224,203,236,54,169,16,128
0,2,49,64,6,24,160,0,64,4,0,66,12,8,128,160,38,17,128,1,128,32,36,0,0,0,0,0,68,0,5,36
0,2,49,64,2,24,160,0,64,4,0,130,8,12,148,160,38,17,128,1,128,32,36,64,0,0,0,0,65,8,5,36
28,9,0,161,4,32,8,242,16,48,24,130,1,37,64,1,8,28,177,96,16,10,192,144,136,192,201,236,54,9,16,128
0,2,49,64,2,16,161,0,96,4,0,128,8,4,4,164,38,17,128,128,128,32,32,64,0,0,0,0,65,0,5,36
0,2,0,64,0,16,161,0,32,4,32,132,8,4,4,132,46,17,128,136,0,32,48,64,1,0,0,0,65,0,5,32
4,104,128,1,0,35,0,130,22,0,0,0,0,0,65,8,0,64,2,16,2,64,65,0,0,0,1,4,128,113,0,0
132,40,128,0,16,35,2,138,22,1,0,16,0,0,0,8,0,64,2,80,2,0,1,0,0,6,1,4,128,81,0,0
0,104,128,1,0,34,0,130,18,32,8,0,0,0,65,8,1,72,2,0,2,64,65,0,4,0,1,4,128,112,0,8
0,104,128,1,0,35,0,130,22,0,0,0,0,0,1,8,0,64,2,0,2,64,65,0,0,4,1,4,128,113,0,0
1,0,9,160,4,64,64,0,64,64,0,2,16,16,16,32,0,0,0,1,5,0,4,0,64,1,32,1,36,0,24,2
1,0,9,160,4,64,64,0,64,64,0,34,16,24,16,160,0,0,0,1,5,0,0,0,64,1,32,1,36,8,24,2
9,0,9,32,4,80,64,0,64,0,0,98,17,24,16,160,0,0,0,1,5,32,36,0,0,65,32,1,36,0,24,0
8,0,1,160,4,80,64,0,64,0,16,98,2,24,0,160,0,0,4,1,13,32,36,0,0,65,32,1,36,8,12,1
97,21,86,2,83,189,80,4,237,224,46,8,66,16,39,49,160,34,66,24,133,80,16,8,26,8,0,2,170,82,72,12
97,29,22,2,83,189,80,4,201,240,42,8,0,16,39,49,160,34,2,16,133,80,16,28,26,8,0,2,137,82,72,4
81,0,9,32,36,72,0,0,72,64,0,8,6,16,16,160,128,0,4,1,5,0,64,0,144,65,32,1,44,0,24,3
89,0,9,160,36,88,0,0,72,64,0,34,6,24,16,160,128,0,4,1,5,16,1,0,144,65,32,19,4,0,24,5
17,116,214,66,19,249,0,4,165,128,14,8,106,16,13,182,34,162,72,16,1,129,20,8,18,8,0,2,170,82,72,12
65,84,214,66,19,189,16,4,237,128,46,8,106,16,7,53,35,162,74,16,5,65,16,8,18,8,0,18,170,82,72,12
81,0,17,0,6,88,0,0,72,0,0,96,6,24,0,160,34,0,12,1,5,1,36,0,144,65,32,19,4,0,25,5
80,0,17,1,14,88,0,0,72,32,0,98,6,24,128,160,34,0,76,1,5,33,36,0,128,65,0,19,4,0,13,5
8,0,17,1,6,88,144,0,72,0,16,98,4,24,0,32,2,0,0,1,5,32,36,0,4,1,32,3,68,0,9,5
0,2,17,1,6,88,144,0,72,0,16,98,5,24,0,160,34,0,128,1,4,48,37,0,4,65,32,3,64,8,13,5
0,2,17,64,2,88,176,0,64,32,16,96,8,8,132,160,38,17,128,0,132,48,36,0,0,0,0,3,65,0,5,5
2,66,131,70,65,28,36,7,40,134,8,72,32,133,69,148,32,40,33,12,0,128,160,0,3,12,20,8,3,18,86,168
34,66,131,68,65,28,44,6,40,134,8,72,32,133,69,148,160,40,33,12,0,128,160,0,3,4,148,40,2,16,86,168
66,66,67,70,67,4,101,21,41,6,67,76,104,133,69,156,32,136,33,12,64,6,146,64,17,12,20,10,2,22,112,104
66,66,3,198,71,4,101,21,41,134,66,76,40,133,69,156,32,40,33,12,64,6,146,128,17,12,20,10,2,22,80,104
128,97,128,23,0,10,4,5,16,160,0,0,160,0,64,0,0,40,2,0,64,208,192,0,4,0,20,32,0,24,0,8
128,33,2,23,0,8,36,33,16,160,1,16,160,128,64,0,8,46,0,0,64,208,128,0,4,16,84,32,0,0,130,136
0,2,49,0,2,80,0,0,64,0,0,96,0,8,128,160,0,16,128,1,132,0,36,0,0,0,0,3,4,0,4,5
1,0,8,0,32,0,0,0,0,64,0,5,16,16,2,0,128,0,0,4,4,0,0,0,64,1,32,0,8,128,8,3
1,0,8,32,32,0,0,0,0,64,0,1,144,16,2,0,128,0,0,4,5,0,0,0,64,1,32,0,8,0,8,1
1,16,9,32,32,0,16,0,0,64,0,96,16,16,0,128,128,0,0,0,5,0,0,0,64,1,32,0,8,0,8,1
1,0,25,32,34,64,16,0,0,64,0,32,149,16,0,160,0,0,0,0,5,0,4,0,0,65,32,0,32,0,8,1
1,0,25,32,2,88,16,0,64,64,0,64,7,0,16,160,2,0,4,1,5,0,100,0,4,65,32,1,36,0,25,5
17,0,25,33,6,88,0,0,72,64,0,96,7,24,144,160,2,128,4,1,5,0,100,0,132,65,32,1,36,0,25,4
16,0,1,33,4,88,0,0,72,0,0,98,7,24,128,160,34,0,4,1,5,32,36,0,128,65,32,3,4,0,29,4
16,2,33,65,4,88,128,0,64,0,16,98,11,8,132,160,34,0,4,1,132,32,36,0,129,192,0,1,68,0,5,36
0,16,17,0,2,16,0,0,0,0,0,64,4,0,0,160,4,16,128,0,5,0,48,0,1,0,0,2,0,0,4,36
1,0,17,0,2,20,0,0,8,0,0,64,5,0,0,160,6,16,128,0,1,0,52,0,1,64,0,0,0,0,0,36
0,0,17,0,3,20,1,0,0,0,0,192,4,4,0,160,4,16,128,0,0,0,48,0,1,0,0,0,0,0,0,36
34,0,64,0,96,0,65,16,1,4,36,133,0,1,0,20,64,0,0,12,0,128,64,0,68,24,0,130,10,128,98,208
32,16,72,33,96,0,65,16,1,4,100,165,20,17,2,80,64,0,17,12,0,130,64,0,68,16,0,0,40,128,2,129
32,0,72,41,64,8,81,16,1,4,64,5,20,1,2,80,64,0,17,4,0,0,64,0,68,32,0,0,40,128,2,128
32,0,8,40,66,8,81,16,0,132,64,13,22,1,2,80,64,32,17,4,0,0,80,0,68,32,128,0,40,128,2,0
81,0,8,40,66,12,16,16,0,64,64,13,23,0,2,80,2,128,17,4,4,16,80,0,212,33,0,32,56,128,24,0
81,0,24,44,6,12,16,0,64,96,64,8,23,0,50,96,36,128,16,1,132,16,21,0,208,33,0,0,56,0,25,0
81,0,24,172,6,12,64,8,64,96,0,10,55,0,50,32,32,133,0,1,132,16,148,17,208,33,0,16,56,0,9,0
81,0,8,164,4,12,64,8,64,104,130,10,51,136,18,32,32,133,12,1,4,1,144,17,208,1,32,20,24,8,9,0
81,0,24,36,2,29,0,0,100,96,2,8,19,0,50,32,36,133,0,1,5,16,16,16,144,33,0,16,56,0,9,0
81,0,8,36,0,29,0,0,100,104,130,10,19,8,16,32,160,133,12,1,13,1,16,17,144,1,32,16,24,0,9,2
81,0,10,32,4,21,0,0,68,104,130,0,18,8,16,160,160,5,76,161,13,33,16,17,144,65,32,4,8,8,9,2
32,59,85,77,210,8,129,9,8,132,96,0,40,32,5,55,6,16,0,0,16,72,96,8,4,0,64,2,67,0,7,173
0,51,85,77,194,8,129,72,24,132,96,0,40,1,5,21,54,82,0,64,18,80,32,40,5,32,0,32,67,129,7,168
0,2,49,64,7,20,16,0,64,4,0,128,0,12,16,160,4,16,128,1,128,0,52,0,1,1,0,0,0,0,4,20
0,0,49,64,3,20,128,0,64,4,0,6,1,12,20,128,4,17,128,1,128,32,48,0,1,65,0,0,64,0,5,16
0,3,80,77,82,12,33,88,8,36,96,128,40,37,13,85,54,18,0,32,0,80,48,40,5,32,0,32,147,129,6,168
0,3,80,77,67,12,33,88,24,36,96,140,40,33,13,21,52,94,0,96,2,16,16,105,69,32,0,36,147,129,6,168
0,0,33,64,1,20,0,0,64,4,0,4,0,8,4,128,4,16,128,0,128,32,48,0,1,0,0,0,0,0,0,16
0,0,0,64,1,4,128,0,0,12,16,5,8,8,4,128,132,17,128,4,0,32,16,0,1,8,0,0,65,0,0,16
65,68,30,2,80,157,32,5,236,140,43,12,112,0,39,17,160,32,74,16,132,65,2,8,48,8,36,0,128,18,72,13
65,68,14,2,80,173,32,4,232,172,42,13,32,8,55,17,128,32,98,21,132,16,0,12,56,8,100,0,128,82,65,8
1,100,158,2,80,157,80,5,237,137,3,12,96,0,14,16,160,32,74,16,196,5,0,72,50,12,4,2,136,18,200,13
65,68,30,2,80,157,32,5,236,136,43,12,112,0,15,16,160,32,74,16,132,1,2,72,48,8,36,8,128,18,72,13
8,18,49,161,6,24,0,0,64,0,0,98,135,8,128,160,6,16,128,1,132,32,100,0,4,64,0,0,36,0,21,33
24,18,49,33,6,24,0,0,64,4,0,74,15,8,0,160,6,16,128,1,132,32,101,128,132,64,0,2,100,8,21,36
24,18,49,97,6,24,128,0,64,4,0,2,15,8,0,160,6,17,128,1,128,32,116,0,132,192,0,0,100,0,5,36
16,2,49,64,2,8,129,0,72,4,0,130,11,4,4,164,38,145,128,1,128,32,53,0,145,192,0,0,101,8,5,52
0,2,1,0,32,80,0,0,0,0,0,96,0,16,0,160,128,0,128,0,4,0,36,0,0,1,32,1,0,0,4,1
8,18,17,32,34,16,0,0,64,0,0,96,133,0,128,160,0,16,128,0,132,0,36,0,0,65,0,0,32,0,4,33
8,18,17,32,34,16,0,0,8,4,0,96,4,0,128,160,0,16,128,0,4,0,36,0,0,0,0,2,0,0,4,37
0,18,49,32,2,16,0,0,72,4,0,0,133,0,0,160,6,16,128,0,128,0,36,0,0,64,0,2,0,0,4,36
0,18,48,64,6,0,1,0,72,4,0,0,4,0,0,36,6,16,0,1,128,32,52,0,1,0,0,2,4,0,5,36
0,18,48,64,6,12,129,0,72,4,4,134,8,0,4,4,6,16,0,0,128,32,48,128,5,0,0,0,68,0,5,36
0,2,48,64,7,12,129,0,72,4,4,132,8,0,4,4,6,16,0,0,128,32,48,0,1,0,0,0,72,0,5,48
0,2,16,64,3,12,145,0,8,4,4,134,8,1,4,4,36,16,0,4,0,32,16,0,0,0,0,0,75,0,1,48
129,0,90,16,194,133,176,164,120,2,32,12,16,152,119,88,161,42,32,1,148,10,18,2,72,136,80,104,73,0,73,138
129,128,18,48,194,12,160,164,104,6,32,4,16,152,118,16,161,42,32,1,148,172,146,2,72,8,16,104,73,0,67,130
193,17,90,16,66,49,48,12,112,64,32,24,48,144,102,57,34,3,34,16,4,10,22,68,24,11,80,72,9,0,105,10
193,17,90,16,66,37,176,44,120,0,34,24,16,184,70,57,50,2,34,16,20,10,18,2,8,10,80,72,73,0,75,138
0,2,48,64,3,12,129,0,72,4,4,132,0,0,4,4,38,16,0,8,128,32,16,0,4,0,0,0,73,0,1,48
16,0,88,65,2,12,161,0,8,4,36,132,0,1,4,4,36,0,0,12,0,32,16,0,68,8,0,0,73,0,1,48
0,0,88,64,2,12,161,0,8,0,36,133,0,1,4,4,36,0,0,12,0,32,16,64,64,8,0,0,73,0,1,16
24,36,210,102,18,96,48,76,160,128,168,32,43,0,9,19,34,91,68,144,10,195,160,8,64,128,32,1,129,82,47,137
24,36,210,102,18,96,16,68,160,128,168,32,43,128,73,19,34,91,68,16,3,195,160,8,64,128,32,1,161,80,47,139
16,70,217,110,18,96,16,12,32,5,104,224,33,100,141,16,18,25,0,128,2,130,192,8,0,165,34,9,128,82,39,136
0,18,48,64,7,4,129,0,64,4,0,2,5,0,0,36,4,16,0,1,128,32,52,128,1,192,0,0,68,0,20,36
16,0,48,64,7,4,129,0,72,4,4,6,0,0,4,4,4,16,0,0,128,32,48,128,129,128,0,0,73,8,4,48
2,192,65,205,0,64,12,9,0,2,65,160,65,7,136,212,80,16,161,162,65,4,75,131,130,242,192,141,6,130,164,48
0,37,0,6,8,0,0,96,0,160,9,0,32,160,64,3,8,46,0,2,0,88,128,0,0,0,64,32,0,2,2,128
0,0,48,64,7,4,129,0,64,12,20,134,0,0,20,4,4,16,0,0,128,32,16,0,1,0,0,0,73,0,0,48
0,0,24,64,2,4,129,0,0,12,52,6,0,1,4,4,4,16,0,8,0,32,16,0,0,8,0,0,73,8,1,48
194,130,1,136,0,66,76,41,17,18,65,208,0,5,8,197,84,20,161,162,97,4,75,129,4,50,192,132,22,160,148,32
194,194,1,141,0,66,76,41,17,2,65,144,64,7,136,197,80,144,163,162,97,4,75,129,6,50,192,132,22,128,180,32
0,0,48,64,6,0,1,0,72,4,0,132,135,0,0,4,6,16,0,1,128,0,52,0,129,192,0,0,12,0,1,52
16,0,48,64,3,12,129,0,72,4,4,134,138,0,4,4,6,1,0,12,0,32,16,0,128,136,0,16,72,0,1,48
16,0,16,64,3,4,1,0,8,4,4,132,10,0,4,4,6,1,0,12,0,32,16,0,128,136,0,0,8,0,1,48
16,0,16,64,3,12,129,0,8,8,20,128,2,0,6,4,0,0,4,12,0,32,0,0,0,8,0,16,73,0,1,16
0,18,56,64,38,0,144,0,72,0,4,4,128,1,4,4,4,16,0,0,128,32,16,0,64,16,0,2,76,0,64,16
0,0,88,64,6,0,144,0,8,0,36,134,128,1,4,0,6,0,0,0,0,32,16,0,66,0,0,0,72,128,8,16
69,4,12,72,120,176,66,42,173,24,41,0,66,64,172,113,160,2,14,16,4,3,10,116,26,40,0,64,152,129,104,4
0,0,88,64,2,0,144,0,8,0,4,132,128,1,4,0,6,16,128,0,0,32,16,0,66,0,0,0,72,128,8,16
0,0,88,64,2,4,144,0,8,0,36,133,144,9,0,0,6,0,128,12,0,32,16,0,66,8,0,0,73,128,9,16
20,4,144,0,18,21,2,218,135,9,136,64,12,19,160,132,81,128,12,152,11,5,0,64,131,132,1,22,178,1,40,33
0,5,0,7,8,0,0,96,0,160,9,0,32,32,64,3,8,46,0,0,64,88,128,0,0,0,68,32,0,66,2,136
0,33,0,6,0,0,4,97,0,160,0,0,0,0,64,3,0,10,2,0,64,72,128,0,0,0,68,40,0,66,0,8
64,131,46,4,96,8,64,40,233,20,43,9,64,96,14,19,128,64,72,102,144,65,14,1,18,56,64,76,0,163,64,64
0,5,0,7,8,0,0,96,0,160,9,0,96,32,64,2,8,38,0,2,0,26,192,8,0,0,0,32,0,2,2,128
0,33,0,6,8,0,4,97,0,160,9,0,0,32,64,3,0,46,0,0,64,88,128,0,0,0,68,32,0,66,128,8
69,135,46,8,32,40,66,168,233,20,8,0,66,96,14,18,128,64,76,32,148,1,8,69,18,56,0,68,0,163,96,68
96,135,110,0,96,40,66,168,233,20,42,9,64,96,30,19,128,64,72,102,144,65,12,1,0,56,0,69,0,35,64,64
131,20,88,71,2,60,18,32,1,4,143,20,64,114,14,16,20,144,76,128,12,128,116,39,2,40,128,210,32,3,8,5
49,132,88,6,2,52,18,32,193,44,171,8,64,50,14,16,4,134,76,130,156,136,96,5,2,8,0,18,32,2,0,7
7,20,66,67,17,184,18,16,33,1,143,144,64,114,12,36,21,144,152,0,12,128,80,39,130,168,128,82,170,3,8,4
19,148,88,70,2,52,18,32,1,4,143,4,64,114,14,16,20,128,76,128,12,128,100,165,2,40,128,210,32,3,0,7
8,0,88,64,0,0,144,0,8,0,36,133,144,9,0,0,6,0,128,4,0,32,16,0,66,0,0,0,72,128,8,16
8,0,81,64,3,4,144,0,0,0,32,129,144,1,0,128,6,0,128,4,0,32,0,0,66,9,0,0,74,128,8,16
8,0,88,64,2,0,144,0,0,0,32,133,144,1,0,0,6,0,128,4,0,32,16,0,66,9,0,0,72,128,8,16
5,80,90,8,18,28,16,136,55,4,0,4,2,16,39,88,85,128,8,80,14,5,52,18,2,28,0,6,160,17,0,7
37,66,122,16,18,28,18,136,85,13,162,16,2,64,46,88,21,129,76,128,174,132,96,7,2,14,0,86,128,17,0,71
129,88,72,72,0,26,16,136,55,4,68,0,2,144,103,104,68,144,128,80,14,0,52,18,130,28,4,6,48,16,0,6
5,80,122,0,18,28,16,136,117,4,130,4,0,82,39,88,21,128,12,208,142,4,116,2,2,14,0,86,128,17,0,7
37,2,120,16,18,133,18,128,85,13,162,24,0,66,14,16,21,129,76,128,174,132,96,7,2,46,0,82,128,1,0,71
131,88,0,72,129,26,4,220,55,128,4,128,130,144,97,104,0,24,128,16,14,0,17,16,130,144,21,4,26,16,8,12
3,80,74,64,0,24,16,136,55,4,2,4,0,18,39,72,20,144,8,80,14,5,52,18,130,28,128,6,32,16,0,6
5,64,122,16,18,21,16,128,85,4,130,0,0,82,15,24,21,129,76,144,142,132,100,6,2,14,128,86,128,17,0,7
0,132,2,4,0,32,2,226,128,0,8,0,0,224,8,2,8,66,0,32,16,16,130,1,0,0,1,96,0,33,2,128
0,37,0,4,8,32,0,98,0,32,8,0,0,224,72,3,0,74,2,98,16,80,128,33,0,0,64,32,0,65,0,0
0,164,2,4,8,32,2,226,128,0,8,0,0,224,72,2,0,74,0,34,16,16,130,1,0,0,1,96,0,1,2,128
9,0,81,32,2,0,16,0,0,64,32,133,1,5,0,128,4,0,128,4,5,32,16,0,2,72,0,0,99,128,0,80
41,0,81,32,3,0,0,0,0,64,32,129,1,4,0,128,6,0,128,4,5,0,0,0,2,200,0,0,97,132,0,80
8,102,129,173,48,98,72,12,2,5,153,128,129,5,24,132,88,8,141,129,10,0,73,129,160,68,170,148,6,214,20,96
8,194,129,169,32,66,141,9,2,47,89,193,129,5,24,128,89,12,133,15,74,16,200,129,160,36,170,180,18,126,148,224
8,194,129,173,48,66,78,9,2,103,25,129,129,5,24,132,89,8,141,11,74,0,73,129,160,68,170,180,22,254,148,224
16,88,128,129,3,5,4,16,23,170,20,66,0,17,65,140,76,24,148,144,72,20,64,130,130,196,15,162,186,16,8,129
23,88,24,129,2,22,18,90,7,168,148,2,4,18,65,44,77,24,20,144,72,4,65,146,130,196,5,182,176,16,40,5
18,88,128,129,3,21,4,16,23,170,20,2,0,17,65,140,77,24,148,144,72,20,64,130,130,196,15,162,50,16,8,129
9,0,81,32,2,8,128,0,0,64,32,129,129,5,0,128,6,0,0,4,5,32,64,0,2,72,0,0,99,132,0,80
41,0,65,32,3,12,9,0,1,64,32,129,9,4,0,0,2,1,0,4,5,0,64,0,5,200,0,0,97,132,0,64
9,0,65,32,3,8,0,0,0,64,32,129,9,5,0,0,6,1,0,4,5,0,64,0,7,72,0,0,99,132,0,80
8,18,0,32,32,0,128,16,0,8,48,102,0,1,0,0,0,0,128,0,0,32,0,0,66,1,32,1,75,0,72,19
40,18,0,32,32,0,16,16,0,0,48,229,0,1,0,128,140,0,128,0,1,0,0,0,2,64,32,2,74,136,64,17
40,18,0,32,32,0,144,16,0,8,48,101,0,1,0,128,136,0,128,0,0,32,0,0,2,65,32,0,75,128,64,19
40,16,16,32,32,0,16,16,1,64,48,229,0,0,0,144,140,0,128,0,1,0,0,0,0,208,0,2,8,128,0,17
12,56,129,161,144,163,130,16,2,160,24,195,145,21,65,0,9,121,21,17,24,24,88,0,137,4,169,164,164,75,0,178
