1,0,1,0,36,64,16,0,72,64,0,32,4,16,0,0,128,0,0,1,4,0,0,0,0,16,0,3,4,0,24,3
1,0,17,0,36,64,16,0,72,64,0,96,132,16,0,128,128,0,0,1,5,0,0,0,0,16,0,3,4,0,24,3
96,192,208,12,66,72,1,140,11,34,72,40,12,145,40,84,50,140,32,0,64,16,136,1,20,36,16,38,18,210,2,169
64,192,208,12,66,72,37,140,11,34,72,40,12,145,40,84,50,140,32,0,64,16,136,1,16,36,16,38,18,146,128,41
2,131,5,169,44,67,78,57,5,36,129,192,128,39,8,198,64,128,141,42,88,0,73,133,128,16,136,212,22,172,148,32
0,0,17,0,32,64,16,0,72,0,0,96,4,24,0,160,130,0,0,1,5,0,0,0,0,16,0,3,4,0,12,7
0,2,17,0,38,64,16,0,72,0,0,96,4,24,0,160,130,0,128,1,5,32,4,0,0,16,0,3,4,0,5,7
64,192,16,4,66,72,53,53,1,34,15,40,76,129,40,84,55,148,32,0,64,20,136,17,80,36,65,36,50,146,132,0
64,192,16,4,66,72,53,37,33,34,7,40,76,129,40,84,55,148,32,2,64,20,136,81,80,36,65,36,50,146,132,0
12,139,1,169,164,14,67,50,1,44,24,193,131,37,16,4,8,64,13,111,24,0,65,149,136,80,137,212,18,173,20,96
12,139,1,169,164,11,71,57,5,44,144,193,131,5,0,134,0,64,141,110,90,0,65,149,136,80,137,212,18,173,148,96
0,96,130,0,16,137,0,4,6,160,2,0,32,0,1,0,0,32,2,16,0,148,0,10,32,6,20,0,128,16,0,8
0,68,0,0,16,131,0,6,6,160,10,0,32,0,1,0,1,32,0,16,0,148,0,8,32,4,0,0,128,16,0,8
0,96,130,2,16,9,36,5,4,131,2,16,32,0,0,0,0,32,2,0,0,148,0,10,0,4,20,0,0,18,128,8
0,96,130,2,16,129,4,5,4,163,2,0,32,0,1,0,0,32,2,16,0,148,0,10,32,6,20,0,128,18,0,8
16,2,17,0,6,88,128,0,72,0,16,98,7,24,128,160,6,16,132,1,132,32,36,128,128,65,32,3,4,8,29,5
16,18,17,0,6,24,128,0,72,0,16,98,15,8,128,160,38,16,132,1,132,32,36,128,128,65,0,3,4,8,21,37
16,18,49,64,6,16,128,0,72,4,0,98,8,8,132,160,38,17,128,1,132,32,36,0,128,0,0,0,69,0,5,37
16,2,49,64,2,24,160,0,72,4,0,66,8,8,132,160,38,17,128,1,128,32,36,128,0,0,0,0,69,8,5,36
2,0,8,0,0,4,1,0,0,72,4,5,144,1,2,4,0,0,17,12,0,0,16,0,64,16,0,128,8,0,0,18
0,0,8,0,0,4,1,0,0,72,4,5,144,1,2,4,0,0,17,12,0,0,16,0,64,16,0,128,8,0,8,2
0,0,8,0,0,4,72,0,1,72,4,5,16,1,2,0,0,0,17,12,0,0,80,0,64,24,128,128,8,0,24,2
68,12,4,0,24,35,2,138,4,17,8,0,0,0,32,65,0,0,0,112,0,0,3,20,8,0,1,68,144,1,0,0
0,0,8,0,32,64,0,0,0,72,4,5,144,17,2,0,0,0,17,12,0,0,16,0,64,0,32,0,8,0,8,2
1,0,8,0,32,64,0,0,0,64,4,1,144,17,2,0,0,0,17,12,4,0,64,0,64,1,32,128,8,0,24,3
1,0,8,32,32,64,64,0,0,64,4,1,144,17,2,0,0,0,17,12,4,0,64,0,70,1,32,128,12,0,24,3
0,12,4,1,24,35,0,130,4,160,8,0,0,0,1,0,1,0,74,16,0,0,65,16,0,4,1,4,144,88,0,0
4,12,4,0,24,35,0,138,4,16,8,0,0,0,1,0,0,0,66,48,2,0,1,20,0,0,1,4,144,81,0,0
0,0,8,0,32,64,0,0,0,64,0,1,16,16,2,0,0,0,0,4,0,0,0,0,64,0,32,0,8,0,8,2
1,0,9,33,38,72,80,0,64,64,0,32,20,16,0,32,0,0,16,1,5,0,68,0,70,1,32,1,36,0,24,3
1,0,25,161,38,72,80,0,64,64,0,98,22,16,0,160,2,0,20,1,5,0,68,0,68,1,32,1,36,0,24,3
17,0,25,161,6,72,80,0,64,64,0,98,22,24,0,160,2,0,4,1,5,0,5,0,132,1,32,1,36,136,24,3
0,108,128,1,16,131,0,6,6,162,8,0,0,0,1,0,1,32,74,16,0,0,65,8,4,4,0,4,128,24,0,8
0,108,4,1,24,131,0,130,6,160,8,0,0,0,1,0,1,32,66,16,0,0,65,8,0,4,1,4,128,16,0,8
0,0,25,33,6,88,16,0,64,64,0,96,21,24,0,160,2,0,0,1,5,0,36,0,4,1,32,1,36,128,29,3
16,0,25,33,6,88,16,16,64,0,0,98,23,24,0,160,2,0,132,1,5,32,36,0,132,1,32,1,36,0,28,1
24,2,17,161,6,88,0,0,64,0,16,98,31,24,0,160,34,16,132,1,132,48,36,0,128,65,32,1,36,8,20,1
0,108,128,1,16,131,0,4,6,162,0,0,0,0,1,0,1,32,74,16,0,4,65,8,36,4,0,4,128,16,0,8
24,2,49,96,6,88,0,0,64,32,16,98,15,24,128,160,38,17,132,1,128,48,36,0,128,192,32,2,100,0,5,37
97,13,12,66,80,191,32,134,140,176,42,8,0,0,37,49,160,34,2,16,5,80,16,20,27,8,0,2,136,82,72,6
97,13,12,80,80,189,32,130,8,176,42,8,0,0,37,49,160,38,32,16,4,80,16,52,28,24,64,64,152,1,72,4
64,100,150,66,83,189,112,4,175,128,46,72,72,16,5,17,161,34,74,24,1,65,16,8,19,8,0,2,128,82,72,8
64,4,22,66,83,189,112,4,173,160,42,8,64,16,5,49,161,34,66,16,1,80,16,8,19,8,0,2,136,82,72,12
1,0,9,0,36,64,0,0,64,64,0,96,144,16,16,32,128,0,0,1,5,0,64,0,64,1,32,1,4,0,24,3
1,0,9,0,32,80,0,0,72,0,0,96,16,16,0,160,128,0,0,1,5,0,36,0,0,1,32,1,4,0,8,1
8,0,9,0,36,80,16,0,72,0,0,96,20,24,0,160,0,0,0,1,5,0,36,0,4,1,32,1,4,0,12,1
0,104,128,1,16,131,0,132,6,162,0,0,0,0,1,0,1,32,2,16,0,20,65,10,4,6,16,0,128,24,0,8
0,12,0,1,16,131,0,128,4,160,0,0,0,0,1,0,1,32,2,16,0,4,65,34,0,4,1,4,144,17,0,0
34,66,131,70,65,28,40,6,40,130,40,72,32,133,69,156,32,40,33,12,0,4,160,0,3,4,148,40,3,18,70,169
34,66,131,64,65,28,40,6,40,130,40,72,32,135,69,156,160,40,161,8,1,132,160,0,3,4,148,40,2,16,70,168
0,96,128,1,0,3,0,4,6,162,0,0,160,0,1,0,1,32,2,0,32,20,64,10,36,4,16,0,0,16,0,8
0,104,128,1,16,131,0,4,6,162,0,0,0,0,1,0,1,96,2,16,0,20,65,10,4,6,16,0,128,16,0,8
66,66,67,86,67,4,101,21,41,134,67,76,104,133,69,156,32,168,33,12,64,6,146,2,17,12,84,10,2,22,80,104
66,66,3,214,67,12,100,21,41,134,2,72,32,133,69,156,32,40,33,12,0,4,146,130,17,12,20,10,2,22,82,168
1,0,9,32,32,64,0,0,0,64,0,96,128,16,0,0,128,0,0,1,5,0,64,0,4,65,32,3,4,0,24,3
0,0,1,0,32,64,16,0,72,64,0,96,128,16,0,160,128,0,0,1,5,0,68,0,4,1,32,3,4,0,12,7
0,2,17,1,38,64,16,0,72,64,0,96,132,16,0,160,0,0,0,1,5,0,69,0,4,65,0,3,4,0,12,7
4,104,128,1,0,3,4,8,6,162,0,0,0,0,1,0,1,64,2,0,0,4,1,10,32,4,5,4,0,56,0,0
0,104,128,1,0,3,4,64,6,162,0,0,0,0,65,8,1,72,2,64,64,20,65,2,0,4,21,0,0,48,0,8
0,18,49,0,6,24,0,0,72,4,0,32,132,8,128,160,2,16,128,1,128,32,100,0,4,0,0,2,4,0,5,36
0,18,48,65,6,8,129,0,72,4,0,2,4,0,0,164,6,16,128,1,128,32,116,0,4,0,0,2,68,0,5,36
0,18,48,64,2,8,129,0,72,4,0,0,8,0,4,36,6,16,0,1,128,32,112,0,5,0,0,0,64,0,5,36
0,2,16,65,2,12,129,0,8,4,4,132,8,0,4,4,38,16,0,0,0,32,48,0,5,0,0,0,65,0,5,48
0,18,49,64,6,24,1,0,72,4,0,0,4,8,0,160,6,16,128,1,128,32,52,0,5,0,0,2,4,0,21,36
0,2,48,65,6,12,129,0,72,4,0,2,8,0,4,36,6,16,0,1,128,32,52,128,5,0,0,0,68,0,5,52
0,2,48,64,7,12,129,0,72,4,0,128,8,0,4,36,4,17,0,0,128,32,52,0,1,0,0,0,64,0,5,52
0,0,48,64,3,12,129,0,72,4,4,134,8,0,4,4,36,16,0,8,128,32,48,0,1,0,0,0,73,0,1,48
160,59,85,93,210,8,1,25,24,132,96,32,32,0,133,117,70,90,0,80,50,76,96,40,4,32,0,2,2,129,6,165
160,59,80,77,210,8,3,25,25,4,96,32,40,1,133,85,6,90,0,80,50,72,96,40,4,32,0,2,67,129,6,169
160,19,208,77,82,8,3,88,19,4,96,136,40,5,1,85,54,90,0,80,50,24,160,40,4,32,0,34,178,129,6,168
128,3,208,77,82,8,35,24,19,36,100,140,40,37,9,85,54,218,0,96,34,16,144,43,69,32,0,32,179,129,6,168
65,68,30,2,80,173,32,4,232,140,42,13,96,0,55,17,160,32,98,20,132,80,2,12,56,8,36,0,128,82,64,9
65,68,34,18,64,173,160,4,232,172,42,13,96,8,55,17,128,32,32,21,132,16,0,12,120,8,96,64,192,16,65,72
0,18,49,32,6,16,0,0,72,4,0,0,5,8,0,160,6,16,128,1,128,0,52,0,0,64,0,2,4,0,5,36
0,2,48,96,2,24,1,0,72,4,0,134,13,0,0,132,6,17,128,1,128,32,52,0,1,192,0,0,4,0,5,52
65,68,158,2,82,157,112,5,236,129,43,12,112,64,15,17,160,32,74,16,134,65,2,72,50,8,4,10,136,18,104,13
65,68,30,2,80,173,32,5,236,140,43,12,112,72,31,17,160,32,66,16,132,64,2,72,48,8,36,8,128,82,72,9
0,2,48,64,2,12,1,0,72,4,0,132,13,0,0,4,6,17,128,1,128,32,52,0,1,64,0,0,0,0,5,52
0,0,48,64,3,12,129,0,72,4,4,132,9,0,4,4,36,17,0,8,128,32,48,0,1,192,0,0,72,0,1,48
134,41,0,84,209,132,75,1,49,140,97,5,32,3,7,85,64,106,1,220,48,206,80,104,72,56,128,128,10,5,98,178
166,41,128,12,209,4,75,0,49,12,68,5,32,3,3,85,64,106,17,220,48,194,208,106,68,48,128,128,138,37,114,154
232,9,128,172,113,32,67,8,1,64,68,5,48,51,3,84,64,74,17,76,34,2,192,169,68,48,128,136,158,69,26,139
0,18,48,64,6,0,1,0,72,4,0,34,133,0,128,164,6,16,128,1,128,32,36,0,0,192,0,2,4,0,5,36
16,18,48,64,6,8,129,0,72,4,0,2,131,0,4,36,6,16,0,0,128,32,52,0,132,192,0,2,68,8,5,52
0,18,48,64,2,8,129,0,72,4,4,4,9,0,4,4,6,16,0,0,128,32,48,0,0,192,0,0,64,0,5,52
16,2,16,64,2,8,129,0,8,4,4,132,8,0,4,4,38,16,0,0,0,32,16,0,1,128,0,0,73,0,5,48
0,2,16,64,6,0,129,0,8,4,36,134,0,0,4,4,6,16,0,0,0,32,16,0,1,0,0,0,73,0,5,48
0,0,88,64,2,12,145,0,8,0,36,134,0,1,4,4,6,16,0,0,0,32,16,0,64,0,0,0,73,8,1,48
0,0,88,64,2,4,145,0,8,0,36,133,0,1,4,4,6,16,0,12,0,32,16,0,64,0,0,0,73,128,1,16
1,0,90,32,194,5,176,36,104,2,32,12,16,152,102,80,35,42,32,1,148,14,18,2,72,136,16,104,73,0,75,138
17,0,18,32,194,12,177,32,104,6,32,4,16,152,114,0,161,42,32,1,148,172,144,2,72,12,16,104,73,0,67,130
193,17,90,16,194,129,48,36,112,64,34,24,48,176,102,56,34,3,34,16,4,10,22,6,24,11,80,72,9,0,41,10
193,17,90,16,194,133,176,36,104,192,34,8,48,184,71,56,34,35,32,0,148,10,22,2,72,138,80,72,73,0,107,138
16,36,219,100,18,96,48,6,160,128,168,32,51,176,193,18,34,121,68,0,35,195,160,8,0,129,32,1,128,80,39,137
24,36,219,100,18,96,16,6,160,128,168,32,59,176,193,18,34,121,68,0,35,195,160,8,0,129,32,1,128,80,47,137
16,66,219,78,2,96,0,4,32,1,72,96,33,128,137,16,18,25,0,128,1,130,128,0,128,165,34,9,128,82,37,40
16,80,81,78,2,80,4,5,32,2,165,32,104,146,140,252,80,16,168,128,1,7,144,64,2,34,148,11,0,18,168,44
0,80,80,78,3,80,16,4,32,2,165,32,96,146,141,240,66,16,128,128,1,7,144,64,2,42,20,10,0,18,40,44
66,192,65,158,64,64,76,13,1,2,65,128,64,71,136,212,80,144,177,160,65,4,75,195,0,34,208,136,2,146,164,48
66,192,65,158,64,64,12,13,1,2,65,160,96,71,136,212,80,144,160,160,65,6,75,195,18,34,208,136,2,146,164,48
96,80,65,94,64,80,12,13,1,2,65,160,96,71,136,220,80,144,160,128,65,6,107,67,18,34,144,9,2,146,164,32
96,80,65,94,64,80,4,13,1,2,69,32,96,83,140,220,80,144,160,128,65,6,25,67,18,34,144,9,18,146,172,40
194,194,1,140,8,64,77,41,17,18,65,144,192,71,8,197,80,144,129,170,112,4,75,129,36,48,192,132,18,128,148,32
194,192,1,140,0,64,77,41,17,0,65,144,64,71,8,197,80,144,129,162,96,4,75,129,36,48,192,128,50,128,148,48
194,192,1,142,0,64,76,9,17,0,65,144,64,71,136,213,80,144,128,162,97,4,75,131,36,32,192,128,50,128,164,48
194,208,65,78,64,64,4,9,17,0,65,176,64,87,136,212,80,144,160,160,97,6,75,3,50,32,192,137,18,128,172,32
21,4,20,64,27,52,66,26,133,9,140,64,10,64,40,244,0,128,12,56,7,1,0,84,26,136,1,70,186,1,104,5
85,4,20,72,25,52,66,10,165,25,172,64,66,64,172,112,160,0,12,56,4,1,0,84,26,40,0,68,154,1,104,5
20,20,16,64,19,54,2,154,7,9,136,96,12,83,160,196,81,128,12,184,11,1,0,16,130,196,1,22,186,65,40,0
21,4,16,72,0,54,66,170,33,12,8,0,2,32,167,96,160,4,12,48,4,1,33,84,10,40,0,68,144,129,96,5
5,7,44,8,40,62,66,170,105,12,40,0,66,96,39,82,160,64,12,98,148,1,33,85,18,56,0,68,16,33,96,4
12,16,0,72,48,16,66,152,37,1,4,176,3,64,168,236,17,16,136,48,35,5,16,22,130,246,1,5,154,145,40,20
21,76,16,72,19,54,82,138,5,8,136,0,10,0,133,96,161,4,12,48,4,1,1,92,138,168,1,70,178,1,40,5
21,4,16,72,48,54,66,138,45,12,8,0,10,32,167,80,176,0,12,48,4,1,1,84,10,40,0,68,144,129,96,5
12,64,0,128,48,80,66,136,23,1,4,144,15,69,160,204,17,16,128,48,35,4,16,146,128,215,1,5,154,145,40,16
21,76,16,65,19,54,16,26,5,168,140,0,12,18,1,96,129,0,12,56,4,1,1,28,170,196,1,22,178,81,40,5
21,76,16,72,16,54,82,138,45,8,136,0,10,0,165,96,161,0,12,48,4,1,1,92,138,136,1,70,144,17,40,5
28,64,128,128,48,66,64,136,22,2,0,128,15,5,161,204,51,0,133,88,35,4,1,130,128,199,35,4,18,145,41,48
12,0,0,8,48,88,66,136,23,1,4,144,3,69,168,196,17,16,144,48,35,4,16,18,130,215,1,5,154,153,40,16
1,196,12,32,12,15,133,61,68,54,1,4,210,8,26,1,129,0,104,33,228,36,89,21,192,2,65,84,80,8,128,0
145,192,12,33,0,143,132,101,204,50,3,18,86,24,50,33,163,0,72,35,244,37,24,20,232,131,65,84,88,8,137,2
131,88,72,72,128,26,4,141,23,0,0,0,2,16,39,104,4,144,0,16,78,0,53,18,130,156,21,6,16,24,0,14
1,80,106,8,16,28,16,136,119,4,0,4,0,18,39,88,85,128,12,16,142,5,36,22,2,30,132,22,160,16,0,7
131,81,136,192,160,26,68,93,23,128,4,128,130,144,97,104,4,24,144,16,70,0,17,144,130,144,21,4,24,24,8,12
131,88,72,72,128,26,16,141,55,4,0,0,2,16,39,104,4,144,8,16,14,1,52,18,130,28,132,6,48,16,0,6
16,1,0,134,36,17,68,81,23,160,5,128,15,5,192,4,34,10,144,2,65,72,24,128,130,208,6,33,26,192,41,152
3,17,128,64,160,26,68,89,23,128,5,128,3,0,97,44,0,24,144,0,69,0,27,0,130,208,20,36,26,168,56,28
131,81,8,72,128,26,4,141,23,0,4,128,130,144,101,104,4,24,16,16,78,0,49,16,130,156,21,4,24,24,24,14
1,32,2,0,32,0,1,64,32,64,0,128,134,4,2,52,198,8,0,4,9,146,52,0,128,16,2,2,0,0,34,84
67,32,42,0,2,128,1,0,8,64,132,128,150,4,2,36,6,13,16,12,3,18,164,0,129,16,0,16,0,0,33,100
65,32,10,0,32,0,1,64,40,64,132,128,150,4,2,36,70,8,0,12,9,130,164,0,128,16,2,8,0,0,34,116
67,32,42,0,2,128,9,0,8,64,4,128,148,132,66,96,66,12,24,12,2,3,164,0,129,16,0,24,0,0,1,96
73,36,1,16,2,168,144,0,16,66,0,137,168,205,65,129,22,32,72,36,39,96,192,29,2,8,1,56,66,132,1,80
201,172,65,51,11,172,136,0,144,64,33,129,169,69,64,0,35,1,88,6,39,36,136,27,7,72,1,56,99,132,0,64
73,36,65,48,11,168,136,0,16,194,1,137,168,197,64,1,23,32,72,4,39,100,136,95,7,8,1,56,67,132,1,80
201,172,65,35,25,232,107,0,147,64,33,128,173,70,64,32,35,1,88,134,38,4,140,3,13,64,1,56,97,132,0,100
200,36,81,50,11,172,178,0,16,192,32,129,184,77,64,129,23,32,72,6,35,100,136,123,6,8,1,56,75,129,1,16
201,140,65,35,19,200,106,128,50,64,32,129,41,69,72,128,32,65,104,198,103,36,137,35,14,72,1,16,99,4,0,64
97,6,52,6,58,4,26,32,193,45,171,8,64,98,142,18,128,194,76,0,156,2,96,100,18,8,0,18,1,131,0,69
201,44,65,51,27,140,170,0,178,64,32,129,169,69,64,128,35,1,72,70,39,36,136,51,6,72,1,56,99,132,0,80
23,132,24,66,18,188,18,144,129,13,142,32,64,82,142,20,20,144,76,160,28,128,96,39,2,44,128,210,32,3,8,5
113,134,24,6,18,180,18,32,193,13,175,8,64,98,142,18,132,194,76,136,156,128,96,37,18,44,0,82,32,3,0,5
0,1,37,173,8,105,129,0,132,68,129,161,99,108,17,8,8,32,41,3,8,32,66,17,192,2,64,16,84,106,20,64
16,9,37,59,44,233,129,64,4,68,9,129,97,108,17,8,136,32,105,3,0,32,79,21,192,2,64,16,84,74,20,64
0,172,37,34,32,73,137,224,4,116,0,129,161,12,16,1,9,0,67,3,98,5,13,53,64,2,152,0,4,0,22,216
65,188,0,82,81,148,2,144,51,40,4,96,32,82,192,181,101,152,132,66,106,84,136,35,30,0,132,34,34,0,10,5
211,184,0,194,17,148,2,144,51,8,128,96,2,16,192,164,100,208,132,64,106,28,136,163,152,128,132,130,42,0,8,5
213,248,144,66,2,20,2,144,49,9,134,96,0,18,194,228,68,212,44,80,10,14,200,34,186,8,132,66,34,0,40,13
209,128,144,2,160,16,2,148,65,9,134,16,0,18,198,68,68,68,44,88,136,13,129,34,26,40,4,82,130,130,136,5
211,129,144,66,160,20,2,148,1,9,134,112,0,50,194,230,68,212,44,88,24,9,129,34,26,172,4,210,130,130,136,5
217,152,128,194,131,20,2,144,1,9,130,114,2,48,192,230,68,84,188,80,10,8,193,162,152,224,4,192,170,10,184,9
217,17,144,193,160,20,0,148,1,9,134,112,0,50,128,230,4,86,60,64,24,9,129,160,136,236,68,146,130,136,136,5
