50,64,148,129,2,135,0,6,6,168,152,98,28,24,65,136,196,177,53,145,8,80,65,64,0,0,44,144,17,16,0,9
5,40,8,1,20,63,128,130,78,224,8,5,128,8,19,0,137,8,8,21,133,32,81,2,136,69,1,20,200,89,24,6
128,43,0,165,4,0,133,20,18,164,16,129,131,12,81,8,8,8,5,5,72,240,192,0,192,0,117,32,4,56,20,200
0,35,32,39,36,8,133,5,80,164,16,1,129,8,82,1,136,44,0,5,192,240,196,0,196,0,100,32,68,56,18,200
236,145,0,168,200,64,136,40,0,48,1,176,209,4,16,193,72,20,177,163,49,18,216,149,12,33,203,100,21,1,18,176
236,145,0,168,200,0,128,40,0,48,5,176,209,17,8,135,72,21,177,162,113,18,216,149,4,225,203,100,31,33,10,144
236,9,4,128,248,72,136,40,0,48,16,153,17,4,16,193,64,20,129,113,49,0,64,20,12,0,233,196,20,13,86,48
236,1,0,160,200,64,136,40,0,48,0,184,145,36,16,193,72,20,177,113,49,18,192,148,12,193,201,100,28,9,24,176
108,9,37,0,116,235,130,128,8,176,18,137,0,12,17,192,128,36,131,113,1,8,65,28,12,0,169,212,148,13,84,48
108,9,4,128,120,233,138,128,0,176,18,137,145,4,17,193,8,52,129,113,17,8,64,148,12,1,169,196,148,13,16,176
0,39,2,7,32,89,100,33,5,164,13,0,163,224,202,3,0,42,4,14,68,80,36,0,162,208,68,33,2,202,132,204
0,33,96,7,0,89,68,1,101,228,9,1,162,128,206,1,0,42,4,0,76,208,36,0,130,16,4,33,0,194,132,76
0,39,34,7,32,89,68,33,101,132,9,1,163,192,206,3,0,42,4,6,68,208,36,0,130,208,68,1,0,194,132,68
72,64,130,52,65,12,69,21,17,166,70,13,34,129,1,28,0,40,33,12,0,84,128,2,68,20,212,32,10,148,16,88
8,73,129,160,164,72,36,205,22,16,16,129,23,133,97,140,0,24,133,0,67,64,2,128,128,192,47,172,22,188,53,176
208,64,10,52,0,12,69,21,160,6,66,29,54,129,2,2,32,32,49,4,64,68,146,1,208,35,80,8,8,16,144,10
208,64,10,52,4,12,68,21,32,6,66,13,54,129,2,2,32,32,49,4,64,84,146,0,208,35,80,0,8,16,16,8
8,35,1,160,44,1,133,73,0,252,16,3,12,12,112,3,0,8,3,5,64,98,0,0,64,0,102,44,64,100,53,200
24,1,1,160,164,64,132,205,2,144,16,129,13,133,113,138,34,8,129,1,64,96,2,128,128,0,103,172,86,60,53,248
80,145,28,62,10,0,20,33,160,80,129,4,84,18,42,67,2,131,40,128,112,9,26,21,208,161,64,72,56,0,160,2
208,145,28,62,10,0,20,49,160,80,129,20,86,16,42,67,34,131,40,0,112,9,26,1,208,161,66,8,56,0,161,2
81,145,28,42,10,64,16,40,132,80,129,32,85,82,42,65,2,131,8,128,92,1,30,21,208,161,66,64,56,0,41,2
20,129,28,8,138,112,18,40,68,16,129,32,65,82,40,96,64,19,136,160,21,1,13,21,136,193,170,83,16,2,40,6
