1,128,33,33,69,16,0,0,64,0,0,0,1,8,144,160,0,0,0,1,5,2,36,0,0,193,0,0,32,0,0,4
70,28,68,200,90,98,18,138,0,17,136,128,16,38,4,80,64,144,9,176,0,9,49,84,26,32,129,87,144,1,36,18
0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,32,0,32,0,0,0,64,0,0,0,128,0,16,0,128,0,0,1,0,0,64,0,0,16,0,0,4,0,0,0
4,0,16,0,48,0,26,136,22,9,0,16,76,66,40,72,213,1,2,80,2,4,0,82,0,6,3,4,16,1,33,1
8,0,0,32,1,4,2,0,0,0,64,5,1,0,1,0,0,64,0,68,0,0,16,40,0,197,0,0,40,1,0,0
8,0,0,40,1,4,0,0,0,0,64,5,35,0,3,0,0,192,0,4,8,0,16,40,0,229,0,0,8,5,0,0
0,0,0,44,1,4,0,128,0,64,64,5,35,0,3,64,128,64,0,68,8,0,16,32,0,229,0,0,8,1,8,8
0,0,0,12,1,4,0,128,0,64,0,1,163,0,2,0,129,64,0,4,8,0,16,0,128,247,16,0,8,4,8,8
0,192,33,1,36,88,0,8,72,0,0,96,192,24,24,160,144,0,64,1,1,36,97,2,4,0,4,2,4,0,0,5
0,192,33,1,36,88,0,40,72,0,16,98,196,24,8,160,144,0,0,1,65,32,101,2,36,0,4,2,4,0,0,5
128,128,49,3,2,88,128,40,72,0,0,112,68,24,136,160,16,0,0,33,97,48,97,6,36,0,4,67,64,2,0,37
128,0,17,67,2,88,132,41,8,32,16,112,68,24,136,128,18,0,0,32,65,48,33,0,36,0,4,71,64,2,128,33
34,98,137,69,80,60,8,6,10,168,12,64,32,165,197,148,128,44,0,12,0,144,224,0,7,28,128,160,128,208,86,168
34,74,137,65,112,62,8,6,2,168,12,200,0,166,197,176,129,108,0,12,0,16,224,0,6,20,128,161,128,240,94,172
128,0,17,65,2,90,132,41,8,32,1,48,64,24,140,128,50,4,128,32,64,48,41,4,4,0,0,70,65,2,133,33
34,66,131,68,69,12,96,22,9,174,10,76,32,129,69,148,0,44,33,12,0,144,128,0,7,28,20,160,2,148,16,104
34,66,139,196,68,28,96,6,11,174,10,72,32,133,197,148,0,44,33,12,0,144,160,128,7,28,148,160,128,144,80,104
128,2,16,65,2,90,36,41,8,32,0,48,72,16,140,4,50,20,128,32,32,16,32,4,0,0,1,70,0,2,133,33
0,50,16,64,2,154,33,0,8,32,6,32,76,0,136,4,54,21,128,48,16,16,32,0,8,0,1,68,0,2,5,33
4,18,16,64,130,10,49,0,32,32,7,32,72,0,140,4,54,20,128,48,18,16,8,0,8,0,1,4,0,34,5,32
4,3,18,64,146,2,33,0,32,36,7,128,72,69,4,4,38,20,0,144,0,144,8,64,8,0,1,4,2,34,5,0
0,35,18,0,130,2,33,65,32,32,0,0,12,0,0,0,54,21,128,48,16,152,0,64,8,0,0,4,0,0,135,160
0,35,18,0,194,2,33,1,32,36,0,128,8,4,0,16,38,21,0,176,16,152,0,64,8,0,0,4,0,0,135,128
0,35,2,0,208,2,33,0,32,36,0,128,8,4,0,0,38,21,0,160,16,130,0,64,0,0,1,36,0,0,5,0
1,128,53,1,14,120,16,134,200,1,8,98,132,56,128,160,0,2,104,1,5,32,102,181,4,6,16,19,4,81,16,13
0,192,53,65,14,120,128,166,72,16,24,98,132,24,128,162,3,66,104,1,133,32,103,133,4,6,80,67,68,24,4,13
64,2,136,32,80,44,34,154,2,37,8,141,32,160,73,16,52,223,0,68,0,16,144,32,81,4,0,36,160,65,0,24
64,0,136,36,64,44,96,154,34,37,10,141,64,160,73,0,52,207,0,68,0,16,144,64,81,5,0,36,168,65,0,24
0,194,53,65,14,248,128,166,72,16,8,98,128,24,132,160,3,0,96,1,128,32,103,21,4,6,84,66,68,16,5,45
0,210,53,81,6,88,128,38,72,18,8,98,0,24,132,162,3,0,128,0,192,32,99,4,4,2,84,66,65,8,69,37
64,0,136,32,0,36,64,128,34,37,10,13,67,160,72,0,52,197,32,132,8,18,144,0,80,5,0,4,168,65,1,24
64,0,138,32,0,36,72,132,34,37,10,13,83,128,74,0,48,197,32,132,8,16,144,0,80,133,0,4,136,82,0,24
7,20,66,66,17,152,18,144,33,1,14,16,64,82,12,36,17,144,136,16,15,132,24,38,130,174,128,66,170,3,8,4
21,20,80,66,19,180,18,0,1,1,143,0,64,82,14,48,4,144,72,128,12,128,84,39,2,44,128,82,170,3,8,4
7,20,64,67,17,152,18,16,33,1,143,16,64,82,12,36,1,144,136,128,15,132,80,39,130,46,144,82,170,3,8,4
1,196,12,177,12,5,133,47,68,22,128,5,146,8,18,1,137,0,89,5,204,36,83,21,192,2,80,80,24,24,144,0
9,196,44,177,12,5,133,61,68,22,128,5,146,8,26,1,137,0,89,5,204,36,83,21,192,2,80,80,24,8,144,0
1,196,12,33,12,5,132,45,68,82,128,5,210,8,26,1,137,0,72,37,220,108,81,20,224,3,84,80,72,8,152,2
1,192,12,161,12,5,132,45,68,18,128,5,210,72,26,1,137,0,72,37,252,100,81,20,232,3,84,80,72,8,152,2
129,224,12,1,132,29,128,41,204,80,32,16,208,24,30,33,136,0,64,49,117,100,80,20,40,9,68,84,72,0,200,2
129,160,12,1,132,157,128,41,76,80,32,16,208,24,26,33,136,0,64,49,118,100,81,4,40,1,4,84,72,8,202,130
32,228,14,32,64,134,104,100,160,88,32,5,16,3,8,19,65,12,0,180,112,214,16,68,106,3,165,196,8,0,170,144
165,228,15,48,80,134,72,101,32,200,65,17,16,71,0,211,193,172,17,180,117,198,16,4,104,1,164,192,8,0,170,130
173,32,3,48,241,2,72,1,16,200,65,17,16,194,96,209,208,168,20,52,125,198,128,0,56,97,172,200,0,36,162,194
205,9,3,40,240,64,64,1,16,192,65,16,128,210,32,241,192,40,20,16,61,198,128,10,40,97,172,136,0,36,176,64
205,9,129,46,240,80,66,1,80,64,65,16,162,240,48,224,192,40,20,17,61,6,160,10,160,96,170,138,148,36,176,36
197,9,129,174,176,80,66,1,80,64,65,112,226,240,48,224,192,40,20,1,61,6,224,130,160,96,162,10,148,36,144,37
197,9,161,174,180,80,7,1,72,0,65,96,162,176,129,224,192,42,20,1,25,2,228,162,128,112,0,10,148,35,16,37
192,11,176,142,14,97,3,0,78,0,0,34,167,48,129,100,2,98,44,65,129,0,103,177,128,68,0,26,148,107,4,37
16,27,176,79,14,41,3,2,76,0,28,34,164,32,129,36,6,18,104,67,128,32,111,49,128,4,0,18,16,75,5,45
16,27,176,79,10,41,131,2,76,0,28,34,164,32,129,36,6,18,104,2,128,32,111,49,128,4,0,18,80,75,5,37
40,162,163,0,96,73,39,1,236,70,35,25,33,64,12,18,128,2,74,6,98,133,4,3,96,4,36,16,0,4,196,64
104,98,231,34,112,201,167,1,236,71,35,153,97,76,24,144,0,0,202,19,66,5,4,34,100,6,36,0,64,6,196,64
136,163,162,4,32,9,71,73,252,14,2,17,0,192,14,16,144,64,74,70,214,133,32,3,80,12,32,4,0,32,196,64
104,162,163,0,96,73,39,1,236,70,35,25,1,64,28,18,128,66,74,71,210,133,4,3,96,4,32,0,0,4,197,64
68,13,76,64,88,35,64,130,4,176,8,40,16,0,133,49,0,144,74,112,21,72,65,12,14,0,1,69,136,129,8,0
108,25,76,64,88,33,0,138,4,176,8,40,16,16,135,49,0,144,98,112,20,82,85,20,14,0,1,69,136,1,72,2
4,108,140,64,48,123,66,2,4,160,14,128,2,4,129,34,0,208,78,16,13,0,65,8,14,0,33,17,136,209,8,20
68,44,76,64,24,107,64,2,4,176,142,168,16,0,133,49,0,144,74,48,5,64,65,8,14,1,1,21,136,209,8,20
70,92,204,64,24,106,2,2,2,160,138,128,16,22,5,51,1,212,88,48,4,64,85,8,6,0,129,17,136,241,8,18
108,92,196,64,88,34,16,2,0,176,168,136,16,18,5,51,0,213,72,176,4,64,85,8,6,0,129,21,136,113,0,18
2,76,204,65,16,122,72,2,2,162,14,160,2,4,133,34,0,244,72,0,13,128,65,8,34,4,133,17,128,241,24,20
6,92,204,64,24,106,0,2,2,160,138,128,16,22,5,50,1,212,88,32,5,128,81,8,38,0,129,17,136,113,24,22
67,0,3,132,5,112,2,134,64,40,154,8,0,24,49,160,145,196,52,129,13,16,32,177,145,86,154,132,0,81,56,12
65,192,3,128,5,112,128,134,64,40,154,0,128,24,56,160,209,68,44,33,13,1,32,209,129,22,154,6,0,80,48,12
65,192,35,0,37,115,128,134,196,42,154,32,0,24,152,160,145,4,124,161,13,1,32,209,144,22,154,7,0,80,48,45
64,192,35,64,37,82,128,166,196,10,154,32,194,24,136,160,201,4,44,33,73,33,32,128,128,22,210,6,0,80,48,37
0,37,42,6,32,88,64,34,97,68,73,129,162,164,6,1,0,10,0,0,20,88,166,1,130,48,64,1,0,130,6,212
0,49,98,21,0,73,68,35,61,192,72,133,162,164,6,1,0,170,0,0,76,216,52,0,3,16,64,17,32,64,196,86
0,53,106,4,0,88,64,34,41,68,72,133,162,164,6,1,16,10,0,0,20,216,182,1,130,16,64,1,0,128,6,214
68,19,248,76,172,0,145,17,204,4,165,4,192,225,36,6,70,48,42,0,144,33,18,0,64,52,0,26,216,170,196,48
0,19,220,76,10,33,149,17,140,0,37,132,192,225,33,6,6,48,106,0,0,32,82,0,68,20,64,16,216,234,1,16
0,19,220,76,42,33,149,17,140,0,37,132,192,225,33,2,6,48,34,0,0,32,82,0,64,20,0,16,216,234,1,16
101,84,80,2,19,148,18,128,192,5,162,28,64,82,14,16,4,128,72,128,174,132,84,39,2,47,128,82,128,3,8,7
97,4,20,6,91,180,18,32,64,45,171,24,72,50,14,18,4,197,72,128,132,10,97,102,22,13,32,18,1,3,0,71
23,84,80,66,19,156,18,128,145,1,134,16,64,82,14,48,20,144,200,128,46,132,84,39,34,46,128,82,162,17,8,4
97,4,80,6,27,148,18,0,65,37,171,24,64,18,14,16,4,132,72,128,172,132,97,38,18,14,16,82,0,3,8,7
24,96,129,163,4,67,68,5,1,162,129,131,131,5,80,132,8,40,129,9,73,180,80,130,128,68,20,48,102,158,20,248
24,88,0,129,21,67,64,94,7,160,136,194,3,21,65,132,9,152,217,16,73,4,81,154,161,196,21,48,190,24,24,56
8,96,161,55,4,65,132,5,80,230,1,3,131,1,80,128,8,40,0,9,72,182,64,2,128,4,20,32,103,28,20,248
24,96,129,35,5,65,68,5,2,162,1,131,147,5,80,132,8,40,129,1,73,180,80,2,128,68,20,32,103,158,20,184
24,112,128,161,5,67,68,21,7,162,128,194,3,21,81,140,8,24,145,17,73,52,80,130,129,69,21,48,102,30,16,184
194,196,106,64,56,0,139,132,16,0,134,144,0,132,196,36,7,84,120,88,224,13,160,34,24,24,4,94,4,0,0,44
34,17,0,130,74,64,148,69,0,160,1,10,0,28,65,11,8,55,17,129,64,82,216,0,21,0,204,34,5,16,6,154
194,192,234,64,56,0,155,132,144,1,132,144,16,132,196,36,6,84,121,88,192,13,164,2,104,24,4,90,4,128,0,36
128,192,232,72,40,0,155,132,136,129,132,144,16,132,192,34,6,84,121,88,144,13,164,2,104,56,4,88,4,128,128,32
72,1,129,168,172,64,64,4,0,129,0,137,135,165,112,196,0,68,169,73,17,41,129,128,136,36,4,24,150,156,148,48
72,1,161,40,172,64,68,4,64,225,0,1,135,161,48,66,2,4,104,5,16,41,1,0,128,36,4,24,214,156,149,112
72,4,128,164,124,74,128,42,16,128,0,136,5,37,128,132,0,20,144,32,33,8,16,142,24,215,155,8,14,40,57,152
72,4,128,164,124,66,128,42,16,128,1,128,29,37,16,132,2,4,145,41,33,43,24,142,24,71,18,8,6,32,49,184
8,4,0,132,124,88,32,122,0,128,4,128,129,37,32,134,1,16,146,32,33,8,16,138,8,215,25,44,14,168,25,152
1,36,53,0,96,34,145,74,200,6,32,1,0,2,4,25,128,1,0,36,4,64,0,24,64,138,83,0,64,96,3,192
1,38,52,0,96,34,24,74,88,6,32,0,0,2,6,25,144,5,0,32,36,70,32,92,0,10,83,32,0,64,3,192
128,36,49,0,96,98,33,10,120,134,32,1,0,66,4,17,146,9,0,36,36,68,0,76,64,10,3,32,0,0,71,192
114,0,128,150,18,4,130,0,16,8,145,122,112,56,0,0,173,209,21,129,40,76,9,111,24,6,186,128,1,1,2,1
0,32,96,0,32,66,64,8,83,69,33,5,2,128,22,16,2,4,32,64,4,64,55,80,2,16,16,1,0,129,68,84
50,136,128,22,18,4,130,0,50,9,145,114,112,56,0,0,173,208,21,129,40,76,9,47,24,6,184,128,1,1,16,33
0,96,56,10,32,81,72,4,69,101,68,0,1,2,130,12,2,8,0,76,4,144,37,32,2,216,16,65,0,147,132,68
0,32,100,0,32,82,64,8,83,101,37,5,0,130,6,16,2,4,32,72,4,64,53,80,2,16,16,1,0,129,68,84
104,128,144,146,48,0,138,32,16,1,131,18,16,32,0,128,205,209,17,1,32,11,9,34,24,6,154,0,1,9,32,8
104,128,128,130,48,0,138,160,16,1,130,16,16,40,0,128,205,213,17,1,32,207,9,34,24,6,152,64,1,9,32,0
40,132,18,128,96,2,138,98,16,3,128,24,4,32,32,128,79,69,19,0,32,11,0,34,24,7,24,16,132,72,8,0
98,128,128,128,48,0,130,164,16,1,130,16,18,56,0,64,205,212,17,1,40,207,9,34,24,6,24,64,4,9,48,0
104,132,18,128,96,2,138,98,16,3,128,24,4,32,32,128,143,69,19,0,48,11,0,34,24,39,24,20,132,8,8,0
33,88,19,0,48,130,128,128,16,64,162,109,22,4,33,72,140,36,0,80,13,163,0,2,128,54,0,18,64,17,0,112
101,88,0,8,48,130,0,0,24,64,128,184,148,20,0,56,134,36,64,4,33,135,16,6,0,38,0,80,144,17,2,48
161,88,19,24,32,130,128,4,28,64,160,237,22,4,33,88,142,36,0,80,9,129,0,0,128,52,20,18,64,16,0,120
53,74,48,19,160,128,24,128,81,108,226,0,64,2,142,24,128,132,36,66,12,144,97,32,2,168,16,19,0,145,128,69
16,64,49,2,32,194,65,4,89,101,161,9,64,10,20,24,130,37,8,68,4,193,33,96,16,26,16,80,0,145,68,68
21,75,52,19,162,132,28,128,81,12,70,0,64,2,142,24,132,132,36,202,142,144,97,33,2,168,0,2,32,145,128,5
16,64,48,18,32,194,88,4,81,109,162,1,64,2,134,24,128,36,4,68,4,208,33,96,18,10,16,80,0,145,4,68
76,4,32,8,21,2,138,136,112,9,132,16,72,0,20,80,81,132,17,169,32,2,73,215,65,47,168,197,144,1,84,2
76,132,0,8,93,34,130,40,32,9,149,48,64,33,24,70,73,192,0,169,48,2,73,151,69,103,170,69,2,1,86,2
44,0,32,72,21,2,66,136,82,44,4,0,64,16,21,88,81,4,29,185,40,4,65,214,73,47,169,69,144,1,84,2
108,6,0,8,117,34,130,184,16,8,148,112,64,9,16,64,81,4,0,33,32,32,73,215,76,39,162,69,146,1,80,2
32,0,42,22,32,202,64,0,89,101,35,17,2,0,22,16,128,36,12,4,8,205,4,4,2,18,16,17,0,0,68,68
0,2,42,22,32,216,64,0,121,13,99,17,2,0,6,24,128,4,4,4,4,208,33,0,2,58,16,81,0,128,68,68
32,2,34,6,48,74,64,0,89,165,35,17,34,40,22,16,128,4,12,0,40,201,4,14,0,22,80,17,0,0,68,64
18,0,4,1,4,164,0,2,34,136,24,98,82,216,68,130,36,176,53,1,10,64,2,65,0,8,161,128,1,0,80,0
0,114,210,54,34,2,20,69,17,128,96,230,42,136,4,128,134,41,128,0,64,240,128,64,2,128,16,2,104,144,0,153
144,122,210,20,34,10,20,68,29,130,96,231,14,128,64,0,38,41,0,0,65,240,0,64,0,0,20,2,104,48,0,24
130,53,96,64,12,164,68,11,171,8,8,80,16,216,20,16,0,184,53,128,128,32,130,80,33,8,129,128,97,64,208,2
18,0,4,5,4,164,0,2,34,152,24,98,82,216,68,2,36,176,53,1,10,64,2,65,0,8,33,128,1,0,80,0
16,51,82,54,2,0,20,101,49,0,97,229,41,130,4,128,38,41,128,0,65,232,130,0,2,224,80,2,105,144,2,152
145,113,210,22,2,0,12,69,57,192,96,197,44,130,0,0,38,41,0,4,69,192,146,64,0,128,80,2,105,16,2,152
128,52,96,64,12,164,68,11,227,8,8,80,16,216,20,0,0,184,53,128,128,36,134,82,1,0,129,0,41,64,208,18
16,0,4,5,4,164,64,0,34,152,24,98,114,216,68,2,36,176,53,1,138,32,2,65,0,8,33,0,97,0,80,0
64,6,1,132,108,66,128,106,8,170,144,9,4,44,16,2,128,4,65,37,32,11,0,74,24,4,45,24,0,96,23,0
147,1,3,22,2,4,12,101,49,64,65,128,36,134,32,16,36,171,16,132,65,136,166,65,144,32,90,8,0,0,35,92
147,1,2,22,0,4,13,101,48,64,192,0,32,134,34,52,32,171,16,132,65,138,164,65,145,32,90,8,0,0,35,76
131,1,170,20,0,64,13,69,48,66,132,0,48,130,18,96,32,169,24,141,66,15,160,67,17,36,154,8,0,16,35,108
64,6,0,132,76,6,128,34,8,174,144,11,4,40,16,2,128,5,64,37,32,43,0,74,25,4,5,25,0,32,7,65
0,6,5,132,108,64,133,107,8,142,24,9,4,44,16,2,161,4,65,37,32,35,0,74,48,0,39,56,0,96,21,192
134,4,1,128,172,72,36,74,136,152,24,129,12,36,33,2,129,64,3,32,64,33,130,74,112,0,37,172,0,120,53,144
83,1,3,158,0,4,13,97,48,64,65,0,32,134,40,117,32,139,16,132,73,10,166,193,145,32,74,8,0,0,161,76
211,1,2,150,0,64,13,101,48,64,197,16,48,130,50,101,32,139,16,141,72,10,162,65,145,32,218,8,0,0,163,108
195,1,42,150,0,64,13,101,48,8,132,0,48,128,48,96,32,10,24,137,64,11,160,67,17,48,218,136,0,0,32,104
200,1,170,86,4,16,37,5,112,10,134,0,32,144,52,96,64,2,24,136,66,13,160,67,81,40,186,137,0,16,52,40
128,6,1,128,44,64,133,74,8,142,24,1,12,44,16,2,161,4,3,37,64,35,128,74,48,0,39,44,64,112,53,192
195,129,42,30,4,0,5,33,84,8,133,16,176,144,56,97,64,2,56,136,64,11,34,65,1,32,250,137,0,0,176,40
35,104,1,19,37,201,129,134,74,232,16,32,130,152,197,40,129,40,20,21,1,52,32,130,0,92,20,178,128,30,80,205
33,104,33,1,36,235,129,130,74,232,16,32,130,144,197,44,129,40,20,17,0,4,96,178,8,28,25,54,128,89,80,109
48,96,209,18,38,201,129,68,90,224,16,34,34,144,197,44,163,40,20,16,0,180,40,2,0,12,20,34,196,16,87,237
48,106,240,18,38,201,129,68,90,160,16,34,2,144,197,44,163,40,4,16,0,52,32,2,0,4,20,50,196,24,87,173
48,106,120,83,38,139,129,198,74,160,20,34,2,144,197,40,35,40,4,16,128,37,32,2,0,4,16,50,132,26,85,173
16,98,242,82,6,8,165,68,122,162,20,42,32,144,197,44,51,56,0,16,128,244,164,2,0,4,20,34,197,16,87,173
16,98,250,82,6,136,161,68,90,164,52,42,32,128,197,40,39,56,0,16,128,180,172,2,64,4,20,48,197,24,7,169
66,148,0,128,74,4,150,224,128,10,152,10,100,124,0,0,157,209,81,35,32,3,8,74,57,0,15,154,1,96,3,3
98,148,0,128,10,4,150,160,128,10,152,10,100,124,0,0,157,209,81,161,32,2,64,74,57,4,15,154,1,96,2,19
114,20,96,4,19,64,144,42,16,136,144,11,64,124,4,0,17,177,213,161,168,2,80,143,57,6,141,151,1,36,4,83
98,148,8,128,2,4,150,160,128,10,152,10,96,124,0,0,29,209,81,161,32,2,64,138,57,4,15,146,1,32,2,19
213,240,32,0,145,148,1,5,50,72,133,48,18,212,202,32,32,128,204,48,250,4,168,66,249,0,39,100,0,4,130,112
204,176,32,0,144,148,16,21,178,73,133,48,16,84,192,32,100,16,217,20,146,6,168,2,122,1,39,192,2,4,160,83
50,20,224,20,17,64,16,43,17,192,144,11,0,108,4,0,17,176,133,33,168,2,84,143,41,6,141,151,5,36,20,82
98,148,104,0,2,4,150,162,0,10,144,75,96,124,0,0,29,209,81,161,160,2,64,138,57,6,141,146,1,40,6,19
213,49,32,0,145,148,0,1,178,73,132,48,16,84,194,32,32,128,200,16,178,4,160,66,249,0,39,104,2,4,128,112
204,49,160,0,128,148,48,17,34,73,134,48,16,20,192,34,100,16,185,20,146,14,162,2,122,9,39,192,130,4,160,83
40,6,97,4,13,4,129,98,0,228,136,11,0,44,4,2,8,132,65,1,160,42,68,14,81,4,0,48,69,12,86,74
25,0,20,0,32,18,64,0,83,37,4,0,9,2,130,4,2,4,32,8,0,216,1,16,2,216,16,1,2,128,72,4
81,88,161,12,50,48,16,130,2,64,136,161,38,180,129,96,196,66,56,20,142,3,164,32,176,100,0,26,160,85,0,92
82,72,160,12,42,32,16,130,10,0,136,136,38,164,1,96,70,83,57,1,130,1,132,32,144,36,0,26,132,81,0,12
9,0,20,3,32,18,64,0,17,33,4,0,8,2,130,4,0,4,32,8,0,216,1,0,2,217,16,1,2,128,72,4
0,0,0,4,32,18,64,8,83,164,36,16,11,0,130,4,2,4,32,12,4,72,37,0,2,218,16,1,2,128,72,68
81,88,161,14,10,48,20,132,2,64,136,168,38,180,161,96,71,80,40,5,140,1,166,1,144,36,0,26,16,86,0,92
82,72,160,10,10,32,16,134,138,0,136,128,6,164,33,96,7,81,57,1,0,1,134,1,144,36,16,26,20,82,1,12
9,128,144,144,112,80,24,96,144,4,132,10,36,98,130,4,27,0,2,40,36,66,96,138,94,199,9,49,2,168,0,132
105,0,144,148,66,12,160,8,18,140,148,10,0,49,128,4,60,48,80,8,0,72,0,141,28,67,105,132,3,40,24,1
9,128,144,144,112,16,56,96,144,4,132,10,36,96,130,4,29,0,66,40,32,66,96,138,92,199,9,49,2,168,0,128
4,132,16,145,32,81,8,226,0,102,4,8,5,98,138,6,3,2,74,8,36,3,36,130,10,214,13,33,130,232,5,196
12,98,129,160,141,4,133,216,2,92,16,67,12,0,81,142,0,73,2,69,0,96,130,128,1,64,103,44,64,53,33,225
28,66,129,160,4,4,0,200,22,28,16,65,12,5,120,140,48,72,1,79,2,96,2,128,129,80,3,12,18,53,53,225
197,129,36,168,141,44,64,40,68,48,1,16,130,8,24,97,192,0,40,97,188,32,73,149,137,193,65,84,16,9,0,6
197,129,37,40,137,12,64,40,77,48,1,88,194,8,24,97,192,0,40,33,156,32,73,21,129,83,65,84,16,9,0,4
12,66,129,32,5,4,133,216,2,92,16,67,12,0,81,142,32,73,2,71,0,96,2,0,65,64,99,44,80,53,33,225
148,137,36,0,137,63,128,34,76,49,0,80,134,24,0,33,128,0,40,112,176,32,113,20,137,192,1,86,208,9,0,6
64,26,114,100,6,40,50,2,97,128,72,34,35,168,65,0,34,114,32,0,128,32,128,160,2,196,0,10,229,209,112,8
